300,1648717031.8424332,41.53289794921875,-55.57401657104492,1610.204833984375,0.9988183975219727,-0.04502173513174057,0.018299104645848274,0.0485210046172142,0.9450868368148804,-0.32319745421409607,-0.0027433328796178102,0.32370343804359436,0.9461545944213867
4,1648717031.842459,-220.01390075683594,-67.66297149658203,1578.777099609375,-0.07292551547288895,-0.9669700264930725,0.24423518776893616,-0.8124784231185913,0.19962359964847565,0.5477492213249207,-0.5784121751785278,-0.15849094092845917,-0.8001999855041504
410,1648717031.8424764,-204.6477508544922,-191.85255432128906,1476.8382568359375,-0.07870864123106003,0.7583315968513489,-0.6470997929573059,-0.8068237900733948,-0.42971271276474,-0.40544092655181885,-0.5855256915092468,0.4901838004589081,0.6456620693206787
300,1648717031.8855395,41.53803634643555,-55.587547302246094,1610.2203369140625,0.9988090395927429,-0.044879376888275146,0.019139917567372322,0.04865804314613342,0.9451223611831665,-0.32307296991348267,-0.0035902487579733133,0.3236195147037506,0.9461804628372192
4,1648717031.8855624,-220.03549194335938,-67.65740203857422,1578.7684326171875,-0.07332760840654373,-0.9671669602394104,0.24333332479000092,-0.8123149871826172,0.19947241246700287,0.5480466485023499,-0.5785908699035645,-0.15747636556625366,-0.8002710938453674
410,1648717031.8855805,-205.2601318359375,-194.86813354492188,1474.607421875,-0.0805896520614624,0.7584216594696045,-0.6467626094818115,-0.8062366843223572,-0.431131511926651,-0.40510252118110657,-0.5860782861709595,0.4887966513633728,0.646212100982666
300,1648717031.9183135,41.54103469848633,-55.5886344909668,1610.2255859375,0.9988104104995728,-0.04483892396092415,0.019163114950060844,0.04862790182232857,0.9450673460960388,-0.3232383728027344,-0.0036167746875435114,0.3237857222557068,0.9461235404014587
4,1648717031.9183397,-220.05250549316406,-67.65046691894531,1578.7642822265625,-0.07322370260953903,-0.9670953750610352,0.24364891648292542,-0.812259316444397,0.1995849907398224,0.5480881333351135,-0.5786821842193604,-0.15777306258678436,-0.8001466393470764
410,1648717031.918358,-205.7139129638672,-197.3025360107422,1472.78271484375,-0.08190624415874481,0.7582477331161499,-0.6468011736869812,-0.8057896494865417,-0.4322994649410248,-0.4047470986843109,-0.5865103602409363,0.48803436756134033,0.6463962197303772
300,1648717031.9529104,41.54133224487305,-55.587833404541016,1610.193603515625,0.9988115429878235,-0.04486032575368881,0.01905536837875843,0.04861213639378548,0.9451722502708435,-0.32293394207954407,-0.0035236836411058903,0.3234764635562897,0.9462296366691589
