4,1648717608.7568908,-157.00511169433594,-30.026601791381836,1544.166015625,-0.10234969854354858,-0.9860876798629761,0.13097959756851196,-0.5736644268035889,0.16608057916164398,0.8020762801170349,-0.8126707077026367,0.006953930016607046,-0.5826817154884338
300,1648717608.756918,41.60619354248047,-55.497535705566406,1610.155517578125,0.998767614364624,-0.045312006026506424,0.020251333713531494,0.04942367225885391,0.9453315138816833,-0.322344034910202,-0.004538169130682945,0.3229476809501648,0.9464059472084045
4,1648717608.7894306,-157.03575134277344,-30.139463424682617,1544.2086181640625,-0.1019703820347786,-0.9861396551132202,0.13088420033454895,-0.5742144584655762,0.16578629612922668,0.8017435073852539,-0.8123298287391663,0.006598487496376038,-0.583160936832428
300,1648717608.7894547,41.58609390258789,-55.49574279785156,1610.1383056640625,0.9987720251083374,-0.04539427533745766,0.019843650981783867,0.049371372908353806,0.9452167749404907,-0.32268819212913513,-0.004108354449272156,0.32327166199684143,0.946297287940979
4,1648717608.8215222,-157.06832885742188,-30.239999771118164,1544.2484130859375,-0.10195862501859665,-0.9862844347953796,0.12979774177074432,-0.5752260684967041,0.16490496695041656,0.8011999130249023,-0.8116152882575989,0.007026194594800472,-0.5841500163078308
300,1648717608.821549,41.583309173583984,-55.498775482177734,1610.1544189453125,0.9987671375274658,-0.04539482295513153,0.020086418837308884,0.04944908991456032,0.9453083276748657,-0.3224080502986908,-0.004352201707661152,0.3230038285255432,0.9463876485824585
4,1648717608.8722847,-157.06155395507812,-30.382530212402344,1544.3138427734375,-0.10203887522220612,-0.986454963684082,0.12843181192874908,-0.5764353275299072,0.16385382413864136,0.8005462288856506,-0.8107467889785767,0.007654204498976469,-0.5853469371795654
300,1648717608.8723087,41.62989807128906,-55.498294830322266,1610.15771484375,0.998764157295227,-0.04537682607769966,0.020276328548789024,0.04949367046356201,0.9452871084213257,-0.3224635124206543,-0.004534580744802952,0.3230685293674469,0.94636470079422
4,1648717608.9198308,-157.14682006835938,-30.311199188232422,1544.2901611328125,-0.10192245244979858,-0.9867303967475891,0.12639206647872925,-0.5760565996170044,0.16212601959705353,0.8011703491210938,-0.8110305666923523,0.008848258294165134,-0.5849368572235107
300,1648717608.919859,41.60793685913086,-55.49672317504883,1610.15673828125,0.9987640976905823,-0.04544816166162491,0.020116817206144333,0.049510788172483444,0.9452016949653625,-0.32271113991737366,-0.004347822163254023,0.3233083188533783,0.9462836980819702
4,1648717608.9515996,-157.1742706298828,-30.25319480895996,1544.2713623046875,-0.10222316533327103,-0.9865540266036987,0.1275210976600647,-0.5752579569816589,0.1632104218006134,0.8015239238739014,-0.8115594387054443,0.008576787076890469,-0.5842069387435913
300,1648717608.9516244,41.601341247558594,-55.4968147277832,1610.142333984375,0.9987682700157166,-0.0454377755522728,0.01993219554424286,0.049438174813985825,0.9454432129859924,-0.3220139145851135,-0.0042131636291742325,0.3226027190685272,0.9465250968933105
4,1648717608.99243,-157.18714904785156,-30.182098388671875,1544.2381591796875,-0.10242892801761627,-0.9865658283233643,0.1272641122341156,-0.5749531984329224,0.1631186306476593,0.801761269569397,-0.8117493987083435,0.008952636271715164,-0.5839372873306274
300,1648717608.9924564,41.6129150390625,-55.49470138549805,1610.1353759765625,0.9987669587135315,-0.045370470732450485,0.020152559503912926,0.049450017511844635,0.9451170563697815,-0.32296818494796753,-0.00439330842345953,0.3235664963722229,0.9461952447891235
4,1648717609.0417922,-157.25807189941406,-30.153411865234375,1544.2298583984375,-0.10230295360088348,-0.9868057370185852,0.12549330294132233,-0.5744959115982056,0.16160018742084503,0.802396297454834,-0.8120889663696289,0.009992111474275589,-0.583448052406311
300,1648717609.0418184,41.60051345825195,-55.496768951416016,1610.153564453125,0.9987669587135315,-0.04534032568335533,0.02021823823451996,0.049439605325460434,0.9453437924385071,-0.32230547070503235,-0.0044997502118349075,0.3229076564311981,0.9464197754859924
4,1648717609.0733657,-157.29835510253906,-30.13050079345703,1544.2186279296875,-0.10229013115167618,-0.9868823289871216,0.12490017712116241,-0.5743058323860168,0.16110798716545105,0.8026313185691833,-0.8122251033782959,0.010370365343987942,-0.5832520127296448
300,1648717609.0733895,41.59764862060547,-55.48939514160156,1610.1533203125,0.9987702369689941,-0.04534437879920006,0.020047103986144066,0.049389470368623734,0.9452497959136963,-0.32258883118629456,-0.004321930930018425,0.32318225502967834,0.9463268518447876
4,1648717609.110706,-157.2987518310547,-30.08665657043457,1544.2083740234375,-0.10239088535308838,-0.9869404435157776,0.12435701489448547,-0.5740267038345337,0.16072134673595428,0.8029084205627441,-0.8124096393585205,0.010826255194842815,-0.58298659324646
300,1648717609.110733,41.62333679199219,-55.49733352661133,1610.166015625,0.9987690448760986,-0.0453532412648201,0.02008741721510887,0.04941219836473465,0.9451514482498169,-0.3228732645511627,-0.004342302214354277,0.3234683573246002,0.9462290406227112
410,1648717609.1599998,-497.4150085449219,-30.686952590942383,1710.8271484375,0.08436013013124466,0.8557174801826477,-0.5105202794075012,-0.3598322868347168,0.5039351582527161,0.7852197885513306,0.9291954040527344,0.11746042966842651,0.3504268229007721
4,1648717609.160026,-157.27264404296875,-30.122257232666016,1544.2236328125,-0.10243713110685349,-0.9868891835212708,0.12472513318061829,-0.5741259455680847,0.16104911267757416,0.802771806716919,-0.8123337030410767,0.010625706985592842,-0.5830960869789124
300,1648717609.1600442,41.64018630981445,-55.499671936035156,1610.16796875,0.998769223690033,-0.04548167809844017,0.019786449149250984,0.04943540319800377,0.9452284574508667,-0.32264426350593567,-0.004028312396258116,0.32322531938552856,0.9463134407997131
4,1648717609.192953,-157.25083923339844,-30.169607162475586,1544.23681640625,-0.10285212844610214,-0.9868414402008057,0.12476139515638351,-0.5749150514602661,0.16133150458335876,0.8021501302719116,-0.8117229342460632,0.010775648057460785,-0.583943247795105
300,1648717609.192978,41.64521408081055,-55.5019645690918,1610.2017822265625,0.9987625479698181,-0.04528119042515755,0.020567866042256355,0.049497321248054504,0.9452891945838928,-0.32245680689811707,-0.004841354209929705,0.3230758011341095,0.94636070728302
410,1648717609.1929955,-497.505126953125,-39.66749954223633,1712.6258544921875,0.06017191335558891,0.8760570883750916,-0.47843846678733826,-0.3930193781852722,0.4613838195800781,0.7953997254371643,0.9175593256950378,0.14017486572265625,0.37206974625587463
4,1648717609.2328558,-157.20291137695312,-30.249616622924805,1544.280517578125,-0.10276379436254501,-0.9867562651634216,0.12550552189350128,-0.5753723978996277,0.16189044713974,0.8017094731330872,-0.8114100098609924,0.010174294002354145,-0.584388792514801
300,1648717609.2328823,41.67372131347656,-55.503814697265625,1610.1907958984375,0.9987632036209106,-0.045313481241464615,0.02046467922627926,0.04949438199400902,0.9453002214431763,-0.3224249482154846,-0.004735068418085575,0.32303905487060547,0.9463738203048706
410,1648717609.232901,-495.7653503417969,-50.922515869140625,1717.0626220703125,0.027363449335098267,0.8875552415847778,-0.45988795161247253,-0.4047292172908783,0.43050187826156616,0.8067604303359985,0.9140270948410034,0.16405433416366577,0.3709995448589325
4,1648717609.283547,-157.15524291992188,-30.244426727294922,1544.30078125,-0.10275858640670776,-0.9867190718650818,0.125802144408226,-0.5750616788864136,0.16212455928325653,0.8018850684165955,-0.81163090467453,0.010056580416858196,-0.5840840339660645
300,1648717609.2835715,41.69480514526367,-55.50433349609375,1610.2032470703125,0.9987612962722778,-0.04531584680080414,0.02055223286151886,0.04952483996748924,0.9453029632568359,-0.32241207361221313,-0.0048177107237279415,0.3230305314064026,0.9463762640953064
410,1648717609.2835886,-493.04412841796875,-66.20673370361328,1725.140625,0.005985649302601814,0.8849555850028992,-0.4656369388103485,-0.36490094661712646,0.4354691207408905,0.822930097579956,0.9310271143913269,0.16498558223247528,0.32552769780158997
4,1648717609.3157532,-157.13356018066406,-30.312681198120117,1544.329833984375,-0.10241562128067017,-0.9866020679473877,0.12699347734451294,-0.5754397511482239,0.16289635002613068,0.8014573454856873,-0.8114062547683716,0.009004652500152588,-0.5844132304191589
300,1648717609.3157785,41.696495056152344,-55.50439453125,1610.205078125,0.9987661838531494,-0.045325350016355515,0.02029029093682766,0.04945044592022896,0.9452197551727295,-0.3226674497127533,-0.00455376785248518,0.323272705078125,0.946294903755188
410,1648717609.3157964,-492.2562255859375,-75.1274642944336,1729.2855224609375,-0.009173816069960594,0.8862004280090332,-0.4632112979888916,-0.35251182317733765,0.4306260645389557,0.8308408856391907,0.9357624053955078,0.17090943455696106,0.30844563245773315
4,1648717609.3508997,-157.0783233642578,-30.462852478027344,1544.376953125,-0.10273764282464981,-0.9864611625671387,0.12782524526119232,-0.5769920349121094,0.16377690434455872,0.800160825252533,-0.8102623820304871,0.008452489972114563,-0.5860062837600708
300,1648717609.3509269,41.707828521728516,-55.50845718383789,1610.2108154296875,0.9987621307373047,-0.04547642171382904,0.02015055902302265,0.049549948424100876,0.9450880885124207,-0.32303765416145325,-0.004353457596153021,0.3236362338066101,0.9461715817451477
410,1648717609.3509457,-492.9163818359375,-86.90829467773438,1733.19873046875,-0.014226701110601425,0.8923900723457336,-0.45104050636291504,-0.33501195907592773,0.4207600951194763,0.8430467844009399,0.9421064853668213,0.16309773921966553,0.2929753363132477
4,1648717609.3999848,-157.12869262695312,-30.473726272583008,1544.38916015625,-0.10233064740896225,-0.9868102073669434,0.1254352331161499,-0.5770168304443359,0.16159959137439728,0.8005855083465576,-0.8102962374687195,0.009546199813485146,-0.5859426856040955
300,1648717609.4000106,41.716163635253906,-55.5070915222168,1610.2120361328125,0.9987607598304749,-0.04540543258190155,0.020377470180392265,0.049552761018276215,0.9453305602073669,-0.32232698798179626,-0.004628047812730074,0.32293733954429626,0.9464090466499329
4,1648717609.430044,-157.15391540527344,-30.53156089782715,1544.4075927734375,-0.10250300914049149,-0.9867877960205078,0.1254710853099823,-0.5774539113044739,0.16173499822616577,0.8002429008483887,-0.8099629878997803,0.009573535062372684,-0.5864028334617615
