300,1648717349.4577127,41.58430480957031,-55.49776840209961,1610.1024169921875,0.9988585710525513,-0.04482418671250343,0.016501538455486298,0.047753751277923584,0.944677472114563,-0.32450592517852783,-0.0010429174872115254,0.3249235451221466,0.9457396864891052
4,1648717349.4577374,-185.29360961914062,-107.1971664428711,1617.775146484375,-0.03416144847869873,-0.9946834444999695,0.09714847058057785,-0.9752863049507141,0.05440989509224892,0.21414059400558472,-0.21828794479370117,-0.08743222057819366,-0.9719598889350891
410,1648717349.457755,-145.74610900878906,-208.57679748535156,1591.057373046875,-0.01620837114751339,0.642979085445404,-0.7657122015953064,-0.9735106229782104,-0.1848275363445282,-0.13459524512290955,-0.22806663811206818,0.743247389793396,0.6289427280426025
300,1648717349.49726,41.58124923706055,-55.50582504272461,1610.0982666015625,0.9988572597503662,-0.04487692564725876,0.01644052378833294,0.04778413102030754,0.9445650577545166,-0.32482844591140747,-0.0009518422884866595,0.3252428472042084,0.9456300735473633
4,1648717349.4972858,-185.24847412109375,-107.2503433227539,1617.84423828125,-0.03400351107120514,-0.9946789741516113,0.09724956750869751,-0.9755613207817078,0.054169610142707825,0.21294556558132172,-0.21708044409751892,-0.08763201534748077,-0.9722122550010681
410,1648717349.4973054,-145.64730834960938,-208.55227661132812,1591.1591796875,-0.01476682536303997,0.643284797668457,-0.7654845118522644,-0.9735004901885986,-0.18397711217403412,-0.1358279138803482,-0.22820767760276794,0.7431938052177429,0.6289548277854919
300,1648717349.5466704,41.582794189453125,-55.49917984008789,1610.0931396484375,0.9988523721694946,-0.04482748731970787,0.01686556451022625,0.04787478968501091,0.9447571039199829,-0.324256032705307,-0.0013982803793624043,0.3246913254261017,0.9458190202713013
4,1648717349.5466993,-185.23370361328125,-107.29334259033203,1617.9034423828125,-0.034284558147192,-0.99453204870224,0.09864366799592972,-0.9758434891700745,0.0546213760972023,0.21153253316879272,-0.21576394140720367,-0.08900848031044006,-0.9723802804946899
410,1648717349.5467193,-145.56045532226562,-208.7047882080078,1591.5418701171875,-0.01388966478407383,0.6424278616905212,-0.7662202715873718,-0.9740630388259888,-0.18177759647369385,-0.1347518414258957,-0.22585001587867737,0.7444751858711243,0.6282901167869568
300,1648717349.5811157,41.58633041381836,-55.504364013671875,1610.099365234375,0.9988521933555603,-0.04480208456516266,0.016943825408816338,0.04787687212228775,0.9446038603782654,-0.32470202445983887,-0.001457874896004796,0.3251405358314514,0.9456645846366882
