300,1648718313.2869115,41.68100357055664,-55.43638229370117,1610.072509765625,0.998802661895752,-0.04579036310315132,0.017220094799995422,0.04890209063887596,0.9443662762641907,-0.3252398371696472,-0.0013692266074940562,0.3256925046443939,0.9454747438430786
4,1648718313.2869372,-324.9128723144531,-102.50740051269531,1638.486083984375,0.035659678280353546,-0.9962518215179443,0.07880789786577225,-0.9861946105957031,-0.022320294752717018,0.16407935321331024,-0.16170534491539001,-0.0835709348320961,-0.9832940697669983
300,1648718313.320592,41.68621826171875,-55.43754196166992,1610.0665283203125,0.9988042116165161,-0.045802678912878036,0.017094938084483147,0.04887373372912407,0.9441648721694946,-0.3258282244205475,-0.0012166358064860106,0.3262740969657898,0.9452744126319885
4,1648718313.320616,-324.9814147949219,-102.51471710205078,1638.4866943359375,0.03508549928665161,-0.9962799549102783,0.07870995998382568,-0.9862700700759888,-0.021800432354211807,0.16369523108005524,-0.16137036681175232,-0.08337260037660599,-0.9833659529685974
300,1648718313.35251,41.68527603149414,-55.44129180908203,1610.0799560546875,0.9987988471984863,-0.04559744894504547,0.01793568767607212,0.048952944576740265,0.9443368911743164,-0.3253174126148224,-0.002103688195347786,0.3258046805858612,0.9454347491264343
4,1648718313.3525357,-325.0250549316406,-102.53956604003906,1638.517578125,0.03481629118323326,-0.9962906241416931,0.0786941722035408,-0.9864309430122375,-0.021616773679852486,0.16274745762348175,-0.16044265031814575,-0.08329262584447861,-0.9835245013237
300,1648718313.3984933,41.681400299072266,-55.44163513183594,1610.0816650390625,0.9987975358963013,-0.0457652322947979,0.017578041180968285,0.04899657890200615,0.9440406560897827,-0.32616958022117615,-0.0016671589110046625,0.3266386389732361,0.9451478123664856
4,1648718313.39852,-324.96795654296875,-102.52567291259766,1638.5155029296875,0.034856345504522324,-0.9962465167045593,0.07923353463411331,-0.9863557815551758,-0.021529551595449448,0.16321393847465515,-0.1608954519033432,-0.08384149521589279,-0.9834039211273193
300,1648718313.4493365,41.679954528808594,-55.442100524902344,1610.0882568359375,0.9988034963607788,-0.04570069536566734,0.017405850812792778,0.04887894541025162,0.944129228591919,-0.32593074440956116,-0.0015381112461909652,0.3263915479183197,0.9452334046363831
4,1648718313.4493814,-325.10235595703125,-102.53722381591797,1638.5260009765625,0.034692950546741486,-0.9962344169616699,0.0794568881392479,-0.9863652586936951,-0.02133430540561676,0.16318224370479584,-0.16087260842323303,-0.08403478562831879,-0.9833911657333374
300,1648718313.49937,41.67779541015625,-55.44454574584961,1610.0865478515625,0.9988011717796326,-0.045739997178316116,0.0174372810870409,0.048925597220659256,0.9442847967147827,-0.32547271251678467,-0.001578637631610036,0.3259356617927551,0.9453906416893005
