300,1648717150.1057727,41.56753158569336,-55.55898666381836,1610.2064208984375,0.9988559484481812,-0.04484446719288826,0.016607148572802544,0.04780696704983711,0.9447542428970337,-0.3242745101451874,-0.0011477572843432426,0.32469743490219116,0.945817232131958
4,1648717150.105803,-222.48123168945312,-116.07072448730469,1657.544189453125,-0.002327980473637581,-0.9967828989028931,-0.08011478930711746,-0.9980344176292419,-0.0027012729551643133,0.06261000782251358,-0.06262499839067459,0.0801030769944191,-0.9948173761367798
410,1648717150.1058223,-183.32823181152344,-220.9390411376953,1639.904052734375,0.01577763818204403,0.804223895072937,-0.5941169857978821,-0.9981371164321899,-0.02235487848520279,-0.05676756426692009,-0.058935243636369705,0.5939058661460876,0.8023729920387268
300,1648717150.1552453,41.56965637207031,-55.563785552978516,1610.2388916015625,0.9988489747047424,-0.04475200176239014,0.017261935397982597,0.047931406646966934,0.9448786377906799,-0.3238934278488159,-0.0018155552679672837,0.32434800267219543,0.9459360837936401
4,1648717150.1552725,-222.36221313476562,-116.05175018310547,1657.4844970703125,-0.0017541074194014072,-0.9968321919441223,-0.07951382547616959,-0.9979990720748901,-0.003280543489381671,0.06314309686422348,-0.06320392340421677,0.07946548610925674,-0.994831919670105
410,1648717150.1552918,-183.13702392578125,-221.79879760742188,1639.7816162109375,0.01687435805797577,0.8037471175193787,-0.5947317481040955,-0.9980993270874023,-0.021719420328736305,-0.05767172574996948,-0.0592707097530365,0.594574511051178,0.8018529415130615
300,1648717150.2047334,41.57154083251953,-55.55754089355469,1610.219482421875,0.9988540410995483,-0.04480006545782089,0.016839047893881798,0.04784035682678223,0.9447332620620728,-0.324330598115921,-0.0013783778995275497,0.3247644901275635,0.9457939267158508
4,1648717150.2047613,-222.24217224121094,-116.01250457763672,1657.3631591796875,-0.0007052441360428929,-0.996955156326294,-0.0779736265540123,-0.9979465007781982,-0.004292520694434643,0.0639093816280365,-0.06404948979616165,0.0778585821390152,-0.9949048757553101
410,1648717150.2047796,-182.95274353027344,-222.4765167236328,1639.6187744140625,0.01784532703459263,0.8025783896446228,-0.5962796807289124,-0.9981176257133484,-0.020698122680187225,-0.05773063004016876,-0.05867522954940796,0.5961874723434448,0.8006982803344727
300,1648717150.3035464,41.57217025756836,-55.54875183105469,1610.21630859375,0.9988551139831543,-0.044803060591220856,0.016767848283052444,0.047819316387176514,0.9449170231819153,-0.32379791140556335,-0.0013370898086577654,0.32422903180122375,0.9459776878356934
4,1648717150.3035727,-222.34120178222656,-115.96431732177734,1657.242919921875,-0.0011632601963356137,-0.996801495552063,-0.07990919798612595,-0.9978388547897339,-0.004092892166227102,0.06558126956224442,-0.06569857150316238,0.07981279492378235,-0.994642436504364
410,1648717150.3035932,-183.02342224121094,-223.41629028320312,1639.5445556640625,0.017212560400366783,0.8028542995452881,-0.5959267020225525,-0.9981538653373718,-0.020922845229506493,-0.05701838433742523,-0.0582459382712841,0.5958080291748047,0.8010119795799255
300,1648717150.338238,41.56800079345703,-55.55360794067383,1610.205322265625,0.9988561272621155,-0.044881753623485565,0.01649428904056549,0.04780535027384758,0.9448302984237671,-0.32405295968055725,-0.0010402394691482186,0.32447078824043274,0.9458951354026794
4,1648717150.3382645,-222.53399658203125,-115.95405578613281,1657.203125,-0.0026420243084430695,-0.9966757893562317,-0.08142701536417007,-0.9978641867637634,-0.0026870917063206434,0.06526753306388855,-0.06526937335729599,0.08142554014921188,-0.9945399761199951
410,1648717150.3382835,-183.16558837890625,-223.6084442138672,1639.558349609375,0.017321614548563957,0.8024460673332214,-0.596473217010498,-0.9981386065483093,-0.021011175587773323,-0.057252708822488785,-0.058474812656641006,0.5963546633720398,0.8005884289741516
300,1648717150.3718817,41.56586837768555,-55.554325103759766,1610.2147216796875,0.9988577365875244,-0.044874370098114014,0.016417482867836952,0.04777338728308678,0.9448496699333191,-0.32400116324424744,-0.0009727046126499772,0.324415385723114,0.9459142088890076
4,1648717150.3719063,-222.673828125,-115.95198059082031,1657.18017578125,-0.0038363998755812645,-0.9966323375701904,-0.08191033452749252,-0.9978854656219482,-0.0014992685755714774,0.0649796798825264,-0.06488365679979324,0.08198641985654831,-0.9945191740989685
410,1648717150.3719242,-183.31246948242188,-223.70460510253906,1639.4603271484375,0.017308179289102554,0.8020492792129517,-0.5970070362091064,-0.9980985522270203,-0.021468713879585266,-0.057778604328632355,-0.059158261865377426,0.5968719124794006,0.800152599811554
300,1648717150.4175184,41.57057571411133,-55.55649948120117,1610.21435546875,0.998854398727417,-0.044878967106342316,0.01660560630261898,0.04783935099840164,0.9446808099746704,-0.3244835138320923,-0.0011245128698647022,0.32490620017051697,0.945745587348938
4,1648717150.4175448,-222.76759338378906,-115.95069885253906,1657.189453125,-0.00454799085855484,-0.996653139591217,-0.08162010461091995,-0.9978669881820679,-0.0007921641226857901,0.06527561694383621,-0.06512179970741272,0.08174288272857666,-0.9945236444473267
410,1648717150.4175632,-183.46437072753906,-223.863525390625,1639.337890625,0.01667996682226658,0.80234295129776,-0.5966301560401917,-0.9980900287628174,-0.02213715761899948,-0.05767342075705528,-0.05948156118392944,0.5964525938034058,0.8004412651062012
300,1648717150.4667134,41.568511962890625,-55.55281448364258,1610.2205810546875,0.998853862285614,-0.04479697346687317,0.016856743022799492,0.04784227907657623,0.9449389576911926,-0.3237305283546448,-0.001426447182893753,0.324165940284729,0.9459991455078125
4,1648717150.4667404,-222.81924438476562,-115.95140075683594,1657.2236328125,-0.004797716159373522,-0.9965561032295227,-0.0827820897102356,-0.9978450536727905,-0.0006463033496402204,0.06561147421598434,-0.06543902307748795,0.08291848003864288,-0.9944055080413818
410,1648717150.466762,-183.48785400390625,-223.97923278808594,1639.39892578125,0.017110832035541534,0.8019068837165833,-0.5972039103507996,-0.9980619549751282,-0.022041862830519676,-0.05819317325949669,-0.059828996658325195,0.5970422625541687,0.7999756336212158
300,1648717150.5015247,41.569732666015625,-55.55841064453125,1610.20703125,0.998856246471405,-0.04490393400192261,0.016426533460617065,0.04780419170856476,0.9448807835578918,-0.32390591502189636,-0.0009764666319824755,0.3243207037448883,0.9459466934204102
4,1648717150.501551,-222.82037353515625,-115.96624755859375,1657.258056640625,-0.004784929566085339,-0.9966278672218323,-0.08191432058811188,-0.9978600740432739,-0.0005830537993460894,0.06538268178701401,-0.06520996242761612,0.08205188065767288,-0.9944924116134644
410,1648717150.501569,-183.4000244140625,-224.0762481689453,1639.53466796875,0.01746896281838417,0.801669180393219,-0.5975126028060913,-0.9980816841125488,-0.021518243476748466,-0.058050598949193954,-0.059394799172878265,0.597380518913269,0.7997554540634155
300,1648717150.5362308,41.568214416503906,-55.55887985229492,1610.2197265625,0.9988560676574707,-0.044781994074583054,0.016767457127571106,0.047799911350011826,0.9447598457336426,-0.3242591619491577,-0.0013202473055571318,0.32468971610069275,0.9458196759223938
4,1648717150.53626,-222.80703735351562,-115.98468017578125,1657.3031005859375,-0.004633376840502024,-0.9966135025024414,-0.08209773898124695,-0.9978978037834167,-0.0006989232497289777,0.06480316072702408,-0.0646410807967186,0.08222541213035583,-0.9945152401924133
410,1648717150.5362785,-183.32762145996094,-224.1676788330078,1639.649169921875,0.01786372810602188,0.8013342618942261,-0.5979501008987427,-0.9980753064155579,-0.021228568628430367,-0.05826660990715027,-0.059384655207395554,0.5978400707244873,0.799412727355957
300,1648717150.5873258,41.57047653198242,-55.5560188293457,1610.224609375,0.9988551139831543,-0.04485081136226654,0.016637977212667465,0.047823503613471985,0.9446069598197937,-0.3247007727622986,-0.0011532553471624851,0.32512474060058594,0.9456704258918762
4,1648717150.5873508,-222.7353515625,-115.99392700195312,1657.3333740234375,-0.00423746183514595,-0.9966440200805664,-0.08174783736467361,-0.9979379773139954,-0.0010211009066551924,0.06417781859636307,-0.06404591351747513,0.08185122162103653,-0.9945845603942871
410,1648717150.5873692,-183.2527313232422,-224.2826690673828,1639.7235107421875,0.018014147877693176,0.8015556931495667,-0.5976486802101135,-0.9980685114860535,-0.02112756110727787,-0.05841939151287079,-0.05945325642824173,0.5975466966629028,0.7996269464492798
300,1648717150.620196,41.56924057006836,-55.5593147277832,1610.2191162109375,0.9988566040992737,-0.04494134709239006,0.01630381867289543,0.04779983311891556,0.9448614716529846,-0.32396289706230164,-0.0008455225033685565,0.3243717849254608,0.9459292888641357
4,1648717150.6202219,-222.74278259277344,-116.00418853759766,1657.34228515625,-0.0043844906613230705,-0.9966786503791809,-0.08131696283817291,-0.9979487657546997,-0.0008325384696945548,0.06401211023330688,-0.06386720389127731,0.0814308300614357,-0.9946305751800537
410,1648717150.6202402,-183.2216796875,-224.34288024902344,1639.762451171875,0.018217964097857475,0.8007375001907349,-0.5987383723258972,-0.9981051683425903,-0.02063586935400963,-0.05796748772263527,-0.05877222865819931,0.598659873008728,0.7988442778587341
300,1648717150.6566832,41.56691360473633,-55.55965805053711,1610.222900390625,0.9988531470298767,-0.04482594504952431,0.016824709251523018,0.04785888269543648,0.9450362324714661,-0.323444128036499,-0.0014012701576575637,0.32387837767601013,0.9460976719856262
4,1648717150.656714,-222.7329864501953,-116.0072021484375,1657.37353515625,-0.004497713875025511,-0.9967963695526123,-0.07985441386699677,-0.9979310631752014,-0.0006474960828199983,0.0642898753285408,-0.06413561850786209,0.07997836172580719,-0.9947311878204346
410,1648717150.6567316,-183.17442321777344,-224.42864990234375,1639.8519287109375,0.01797613315284252,0.799752950668335,-0.6000600457191467,-0.9981527924537659,-0.02047986537218094,-0.0571972131729126,-0.05803278833627701,0.599979817867279,0.7979075312614441
300,1648717150.704116,41.57052993774414,-55.5576286315918,1610.213134765625,0.9988564252853394,-0.04484875872731209,0.01656625047326088,0.04779806360602379,0.9446606636047363,-0.32454821467399597,-0.0010939016938209534,0.3249689042568207,0.9457240700721741
4,1648717150.7041435,-222.75634765625,-115.99282836914062,1657.3167724609375,-0.004941337741911411,-0.9967916011810303,-0.0798882320523262,-0.9979362487792969,-0.00019929891277570277,0.06421220302581787,-0.06402210891246796,0.08004065603017807,-0.994733452796936
410,1648717150.704162,-183.2946319580078,-224.47987365722656,1639.7772216796875,0.017832880839705467,0.8011158108711243,-0.5982436537742615,-0.9981058239936829,-0.020971642807126045,-0.0578356608748436,-0.05887921527028084,0.5981418490409851,0.7992243766784668
300,1648717150.753601,41.56885528564453,-55.560604095458984,1610.217529296875,0.9988556504249573,-0.044860705733299255,0.01657876744866371,0.047812964767217636,0.9447970390319824,-0.3241488039493561,-0.001122026820667088,0.32457053661346436,0.9458608031272888
4,1648717150.753628,-222.86764526367188,-115.97440338134766,1657.273681640625,-0.005827663000673056,-0.9967520833015442,-0.0803203284740448,-0.9978643655776978,0.0005707441596314311,0.0653175413608551,-0.06505955755710602,0.08052944391965866,-0.9946267008781433
410,1648717150.7536483,-183.55813598632812,-224.50099182128906,1639.5374755859375,0.016995765268802643,0.8017711639404297,-0.5973894596099854,-0.998055636882782,-0.022229958325624466,-0.058230116963386536,-0.05996716767549515,0.5972176194190979,0.7998344302177429
300,1648717150.7884028,41.56825256347656,-55.563533782958984,1610.21923828125,0.9988531470298767,-0.0448715016245842,0.01670122519135475,0.04786321148276329,0.9447190165519714,-0.32436874508857727,-0.0012230521533638239,0.3247961103916168,0.945783257484436
4,1648717150.788429,-222.99952697753906,-115.96698760986328,1657.259765625,-0.00682201748713851,-0.9967443346977234,-0.08033818006515503,-0.9978631734848022,0.0015648839762434363,0.06531951576471329,-0.0649811327457428,0.08061212301254272,-0.9946251511573792
410,1648717150.788447,-183.73912048339844,-224.57032775878906,1639.52490234375,0.016571693122386932,0.801314115524292,-0.5980142951011658,-0.9980124235153198,-0.023112338036298752,-0.05862569063901901,-0.06079909950494766,0.5977972149848938,0.7993384599685669
300,1648717150.8264844,41.56959915161133,-55.55533218383789,1610.2039794921875,0.9988572597503662,-0.044929105788469315,0.016294242814183235,0.047785401344299316,0.9447640180587769,-0.3242492079734802,-0.0008259869064204395,0.3246573209762573,0.9458313584327698
4,1648717150.8265116,-223.156005859375,-115.95769500732422,1657.242919921875,-0.008229859173297882,-0.9968432188034058,-0.07896742969751358,-0.9979031085968018,0.0031171857845038176,0.06465014815330505,-0.06419990956783295,0.07933390885591507,-0.9947786331176758
410,1648717150.8265302,-183.9622802734375,-224.64413452148438,1639.5130615234375,0.01579579897224903,0.8017879724502563,-0.5973998308181763,-0.9980422854423523,-0.02351735159754753,-0.05795248970389366,-0.060514871031045914,0.597145676612854,0.7998468279838562
300,1648717150.8757467,41.56935501098633,-55.55838394165039,1610.211669921875,0.9988545179367065,-0.04485009238123894,0.01667737402021885,0.047835152596235275,0.9447363615036011,-0.3243224322795868,-0.0012098300503566861,0.324748694896698,0.9457995891571045
4,1648717150.8757737,-223.3466339111328,-115.9747314453125,1657.2847900390625,-0.00977256614714861,-0.9968200325965881,-0.07908406853675842,-0.9979005455970764,0.0046582710929214954,0.06459697335958481,-0.06402315944433212,0.07954931259155273,-0.9947727918624878
410,1648717150.8757975,-184.2510528564453,-224.7500762939453,1639.541259765625,0.014811079949140549,0.8014536499977112,-0.5978735089302063,-0.9980753064155579,-0.024160757660865784,-0.0571129210293293,-0.060218434780836105,0.597568690776825,0.7995532751083374
300,1648717150.9102943,41.565406799316406,-55.55942153930664,1610.21630859375,0.998854398727417,-0.0448891744017601,0.01657717302441597,0.04783952236175537,0.9447521567344666,-0.3242756724357605,-0.0011048527667298913,0.32469725608825684,0.9458173513412476
4,1648717150.9103222,-223.469482421875,-115.98688507080078,1657.33349609375,-0.010670076124370098,-0.9967321753501892,-0.08006957173347473,-0.9979145526885986,0.005516337230801582,0.06431298702955246,-0.063661128282547,0.08058881759643555,-0.9947123527526855
410,1648717150.9103405,-184.41604614257812,-224.84890747070312,1639.6190185546875,0.01452124398201704,0.8011000156402588,-0.5983542799949646,-0.9980198740959167,-0.025014780461788177,-0.057711344212293625,-0.06120026111602783,0.5980075001716614,0.7991505265235901
300,1648717150.9451988,41.56696319580078,-55.55318069458008,1610.2169189453125,0.998857319355011,-0.044755976647138596,0.016760054975748062,0.04777272045612335,0.9448046684265137,-0.32413262128829956,-0.0013281065039336681,0.3245629370212555,0.9458631873130798
4,1648717150.9452262,-223.4859619140625,-115.99263000488281,1657.36572265625,-0.010669187642633915,-0.9966491460800171,-0.08109626919031143,-0.9979367852210999,0.005477769300341606,0.0639704018831253,-0.06331182271242142,0.08161146193742752,-0.9946512579917908
410,1648717150.9452453,-184.45440673828125,-224.9132080078125,1639.6346435546875,0.013839303515851498,0.8017539381980896,-0.5974939465522766,-0.998022735118866,-0.02556450292468071,-0.05742046236991882,-0.06131172180175781,0.5971072316169739,0.7998148798942566
300,1648717150.996036,41.569908142089844,-55.555213928222656,1610.2154541015625,0.9988566040992737,-0.0447903536260128,0.016713472083210945,0.04778992384672165,0.9448533058166504,-0.323988139629364,-0.0012802369892597198,0.3244164288043976,0.9459134936332703
4,1648717150.996061,-223.36387634277344,-115.9973373413086,1657.397705078125,-0.009460387751460075,-0.9967362880706787,-0.0801706314086914,-0.9978907704353333,0.0042612748220562935,0.06477517634630203,-0.06422213464975357,0.08061433583498001,-0.9946742653846741
410,1648717150.9960783,-184.32601928710938,-225.01309204101562,1639.601806640625,0.013173045590519905,0.8013107776641846,-0.5981032848358154,-0.9980617761611938,-0.025846213102340698,-0.056609559804201126,-0.060820553451776505,0.5976897478103638,0.7994171977043152
300,1648717151.0291166,41.57046890258789,-55.556060791015625,1610.19921875,0.9988541007041931,-0.04490991681814194,0.01654007099568844,0.047846827656030655,0.9448325634002686,-0.32404035329818726,-0.001074971747584641,0.3244604170322418,0.9458986520767212
4,1648717151.0291429,-223.2647705078125,-115.99543762207031,1657.3721923828125,-0.00866613443940878,-0.9967291355133057,-0.080348439514637,-0.997921884059906,0.0034898738376796246,0.06434059143066406,-0.06384973973035812,0.08073905110359192,-0.994688093662262
410,1648717151.0291612,-184.15650939941406,-225.05787658691406,1639.599853515625,0.013402053155004978,0.8016610741615295,-0.5976285338401794,-0.9981176853179932,-0.025046171620488167,-0.05598020553588867,-0.0598454587161541,0.5972538590431213,0.7998164296150208
300,1648717151.0656726,41.57118225097656,-55.54845428466797,1610.208251953125,0.9988560080528259,-0.04484885558485985,0.016589036211371422,0.04780501499772072,0.9448180794715881,-0.3240887224674225,-0.001138611463829875,0.32451102137565613,0.9458812475204468
4,1648717151.0656974,-223.15281677246094,-115.97876739501953,1657.328857421875,-0.0077669513411819935,-0.9966915845870972,-0.08090438693761826,-0.9979473352432251,0.0025826331693679094,0.06398811936378479,-0.06356748193502426,0.08123530447483063,-0.994665801525116
410,1648717151.0657156,-183.9610137939453,-225.10321044921875,1639.64501953125,0.01416662335395813,0.8012255430221558,-0.5981947183609009,-0.9980966448783875,-0.02457941323518753,-0.05655902996659279,-0.06001981347799301,0.5978574156761169,0.7993523478507996
300,1648717151.1132915,41.56985092163086,-55.54704284667969,1610.20556640625,0.9988558292388916,-0.044868431985378265,0.016547251492738724,0.04780974239110947,0.9448869228363037,-0.3238871693611145,-0.001102970913052559,0.32430773973464966,0.945950984954834
4,1648717151.113319,-222.98684692382812,-115.97767639160156,1657.320556640625,-0.006369882728904486,-0.9966024160385132,-0.08211643248796463,-0.9979004263877869,0.0010423411149531603,0.06475816667079926,-0.06445254385471344,0.0823565274477005,-0.9945166110992432
410,1648717151.1133518,-183.74246215820312,-225.18045043945312,1639.61865234375,0.014551086351275444,0.8011854887008667,-0.5982391834259033,-0.9980971813201904,-0.024215184152126312,-0.05670683830976486,-0.059919167309999466,0.5979259610176086,0.7993085980415344
300,1648717151.1624813,41.569183349609375,-55.552734375,1610.21435546875,0.9988554120063782,-0.04481758922338486,0.016709307208657265,0.04781484231352806,0.9447214603424072,-0.3243687152862549,-0.0012482177698984742,0.3247964084148407,0.9457831382751465
4,1648717151.162509,-222.9178924560547,-115.99649047851562,1657.3604736328125,-0.00592906353995204,-0.9967090487480164,-0.08084511756896973,-0.9979195594787598,0.0007071886211633682,0.06446731090545654,-0.06419797986745834,0.08105915039777756,-0.9946396350860596
410,1648717151.1625285,-183.61648559570312,-225.26718139648438,1639.622314453125,0.014734123833477497,0.8012351989746094,-0.5981680750846863,-0.9981367588043213,-0.023639854043722153,-0.05625133961439133,-0.059211160987615585,0.5978823304176331,0.7993940114974976
300,1648717151.197093,41.57090759277344,-55.547489166259766,1610.2156982421875,0.9988558888435364,-0.0448414646089077,0.016618920490145683,0.047808218747377396,0.9446793794631958,-0.32449233531951904,-0.001148839364759624,0.3249155879020691,0.9457423090934753
4,1648717151.1971185,-222.8941192626953,-116.00595092773438,1657.367919921875,-0.005877016112208366,-0.9967343211174011,-0.08053658157587051,-0.9979667067527771,0.0007345856865867972,0.06373351067304611,-0.06346622109413147,0.08074738830327988,-0.9947119951248169
410,1648717151.1971362,-183.54466247558594,-225.3730010986328,1639.705078125,0.014909058809280396,0.8004631400108337,-0.5991964936256409,-0.9981586337089539,-0.02332374081015587,-0.05599398538470268,-0.05879662558436394,0.5989279747009277,0.7986415028572083
