300,1648717746.5144627,41.660491943359375,-55.48196792602539,1610.1707763671875,0.9988785982131958,-0.04525044187903404,0.01392435934394598,0.04731696844100952,0.9441407322883606,-0.32612791657447815,0.0016108782729133964,0.3264210522174835,0.9452230930328369
410,1648717746.5144885,-498.5559997558594,-94.14139556884766,1740.9539794921875,0.026454364880919456,0.8914300799369812,-0.45238548517227173,-0.18309424817562103,0.44920918345451355,0.874464213848114,0.9827393889427185,0.059695787727832794,0.17509926855564117
4,1648717746.5145056,-132.685546875,-118.08162689208984,1729.33935546875,0.034825049340724945,-0.982170045375824,0.1847408264875412,-0.8609904646873474,-0.12334158271551132,-0.493439257144928,0.5074275135993958,-0.14187604188919067,-0.8499343991279602
300,1648717746.563715,41.64830017089844,-55.485809326171875,1610.17724609375,0.9988757967948914,-0.045276179909706116,0.014044519513845444,0.0473799891769886,0.9440240263938904,-0.32645630836486816,0.0015223302179947495,0.32675471901893616,0.9451079368591309
4,1648717746.563741,-132.7684326171875,-118.12088775634766,1729.231201171875,0.033934611827135086,-0.9819483160972595,0.18608054518699646,-0.8617719411849976,-0.12304414808750153,-0.4921475946903229,0.5061596035957336,-0.14365816116333008,-0.8503909707069397
300,1648717746.613009,41.664493560791016,-55.48127365112305,1610.17138671875,0.998875617980957,-0.045200247317552567,0.014296448789536953,0.04739128053188324,0.9442155957221985,-0.3259003460407257,0.001231845933943987,0.32621145248413086,0.945296049118042
4,1648717746.6130357,-132.805908203125,-118.11579895019531,1729.2310791015625,0.033883169293403625,-0.9822002649307251,0.1847555786371231,-0.8618525266647339,-0.12231402099132538,-0.4921884834766388,0.5060258507728577,-0.14255516231060028,-0.8506561517715454
300,1648717746.6622405,41.65009689331055,-55.482643127441406,1610.1573486328125,0.9988725781440735,-0.04523058980703354,0.014412697404623032,0.04745768383145332,0.9441555738449097,-0.3260645270347595,0.0011402616510167718,0.3263809084892273,0.9452376365661621
4,1648717746.6622667,-132.9336395263672,-118.11333465576172,1729.33056640625,0.03368176892399788,-0.98274165391922,0.18189118802547455,-0.8611356616020203,-0.12090695649385452,-0.4937882423400879,0.5072581768035889,-0.1400013267993927,-0.8503462672233582
300,1648717746.7116313,41.649383544921875,-55.48454284667969,1610.1490478515625,0.9988707304000854,-0.04527786001563072,0.014394093304872513,0.047496430575847626,0.9441916346549988,-0.3259543478488922,0.0011677324073389173,0.3262699246406555,0.9452759027481079
4,1648717746.711658,-133.0631561279297,-118.11076354980469,1729.3662109375,0.03355277329683304,-0.9833623766899109,0.1785290539264679,-0.8608272075653076,-0.11919204890727997,-0.49474209547042847,0.5077900290489197,-0.13708269596099854,-0.8505043387413025
300,1648717746.7624583,41.66523742675781,-55.48514938354492,1610.123291015625,0.9988691806793213,-0.0451851524412632,0.014787939377129078,0.047537099570035934,0.9441038966178894,-0.32620254158973694,0.0007781606982462108,0.3265366554260254,0.9451842308044434
4,1648717746.7624843,-133.1894989013672,-118.13539123535156,1729.3646240234375,0.033396076411008835,-0.9840652942657471,0.17464309930801392,-0.8608025312423706,-0.11711109429597855,-0.49528175592422485,0.5078422427177429,-0.13379274308681488,-0.8509969115257263
300,1648717746.8115878,41.648433685302734,-55.475704193115234,1610.0811767578125,0.998873233795166,-0.045326970517635345,0.014062493108212948,0.047434527426958084,0.944163978099823,-0.32604342699050903,0.001501260558143258,0.3263430893421173,0.9452502131462097
4,1648717746.8116145,-133.24806213378906,-118.1276626586914,1729.3638916015625,0.03341904655098915,-0.9842556715011597,0.17356249690055847,-0.860903263092041,-0.11656022816896439,-0.4952365756034851,0.5076699256896973,-0.13287018239498138,-0.8512442708015442
300,1648717746.8424542,41.64585494995117,-55.485870361328125,1610.1436767578125,0.9988744258880615,-0.04525621980428696,0.014204596169292927,0.04741374030709267,0.9440960884094238,-0.3262430727481842,0.0013540256768465042,0.32654938101768494,0.9451791644096375
4,1648717746.8424935,-133.1802215576172,-118.1382064819336,1729.277587890625,0.03295141085982323,-0.9838153123855591,0.17612966895103455,-0.8608314394950867,-0.11747664213180542,-0.49514490365982056,0.5078222751617432,-0.13530223071575165,-0.8507701754570007
300,1648717746.8818417,41.65156173706055,-55.49221420288086,1610.1488037109375,0.9988691210746765,-0.045171793550252914,0.014833787456154823,0.047539159655570984,0.9439799785614014,-0.3265605568885803,0.0007485274109058082,0.32689642906188965,0.9450598955154419
4,1648717746.8818657,-133.1189727783203,-118.12281036376953,1729.365966796875,0.031683627516031265,-0.9827123284339905,0.18240776658058167,-0.8609322309494019,-0.11954016983509064,-0.4944753348827362,0.507732093334198,-0.14137394726276398,-0.8498361706733704
300,1648717746.9292586,41.6375846862793,-55.49083709716797,1610.105224609375,0.9988672733306885,-0.04517150670289993,0.014957771636545658,0.04757995530962944,0.9442636370658875,-0.3257335424423218,0.0005897954688407481,0.3260762691497803,0.9453432559967041
4,1648717746.929285,-133.13836669921875,-118.11180877685547,1729.484130859375,0.02926851436495781,-0.9810972809791565,0.19128896296024323,-0.861034095287323,-0.1219475120306015,-0.493709534406662,0.5077043175697327,-0.1502561718225479,-0.8483274579048157
300,1648717747.0296388,41.65266036987305,-55.48960876464844,1610.0841064453125,0.9988692402839661,-0.045241594314575195,0.01460998971015215,0.04753231257200241,0.9440958499908447,-0.32622653245925903,0.0009657777263782918,0.3265520930290222,0.9451786875724792
4,1648717747.0296626,-133.24940490722656,-118.12269592285156,1729.450927734375,0.025017226114869118,-0.9792578220367432,0.20106787979602814,-0.861235499382019,-0.12323598563671112,-0.4930378496646881,0.5075899362564087,-0.16083236038684845,-0.8464546203613281
300,1648717747.0644643,41.64118194580078,-55.48923873901367,1610.080322265625,0.998869001865387,-0.045258209109306335,0.014576115645468235,0.04753749445080757,0.9442721605300903,-0.3257150650024414,0.000977461226284504,0.326039582490921,0.9453555941581726
4,1648717747.0644884,-133.4030303955078,-118.12583923339844,1729.500732421875,0.024755079299211502,-0.9799014925956726,0.19794000685214996,-0.8610276579856873,-0.12150554358959198,-0.4938296675682068,0.5079552531242371,-0.15820704400539398,-0.8467301726341248
300,1648717747.0965414,41.6482048034668,-55.49183654785156,1610.1024169921875,0.9988661408424377,-0.04523787647485733,0.014833235181868076,0.047601889818906784,0.9441746473312378,-0.32598814368247986,0.0007418458117172122,0.32632458209991455,0.9452574849128723
4,1648717747.096569,-133.45982360839844,-118.13153839111328,1729.5372314453125,0.024894535541534424,-0.9804865717887878,0.19500355422496796,-0.8604686260223389,-0.1203138455748558,-0.49509426951408386,0.5088949203491211,-0.15546929836273193,-0.8466730713844299
300,1648717747.141239,41.658206939697266,-55.48863983154297,1610.110107421875,0.9988699555397034,-0.045222457498311996,0.014621136710047722,0.0475185364484787,0.9443299174308777,-0.32555022835731506,0.000915003998670727,0.3258771002292633,0.9454116821289062
4,1648717747.1412659,-133.51333618164062,-118.13800048828125,1729.5711669921875,0.02555125206708908,-0.9811311960220337,0.19164744019508362,-0.8604289293289185,-0.11918303370475769,-0.49543657898902893,0.508929431438446,-0.15223997831344604,-0.8472389578819275
300,1648717747.191981,41.637420654296875,-55.48776626586914,1610.102294921875,0.9988688826560974,-0.045362688601017,0.01425512321293354,0.04753170907497406,0.9442974328994751,-0.3256426453590393,0.001310950145125389,0.32595187425613403,0.9453854560852051
