300,1648718073.3120973,41.70984649658203,-55.47871780395508,1610.1387939453125,0.9988506436347961,-0.04526693746447563,0.015756500884890556,0.047930214554071426,0.9449700117111206,-0.32362696528434753,-0.0002398173965048045,0.3240102231502533,0.9460535645484924
4,1648718073.3121214,-135.5658721923828,-121.24794006347656,1657.3612060546875,-0.1835399717092514,-0.982660174369812,0.026306508108973503,-0.9829543232917786,0.18317295610904694,-0.015761831775307655,0.010669883340597153,-0.02875102311372757,-0.9995296597480774
300,1648718073.3434951,41.70869827270508,-55.47405242919922,1610.138671875,0.9988535046577454,-0.04537542164325714,0.015256276354193687,0.04787079989910126,0.94500333070755,-0.3235383629798889,0.00026345811784267426,0.3238977789878845,0.9460920691490173
4,1648718073.3435197,-135.52496337890625,-121.24333190917969,1657.3380126953125,-0.18375207483768463,-0.9825578927993774,0.02855040319263935,-0.9829155802726746,0.18335093557834625,-0.016107026487588882,0.010591343976557255,-0.031022334471344948,-0.9994625449180603
300,1648718073.3767335,41.71035385131836,-55.47041320800781,1610.128173828125,0.9988501071929932,-0.045253075659275055,0.015832187607884407,0.047941673547029495,0.9449178576469421,-0.3237774670124054,-0.000308191025396809,0.32416418194770813,0.9460008144378662
4,1648718073.3767583,-135.46429443359375,-121.24949645996094,1657.333740234375,-0.18365712463855743,-0.9825419783592224,0.02968706749379635,-0.9829292297363281,0.18322519958019257,-0.01669124886393547,0.010960432700812817,-0.03224575147032738,-0.9994198679924011
300,1648718073.424205,41.724388122558594,-55.47244644165039,1610.1495361328125,0.9988478422164917,-0.04512058570981026,0.016342736780643463,0.0479818657040596,0.9449084997177124,-0.32379886507987976,-0.0008323969668708742,0.32420995831489563,0.9459847807884216
4,1648718073.424232,-135.40609741210938,-121.24868774414062,1657.328125,-0.18333356082439423,-0.9825920462608337,0.030027829110622406,-0.9829964637756348,0.1829168200492859,-0.016106082126498222,0.010333113372325897,-0.032470036298036575,-0.9994192719459534
300,1648718073.4739203,41.720664978027344,-55.46725845336914,1610.1307373046875,0.998853325843811,-0.045383043587207794,0.015243894420564175,0.04787379875779152,0.944781482219696,-0.3241852819919586,0.00031036639120429754,0.3245433270931244,0.9458707571029663
4,1648718073.4739473,-135.419189453125,-121.22581481933594,1657.256591796875,-0.18314220011234283,-0.9826587438583374,0.028994569554924965,-0.9830336570739746,0.18274714052677155,-0.015757273882627487,0.01018534880131483,-0.03138846158981323,-0.9994553923606873
300,1648718073.5228093,41.71498107910156,-55.47520065307617,1610.1412353515625,0.9988523125648499,-0.04526957869529724,0.015645116567611694,0.047896623611450195,0.9449661374092102,-0.3236432373523712,-0.00013291218783706427,0.3240211308002472,0.9460498094558716
4,1648718073.5228353,-135.40660095214844,-121.23584747314453,1657.26904296875,-0.18286393582820892,-0.9827244877815247,0.02851923368871212,-0.9830883741378784,0.1824856698513031,-0.015367832034826279,0.009897993877530098,-0.030847148969769478,-0.9994751214981079
300,1648718073.5721262,41.711395263671875,-55.47868728637695,1610.137939453125,0.9988530278205872,-0.045296281576156616,0.015521854162216187,0.047881945967674255,0.9449966549873352,-0.32355624437332153,-1.2205536222609226e-05,0.3239283561706543,0.9460816383361816
4,1648718073.572153,-135.34030151367188,-121.24469757080078,1657.241455078125,-0.18277451395988464,-0.9826889038085938,0.030265212059020996,-0.9831034541130066,0.1823635846376419,-0.01584598980844021,0.01005240622907877,-0.03265007957816124,-0.9994162917137146
300,1648718073.6214137,41.705989837646484,-55.476688385009766,1610.15087890625,0.9988511204719543,-0.04518221318721771,0.01596800610423088,0.04791868478059769,0.9449048638343811,-0.32381874322891235,-0.00045740060159005225,0.32421186566352844,0.9459843635559082
4,1648718073.6214385,-135.253173828125,-121.26309967041016,1657.2613525390625,-0.1822531521320343,-0.9827173352241516,0.03240988776087761,-0.9831971526145935,0.18179696798324585,-0.016530655324459076,0.010352942161262035,-0.03487807512283325,-0.9993379712104797
300,1648718073.6976264,41.70724868774414,-55.4742317199707,1610.1383056640625,0.9988527297973633,-0.04532312974333763,0.015460047870874405,0.04788731783628464,0.9449332356452942,-0.3237406611442566,6.422845763154328e-05,0.32410961389541626,0.9460195302963257
4,1648718073.6976538,-135.13046264648438,-121.30349731445312,1657.3043212890625,-0.1810176968574524,-0.9829991459846497,0.030746160075068474,-0.9834159016609192,0.18056100606918335,-0.01705484837293625,0.011213342659175396,-0.0333234928548336,-0.9993817210197449
300,1648718073.738858,41.707489013671875,-55.468685150146484,1610.1353759765625,0.998853862285614,-0.04530918598175049,0.015429778955876827,0.04786428436636925,0.9448246359825134,-0.3240607976913452,0.00010449573892401531,0.32442790269851685,0.9459103941917419
