300,1648716788.674296,41.43242645263672,-55.594051361083984,1610.1953125,0.9988577961921692,-0.04476112872362137,0.016719520092010498,0.04776378348469734,0.9449682235717773,-0.32365667819976807,-0.001312177162617445,0.3240855932235718,0.9460268616676331
4,1648716788.6743221,-254.57357788085938,-116.36780548095703,1711.423095703125,-0.0077686915174126625,-0.9996339678764343,0.025914335623383522,-0.9520608186721802,-0.0005313391447998583,-0.30590835213661194,0.3058101534843445,-0.02704853005707264,-0.951708197593689
410,1648716788.6743393,-225.2426300048828,-244.33187866210938,1737.4981689453125,-0.012105366215109825,0.8297899961471558,-0.5579444766044617,-0.9565384387969971,0.1529739499092102,0.24826036393642426,0.2913549244403839,0.5367006063461304,0.7918742299079895
300,1648716788.7082858,41.451576232910156,-55.60480499267578,1610.27880859375,0.9988589286804199,-0.044596970081329346,0.01708756573498249,0.04772716015577316,0.9450849294662476,-0.32332122325897217,-0.0017300539184361696,0.32376784086227417,0.9461349844932556
4,1648716788.7083097,-254.41531372070312,-116.3602066040039,1711.53466796875,-0.008406225591897964,-0.9995884895324707,0.027426879853010178,-0.9519897699356079,-0.0003936983412131667,-0.306129515171051,0.3060143291950226,-0.028683504089713097,-0.9515947103500366
410,1648716788.7083275,-225.2909393310547,-244.01441955566406,1737.2645263671875,-0.01393802184611559,0.8311018347740173,-0.5559455752372742,-0.9553784728050232,0.15299750864505768,0.25267326831817627,0.2950555086135864,0.5346602201461792,0.7918843030929565
300,1648716788.7393544,41.46686935424805,-55.60883712768555,1610.279541015625,0.9988579750061035,-0.044627394527196884,0.017062300816178322,0.04774805158376694,0.9450284242630005,-0.32348325848579407,-0.0016881446354091167,0.3239285349845886,0.9460800290107727
4,1648716788.7393808,-254.6341094970703,-116.36149597167969,1711.6143798828125,-0.00949451606720686,-0.9996845126152039,0.023254113271832466,-0.951606273651123,0.0018893227679654956,-0.3073139786720276,0.30717310309410095,-0.025046559050679207,-0.9513239860534668
410,1648716788.7394,-225.34043884277344,-243.3626708984375,1737.2117919921875,-0.014778354205191135,0.8316582441329956,-0.555091142654419,-0.9555022716522217,0.15182676911354065,0.25291115045547485,0.2946133315563202,0.5341284275054932,0.7924075722694397
300,1648716788.7865558,41.43900680541992,-55.6009521484375,1610.2347412109375,0.9988587498664856,-0.04472222924232483,0.016767743974924088,0.04774235934019089,0.9450292587280273,-0.32348161935806274,-0.0013791898963972926,0.32391297817230225,0.9460858702659607
4,1648716788.7865806,-254.42544555664062,-116.34603118896484,1711.5360107421875,-0.006067571230232716,-0.9995273351669312,0.030137471854686737,-0.9519904851913452,-0.0034506884403526783,-0.30610817670822144,0.30606749653816223,-0.030547920614480972,-0.9515196084976196
410,1648716788.7865987,-225.62173461914062,-242.43978881835938,1736.7412109375,-0.014550255611538887,0.8344708681106567,-0.5508599877357483,-0.9548665285110474,0.15186671912670135,0.25527703762054443,0.2966785430908203,0.5297120809555054,0.7945985794067383
300,1648716788.8338847,41.44768524169922,-55.60268020629883,1610.2354736328125,0.9988579750061035,-0.044635675847530365,0.017041830345988274,0.047749992460012436,0.9448846578598022,-0.32390260696411133,-0.001644951873458922,0.3243464529514313,0.945936918258667
4,1648716788.8339107,-254.4274139404297,-116.35135650634766,1711.5146484375,-0.009368556551635265,-0.9994900226593018,0.030528241768479347,-0.9519432187080383,-0.00043190308497287333,-0.30627429485321045,0.3061313033103943,-0.03193049877882004,-0.951453685760498
410,1648716788.8339295,-226.06231689453125,-241.21022033691406,1736.0281982421875,-0.014845035970211029,0.837730348110199,-0.5458823442459106,-0.9551562666893005,0.1495881974697113,0.2555384039878845,0.2957298159599304,0.5251964330673218,0.7979427576065063
300,1648716788.867307,41.459388732910156,-55.60476303100586,1610.2537841796875,0.9988653063774109,-0.044617749750614166,0.0166541188955307,0.04760707914829254,0.9449421167373657,-0.32375603914260864,-0.0012919132132083178,0.32418152689933777,0.9459940195083618
4,1648716788.867331,-254.59153747558594,-116.3525390625,1711.6583251953125,-0.009839615784585476,-0.9995642900466919,0.02782817743718624,-0.9515862464904785,0.0008097478421404958,-0.3073808252811432,0.3072243630886078,-0.029505420476198196,-0.951179563999176
