300,1648718650.3531046,41.729087829589844,-55.43907165527344,1610.0142822265625,0.9987936615943909,-0.04564514756202698,0.018103424459695816,0.04905029758810997,0.9446751475334167,-0.3243192434310913,-0.0022982549853622913,0.3248159885406494,0.9457744359970093
4,1648718650.3531308,-364.7275085449219,-108.19805908203125,1671.3765869140625,-0.053265634924173355,-0.9979254603385925,0.03616009280085564,-0.997493326663971,0.05486195161938667,0.044690798968076706,-0.046581901609897614,-0.033688969910144806,-0.998346209526062
300,1648718650.388024,41.72562789916992,-55.441226959228516,1610.0242919921875,0.998790979385376,-0.04558742046356201,0.018395554274320602,0.04908986762166023,0.9447636008262634,-0.32405540347099304,-0.002606599126011133,0.32456663250923157,0.9458592534065247
4,1648718650.38805,-364.5243835449219,-108.20561981201172,1671.38525390625,-0.0532044842839241,-0.9978861212730408,0.03731672465801239,-0.9975250959396362,0.054831188172101974,0.04401445761322975,-0.04596753790974617,-0.03488260135054588,-0.9983336925506592
300,1648718650.4207149,41.72673034667969,-55.439205169677734,1609.98681640625,0.9988007545471191,-0.04579589515924454,0.017314551398158073,0.048935409635305405,0.9449438452720642,-0.32355284690856934,-0.0015438866103067994,0.3240121006965637,0.9460516571998596
4,1648718650.4207401,-364.7906188964844,-108.22168731689453,1671.464599609375,-0.05401574447751045,-0.9979122877120972,0.03540206328034401,-0.9974738359451294,0.055562105029821396,0.044257741421461105,-0.04613235965371132,-0.03292201831936836,-0.9983927011489868
300,1648718650.4686446,41.72675323486328,-55.44188690185547,1610.0010986328125,0.9987984299659729,-0.045719269663095474,0.0176464281976223,0.048972293734550476,0.9446202516555786,-0.3244907855987549,-0.0018336910288780928,0.32496508955955505,0.9457242488861084
4,1648718650.4686718,-364.6251220703125,-108.21803283691406,1671.4503173828125,-0.05250135436654091,-0.9979820251464844,0.03571336343884468,-0.9975556135177612,0.05406319722533226,0.044271402060985565,-0.04611284285783768,-0.03330175578594208,-0.9983809590339661
300,1648718650.518695,41.72273635864258,-55.449039459228516,1610.041259765625,0.9987924098968506,-0.04562852531671524,0.01821283809840679,0.04906861484050751,0.9448747634887695,-0.3237343430519104,-0.0024373314809054136,0.32423707842826843,0.9459726810455322
4,1648718650.518723,-364.5037536621094,-108.22864532470703,1671.4605712890625,-0.051798172295093536,-0.9979860782623291,0.03661629557609558,-0.9976083040237427,0.053389303386211395,0.04390109330415726,-0.04576760157942772,-0.03425472229719162,-0.9983646273612976
