300,1648717498.9368663,41.670860290527344,-55.49264907836914,1610.1904296875,0.9988409876823425,-0.045516565442085266,0.01564960740506649,0.04813177138566971,0.944699764251709,-0.3243851661682129,-1.9282902940176427e-05,0.3247624337673187,0.9457955956459045
4,1648717498.9368904,-172.43453979492188,-98.80547332763672,1768.321533203125,0.07031356543302536,-0.9974902868270874,0.008316172286868095,-0.6807776689529419,-0.054078515619039536,-0.7304911017417908,0.7291074991226196,0.04570196941494942,-0.6828715801239014
410,1648717498.9369082,-161.13697814941406,-218.7515869140625,1860.22265625,0.051589444279670715,0.9977716207504272,-0.04231284558773041,-0.6920555830001831,0.06626474112272263,0.7187962532043457,0.719998300075531,-0.007799456361681223,0.6939319968223572
300,1648717498.9783416,41.665130615234375,-55.496238708496094,1610.1834716796875,0.9988388419151306,-0.045560505241155624,0.015660632401704788,0.04817691445350647,0.9445518851280212,-0.32480868697166443,6.168915206217207e-06,0.32518601417541504,0.945650041103363
4,1648717498.978366,-172.46917724609375,-98.82447052001953,1768.304931640625,0.07019294798374176,-0.9975090622901917,0.006969742011278868,-0.6803892850875854,-0.052984923124313354,-0.7309330105781555,0.72948157787323,0.04656420275568962,-0.682413637638092
410,1648717498.9783845,-160.968505859375,-217.1228485107422,1858.118896484375,0.05240263417363167,0.9976061582565308,-0.04512139782309532,-0.6928269267082214,0.06885932385921478,0.7178086042404175,0.7191973328590393,-0.00635374104604125,0.6947768330574036
300,1648717499.0259464,41.665096282958984,-55.493934631347656,1610.1895751953125,0.9988390803337097,-0.04552688077092171,0.01574200764298439,0.048171576112508774,0.9445610642433167,-0.3247828483581543,-8.293811697512865e-05,0.3251641094684601,0.9456576108932495
4,1648717499.025973,-172.46517944335938,-98.8332290649414,1768.2655029296875,0.07043005526065826,-0.9974966645240784,0.006326413247734308,-0.680708110332489,-0.05269666761159897,-0.7306569218635559,0.7291612029075623,0.047153767198324203,-0.6827155351638794
410,1648717499.0259917,-160.87515258789062,-215.44888305664062,1855.9642333984375,0.05313461646437645,0.9974488019943237,-0.047671958804130554,-0.6936469078063965,0.07120896130800247,0.7167867422103882,0.7183527946472168,-0.005018685944378376,0.6956609487533569
300,1648717499.0767274,41.67060470581055,-55.49203109741211,1610.1966552734375,0.9988393783569336,-0.04544560983777046,0.0159568153321743,0.04816441610455513,0.9447175860404968,-0.3243282735347748,-0.0003353876818437129,0.3247203826904297,0.9458100199699402
4,1648717499.0767658,-172.43212890625,-98.81999206542969,1768.28271484375,0.07063932716846466,-0.9974768161773682,0.007081281393766403,-0.6809507608413696,-0.053408682346343994,-0.730379045009613,0.7289143204689026,0.04677147790789604,-0.6830053329467773
410,1648717499.0767956,-160.7808380126953,-213.9290771484375,1854.054443359375,0.05448170378804207,0.9973459839820862,-0.048298366367816925,-0.6951428055763245,0.07260803878307343,0.7151954770088196,0.7168041467666626,-0.005390805192291737,0.6972537040710449
300,1648717499.1100938,41.65916442871094,-55.49614715576172,1610.1881103515625,0.9988359212875366,-0.045583326369524,0.01577942632138729,0.04823711887001991,0.9445651173591614,-0.32476139068603516,-0.00010099051723955199,0.325144499540329,0.9456643462181091
4,1648717499.1101196,-172.40472412109375,-98.82826232910156,1768.2640380859375,0.07039645314216614,-0.9974851608276367,0.008227108046412468,-0.680676281452179,-0.05406377092003822,-0.7305866479873657,0.729194164276123,0.04583071172237396,-0.6827704310417175
410,1648717499.1101377,-160.59828186035156,-213.26393127441406,1853.185302734375,0.05433611199259758,0.9973076581954956,-0.049244385212659836,-0.694837212562561,0.07318288832902908,0.7154337763786316,0.7171114683151245,-0.004657058510929346,0.6969429850578308
300,1648717499.1474867,41.65972900390625,-55.49795913696289,1610.203369140625,0.9988425970077515,-0.04551969841122627,0.015538201667368412,0.04809851944446564,0.9445776343345642,-0.32474541664123535,0.00010527569247642532,0.32511693239212036,0.9456738233566284
4,1648717499.1475139,-172.41404724121094,-98.82637023925781,1768.295166015625,0.07079838216304779,-0.9974611401557922,0.0076753743924200535,-0.6802857518196106,-0.05391040816903114,-0.7309616804122925,0.7295196652412415,0.046529460698366165,-0.6823753118515015
410,1648717499.1475348,-160.41334533691406,-212.4126434326172,1852.474853515625,0.055927574634552,0.9970872402191162,-0.051857031881809235,-0.6948291659355164,0.07616649568080902,0.715130090713501,0.7169969081878662,-0.003963713068515062,0.6970651149749756
300,1648717499.1965423,41.66724395751953,-55.49617004394531,1610.2098388671875,0.9988435506820679,-0.045499421656131744,0.015535011887550354,0.04807835817337036,0.944757878780365,-0.3242236375808716,7.516333425883204e-05,0.3245956003665924,0.9458528757095337
4,1648717499.1965728,-172.39964294433594,-98.81544494628906,1768.295654296875,0.07089637219905853,-0.99745112657547,0.008060215972363949,-0.6805211901664734,-0.0542745515704155,-0.7307155132293701,0.7292904853820801,0.04631993547081947,-0.6826345324516296
410,1648717499.196604,-160.44363403320312,-211.63018798828125,1851.8001708984375,0.056409262120723724,0.997054934501648,-0.05195605754852295,-0.6943389773368835,0.07657048106193542,0.7155629396438599,0.7174338698387146,-0.0042892643250525,0.6966133713722229
300,1648717499.2280948,41.658077239990234,-55.498172760009766,1610.2147216796875,0.9988402128219604,-0.04557327181100845,0.015532274730503559,0.04814723879098892,0.9445355534553528,-0.32486066222190857,0.00013417817535810173,0.32523173093795776,0.9456343054771423
4,1648717499.228121,-172.4207763671875,-98.81646728515625,1768.3023681640625,0.07089682668447495,-0.9974563121795654,0.007386609446257353,-0.6803451180458069,-0.05377008020877838,-0.7309167385101318,0.7294546961784363,0.046794235706329346,-0.6824266910552979
410,1648717499.22814,-160.6019287109375,-211.3135223388672,1851.4842529296875,0.05561946704983711,0.9971078038215637,-0.051792483776807785,-0.6944701075553894,0.07590345293283463,0.7155067920684814,0.7173686027526855,-0.003827773267403245,0.6966832876205444
300,1648717499.2679179,41.65810775756836,-55.496299743652344,1610.2080078125,0.9988417029380798,-0.045466259121894836,0.015751313418149948,0.04811717942357063,0.9448071122169495,-0.324074387550354,-0.00014750381524208933,0.3244569003582001,0.9459004402160645
4,1648717499.267942,-172.4697265625,-98.814453125,1768.33203125,0.07096520811319351,-0.9974597096443176,0.006168816704303026,-0.6805437803268433,-0.05293752998113632,-0.7307925820350647,0.7292627096176147,0.04766269400715828,-0.6825717687606812
410,1648717499.2679603,-160.71942138671875,-210.989501953125,1851.0567626953125,0.05554153770208359,0.9971661567687988,-0.05074213817715645,-0.6946812868118286,0.0750967338681221,0.7153868675231934,0.7171701788902283,-0.004484076052904129,0.6968836784362793
300,1648717499.3350403,41.65480422973633,-55.48389434814453,1610.248291015625,0.9988358616828918,-0.045412566512823105,0.016266213729977608,0.04823385179042816,0.9446027278900146,-0.3246523439884186,-0.0006218121852725744,0.3250589966773987,0.9456935524940491
4,1648717499.335067,-172.3995819091797,-98.81419372558594,1768.271728515625,0.07085040211677551,-0.997455894947052,0.007874170318245888,-0.680730402469635,-0.05412004515528679,-0.7305321097373962,0.729099690914154,0.04639830440282822,-0.6828329563140869
410,1648717499.335086,-160.51126098632812,-210.5554962158203,1850.3902587890625,0.05641476437449455,0.997073769569397,-0.05158780515193939,-0.6950501203536987,0.07631450146436691,0.7148995995521545,0.7167445421218872,-0.004474781919270754,0.6973214745521545
300,1648717499.3782227,41.650489807128906,-55.48725891113281,1610.2218017578125,0.9988431930541992,-0.04556265473365784,0.015372187830507755,0.048085350543260574,0.9448058009147644,-0.3240829408168793,0.0002423466939944774,0.3244472146034241,0.9459037780761719
4,1648717499.3782487,-172.3613739013672,-98.81744384765625,1768.245361328125,0.07108611613512039,-0.9974290132522583,0.009065423160791397,-0.6808277368545532,-0.055160269141197205,-0.7303636074066162,0.7289858460426331,0.04574671760201454,-0.6829984188079834
410,1648717499.378266,-160.33978271484375,-210.24696350097656,1849.741455078125,0.0572366788983345,0.997041642665863,-0.05130225419998169,-0.6954737305641174,0.07668624818325043,0.7144476771354675,0.7162683010101318,-0.005213242489844561,0.6978055238723755
300,1648717499.4256525,41.66461944580078,-55.488624572753906,1610.186767578125,0.9988417029380798,-0.045473214238882065,0.015730051323771477,0.04811687394976616,0.9447608590126038,-0.3242093622684479,-0.00011829558206954971,0.3245907127857208,0.9458545446395874
4,1648717499.4256804,-172.34561157226562,-98.819091796875,1768.2410888671875,0.07144392281770706,-0.9974092245101929,0.008404647000133991,-0.6809245347976685,-0.05492806434631348,-0.7302908301353455,0.7288604378700256,0.04645191505551338,-0.6830846667289734
410,1648717499.4256988,-159.87176513671875,-209.8297882080078,1849.1661376953125,0.058955300599336624,0.9968249201774597,-0.05351966246962547,-0.6952602863311768,0.07947342842817307,0.7143508791923523,0.7163361310958862,-0.004904674366116524,0.6977381110191345
300,1648717499.4745224,41.6702995300293,-55.492427825927734,1610.1856689453125,0.9988398551940918,-0.04543521627783775,0.01595619134604931,0.048154376447200775,0.9447222948074341,-0.3243161737918854,-0.0003387932665646076,0.3247082829475403,0.9458141326904297
4,1648717499.4745502,-172.25399780273438,-98.83842468261719,1768.1981201171875,0.07189489156007767,-0.9973740577697754,0.008721972815692425,-0.6813768148422241,-0.055498767644166946,-0.7298257350921631,0.7283933162689209,0.046527791768312454,-0.6835775971412659
410,1648717499.4745808,-159.1864471435547,-209.46571350097656,1848.8380126953125,0.06191150099039078,0.9964959025382996,-0.056239716708660126,-0.6941512823104858,0.08347830176353455,0.7149723172187805,0.7171617746353149,-0.005226136185228825,0.6968871355056763
300,1648717499.5094287,41.668556213378906,-55.48695755004883,1610.16064453125,0.9988448023796082,-0.0455806702375412,0.015215110965073109,0.048051103949546814,0.94455486536026,-0.32481878995895386,0.00043395155807957053,0.3251746594905853,0.9456538558006287
4,1648717499.5094552,-172.20864868164062,-98.83760070800781,1768.165771484375,0.07255157083272934,-0.9973292946815491,0.008399426005780697,-0.6816778779029846,-0.05573325231671333,-0.7295266389846802,0.7280463576316833,0.04720259830355644,-0.6839008331298828
410,1648717499.5094733,-158.63824462890625,-209.17556762695312,1848.8719482421875,0.06398327648639679,0.996109664440155,-0.06059423089027405,-0.6932377815246582,0.08804186433553696,0.7153111100196838,0.717863142490387,-0.0037617364432662725,0.6961740851402283
300,1648717499.5508492,41.67074966430664,-55.490779876708984,1610.189208984375,0.9988391995429993,-0.04542108252644539,0.016036463901400566,0.0481669045984745,0.9448502659797668,-0.3239412009716034,-0.00043829731293953955,0.32433760166168213,0.9459412693977356
4,1648717499.5508766,-172.12501525878906,-98.85216522216797,1768.13720703125,0.0733119323849678,-0.9972708225250244,0.008732525631785393,-0.6815608739852905,-0.05649177357554436,-0.7295776009559631,0.7280797362327576,0.047534991055727005,-0.6838423013687134
