300,1648718737.0353153,41.7453727722168,-55.442256927490234,1610.07177734375,0.998788058757782,-0.045669954270124435,0.01834716461598873,0.049152739346027374,0.9446945190429688,-0.3242473006248474,-0.0025241076946258545,0.3247561454772949,0.945794403553009
4,1648718737.0353403,-284.5175476074219,-110.22882843017578,1714.9638671875,-0.029612934216856956,-0.9784677624702454,0.20426426827907562,-0.9463152289390564,-0.03836368769407272,-0.3209607005119324,0.3218860328197479,-0.20280297100543976,-0.924802839756012
410,1648718737.035358,-255.47850036621094,-286.25177001953125,1766.5648193359375,-0.018616696819663048,0.7313033938407898,-0.6817982196807861,-0.9477066993713379,0.20438872277736664,0.2451067417860031,0.31859925389289856,0.6507077813148499,0.6892560720443726
300,1648718737.0687008,41.74382019042969,-55.4416618347168,1610.089599609375,0.9987857341766357,-0.04559718817472458,0.018654530867934227,0.04918301850557327,0.944775402545929,-0.32400694489479065,-0.0028505357913672924,0.3245309889316559,0.9458707571029663
4,1648718737.0687237,-284.28741455078125,-110.2172622680664,1714.9295654296875,-0.028110291808843613,-0.9782351851463318,0.20558634400367737,-0.9463729858398438,-0.040176067501306534,-0.3205682933330536,0.32185083627700806,-0.20357263088226318,-0.9246460199356079
410,1648718737.068743,-255.30453491210938,-286.01495361328125,1766.2823486328125,-0.019744597375392914,0.730246365070343,-0.6828985214233398,-0.9481346607208252,0.20306159555912018,0.24455393850803375,0.31725507974624634,0.6523084044456482,0.6883625388145447
300,1648718737.1007566,41.751197814941406,-55.44035339355469,1610.0804443359375,0.9987879991531372,-0.045651525259017944,0.01839611865580082,0.049149900674819946,0.9448590874671936,-0.32376784086227417,-0.002601243555545807,0.3242796063423157,0.9459577202796936
4,1648718737.1007829,-284.150634765625,-110.20988464355469,1714.985107421875,-0.026198947802186012,-0.9780852794647217,0.20654985308647156,-0.9464938640594482,-0.042213380336761475,-0.31994903087615967,0.32165661454200745,-0.20388050377368927,-0.9246457815170288
410,1648718737.1008008,-255.1934051513672,-286.08282470703125,1765.810302734375,-0.01965765468776226,0.7324321866035461,-0.6805561184883118,-0.947180449962616,0.20428624749183655,0.24721717834472656,0.32009807229042053,0.6494691967964172,0.689729630947113
300,1648718737.1467197,41.75474548339844,-55.440425872802734,1610.06396484375,0.998786211013794,-0.045714300125837326,0.018337545916438103,0.049190547317266464,0.9448237419128418,-0.32386472821235657,-0.0025204988196492195,0.32437366247177124,0.9459256529808044
4,1648718737.1467466,-284.0614929199219,-110.20274353027344,1714.97705078125,-0.02499021217226982,-0.9783473610877991,0.20545540750026703,-0.9467464089393616,-0.042832642793655396,-0.3191183805465698,0.3210088312625885,-0.20248901844024658,-0.9251765012741089
410,1648718737.1467662,-255.10516357421875,-285.9020080566406,1765.47119140625,-0.01817041076719761,0.7342800498008728,-0.67860347032547,-0.9480999112129211,0.20284195244312286,0.24487079679965973,0.317452996969223,0.6478332877159119,0.6924851536750793
300,1648718737.1962755,41.75136947631836,-55.43864822387695,1610.0548095703125,0.9987891316413879,-0.04572632163763046,0.018147917464375496,0.04914020746946335,0.9448540210723877,-0.3237840533256531,-0.0023416797630488873,0.32428377866744995,0.9459569454193115
4,1648718737.1963031,-284.0737609863281,-110.19962310791016,1714.96240234375,-0.02509627863764763,-0.9786356687545776,0.20406466722488403,-0.9468519687652588,-0.042213115841150284,-0.31888774037361145,0.3206891119480133,-0.20122192800045013,-0.9255637526512146
410,1648718737.1963205,-254.91990661621094,-285.87945556640625,1765.2420654296875,-0.017442677170038223,0.7351487278938293,-0.6776814460754395,-0.9491313099861145,0.200951486825943,0.24242159724235535,0.31439700722694397,0.6474371552467346,0.6942475438117981
300,1648718737.2455137,41.7606315612793,-55.44325637817383,1610.0672607421875,0.9987875819206238,-0.04570142552256584,0.018296539783477783,0.04916632920503616,0.944659411907196,-0.32434749603271484,-0.0024608548264950514,0.3248538374900818,0.9457610249519348
4,1648718737.24554,-284.1285705566406,-110.21353149414062,1715.0146484375,-0.024840062484145164,-0.9791812300682068,0.2014622837305069,-0.9464330673217773,-0.041865210980176926,-0.32017451524734497,0.32194313406944275,-0.19862371683120728,-0.9256895780563354
410,1648718737.2455592,-254.7377471923828,-285.9220886230469,1764.842041015625,-0.01685253344476223,0.736840546131134,-0.6758564710617065,-0.9493206143379211,0.20039106905460358,0.24214418232440948,0.3138572573661804,0.6456852555274963,0.6961207985877991
300,1648718737.2776217,41.756649017333984,-55.43888473510742,1610.0731201171875,0.9987868070602417,-0.04563513398170471,0.01850372739136219,0.049169622361660004,0.9448181390762329,-0.3238842189311981,-0.0027021572459489107,0.3244011104106903,0.9459157586097717
4,1648718737.277646,-283.8674621582031,-110.19175720214844,1714.9923095703125,-0.02289249747991562,-0.9787336587905884,0.20385372638702393,-0.9466527700424194,-0.044339869171381,-0.31919047236442566,0.32144129276275635,-0.20028576254844666,-0.9255058765411377
410,1648718737.2776635,-254.6575927734375,-286.0018005371094,1764.5784912109375,-0.01580611616373062,0.7375328540802002,-0.6751262545585632,-0.9495553970336914,0.20043061673641205,0.2411888837814331,0.3132007122039795,0.644882082939148,0.6971603035926819
300,1648718737.3179657,41.753639221191406,-55.43891143798828,1610.0634765625,0.9987894892692566,-0.04572993144392967,0.01811921037733555,0.04913593456149101,0.9446246027946472,-0.3244533836841583,-0.0022786222398281097,0.3249509334564209,0.9457281231880188
4,1648718737.3179924,-283.7765808105469,-110.19539642333984,1714.9437255859375,-0.021985942497849464,-0.9790241718292236,0.20255430042743683,-0.9464997053146362,-0.044861823320388794,-0.3195711076259613,0.32195478677749634,-0.19874365627765656,-0.9256597757339478
410,1648718737.3180106,-254.32452392578125,-285.8644104003906,1764.5213623046875,-0.014422876760363579,0.7372363805770874,-0.6754809617996216,-0.9495406150817871,0.20158183574676514,0.2402859330177307,0.31331223249435425,0.6448622345924377,0.6971285343170166
300,1648718737.3688657,41.761207580566406,-55.43912887573242,1610.060791015625,0.9987883567810059,-0.04581552371382713,0.017963998019695282,0.049165572971105576,0.9447576999664307,-0.3240611255168915,-0.002124595455825329,0.32455170154571533,0.9458655714988708
4,1648718737.3688898,-283.81280517578125,-110.20314025878906,1714.9337158203125,-0.022401249036192894,-0.9788914918899536,0.2031492292881012,-0.9465245604515076,-0.044650848954916,-0.3195270299911499,0.32185307145118713,-0.19944354891777039,-0.9255446195602417
410,1648718737.368908,-253.87965393066406,-285.51068115234375,1764.5252685546875,-0.012451762333512306,0.7374407052993774,-0.6752970814704895,-0.949741542339325,0.20253486931324005,0.23868517577648163,0.31278738379478455,0.6443297863006592,0.6978561878204346
300,1648718737.4163468,41.75624084472656,-55.438026428222656,1610.0682373046875,0.9987927675247192,-0.0457809679210186,0.01780722476541996,0.04908249154686928,0.9446821212768555,-0.32429394125938416,-0.001975677441805601,0.32477647066116333,0.9457887411117554
4,1648718737.4163742,-283.8011169433594,-110.2029037475586,1714.91064453125,-0.022676607593894005,-0.9790732264518738,0.20224083960056305,-0.9462851881980896,-0.04424341768026352,-0.32029181718826294,0.32253697514533997,-0.1986406445503235,-0.9254792332649231
410,1648718737.4163935,-253.314453125,-285.2485656738281,1764.5404052734375,-0.010435412637889385,0.7378249764442444,-0.674911379814148,-0.9497177004814148,0.20391219854354858,0.23760484158992767,0.31293344497680664,0.6434547901153564,0.6985975503921509
300,1648718737.4673717,41.75760269165039,-55.44084548950195,1610.064453125,0.998788595199585,-0.04571659490466118,0.018204066902399063,0.04915042221546173,0.9446893930435181,-0.3242625892162323,-0.0023730064276605844,0.3247644901275635,0.9457919597625732
4,1648718737.4673965,-283.70556640625,-110.19744873046875,1714.93994140625,-0.021743016317486763,-0.9792453050613403,0.20150884985923767,-0.946258544921875,-0.04489649832248688,-0.32027971744537354,0.32267946004867554,-0.19764330983161926,-0.9256430864334106
410,1648718737.4674146,-252.65390014648438,-285.0898132324219,1764.580322265625,-0.008774910122156143,0.7362973690032959,-0.6766011714935303,-0.9485074281692505,0.20812220871448517,0.2387860268354416,0.3166332542896271,0.6438565850257874,0.6965572834014893
300,1648718737.514772,41.75769805908203,-55.44316864013672,1610.0958251953125,0.998782753944397,-0.04555687680840492,0.018908556550741196,0.049225613474845886,0.944952130317688,-0.3234846591949463,-0.003130730940029025,0.32402169704437256,0.9460444450378418
4,1648718737.5147986,-283.5841064453125,-110.18820190429688,1714.9442138671875,-0.01989849843084812,-0.9793050289154053,0.2014094442129135,-0.9462532997131348,-0.04659683257341385,-0.3200521767139435,0.3228137493133545,-0.1969529092311859,-0.9257434010505676
410,1648718737.5148165,-252.17967224121094,-284.91217041015625,1764.629638671875,-0.006753953639417887,0.7363008856773376,-0.676620602607727,-0.947367787361145,0.2118685394525528,0.24001260101795197,0.3200761079788208,0.6426295638084412,0.6961167454719543
300,1648718737.5675142,41.75420379638672,-55.436927795410156,1610.0751953125,0.9987917542457581,-0.04567797854542732,0.0181274451315403,0.049088381230831146,0.9447807669639587,-0.3240055739879608,-0.0023265418130904436,0.32450392842292786,0.9458814859390259
4,1648718737.56754,-283.5262145996094,-110.18172454833984,1714.924072265625,-0.01923043094575405,-0.979468047618866,0.20068009197711945,-0.9465697407722473,-0.04679209738969803,-0.319086492061615,0.3219252824783325,-0.1960938721895218,-0.926235020160675
410,1648718737.567559,-251.9352569580078,-284.2798767089844,1764.699951171875,-0.004923993721604347,0.7356705665588379,-0.6773216128349304,-0.9486124515533447,0.21087463200092316,0.23593701422214508,0.316401869058609,0.6436774730682373,0.6968279480934143
300,1648718737.6167479,41.75988006591797,-55.44243240356445,1610.0792236328125,0.9987855553627014,-0.04571768641471863,0.018365276977419853,0.04920430853962898,0.9446225166320801,-0.3244491517543793,-0.0025151902809739113,0.32495877146720886,0.9457248449325562
4,1648718737.6167748,-283.51043701171875,-110.17842102050781,1714.96142578125,-0.018841009587049484,-0.9798587560653687,0.1988009363412857,-0.9465548992156982,-0.046553995460271835,-0.31916543841362,0.32199203968048096,-0.1941893994808197,-0.9266129732131958
410,1648718737.6167932,-251.5968780517578,-283.85784912109375,1764.7813720703125,-0.003840759163722396,0.7345332503318787,-0.6785618662834167,-0.9493501782417297,0.21052660048007965,0.23326541483402252,0.31419652700424194,0.6450887322425842,0.6965206861495972
