300,1648717294.959907,41.62531280517578,-55.51478576660156,1610.1297607421875,0.9988409280776978,-0.044942352920770645,0.017233101651072502,0.04810362681746483,0.9445833563804626,-0.3247280716896057,-0.0016840591561049223,0.32518064975738525,0.9456503987312317
410,1648717294.9599333,-506.0810241699219,-102.91398620605469,1730.15283203125,-0.09894991666078568,0.9361012578010559,-0.337525337934494,-0.32576707005500793,0.29002562165260315,0.8998671770095825,0.9402577877044678,0.1989964246749878,0.27625295519828796
4,1648717294.9599504,-181.81178283691406,-109.7425308227539,1621.0384521484375,-0.033171772956848145,-0.9848897457122803,0.16997584700584412,-0.9825719594955444,0.06325913965702057,0.17478734254837036,-0.18289878964424133,-0.16121549904346466,-0.9698234796524048
300,1648717294.9935875,41.62192153930664,-55.511009216308594,1610.1334228515625,0.9988402724266052,-0.04495389387011528,0.017240535467863083,0.04811713844537735,0.9445481300354004,-0.32482850551605225,-0.0016822097823023796,0.3252813518047333,0.9456157684326172
4,1648717294.9936132,-181.5214080810547,-109.74060821533203,1621.0411376953125,-0.03147434815764427,-0.9847825169563293,0.17091725766658783,-0.9828981757164001,0.06153751164674759,0.17356345057487488,-0.181440070271492,-0.16253148019313812,-0.9698778390884399
300,1648717295.0239506,41.626869201660156,-55.50684356689453,1610.1453857421875,0.9988390207290649,-0.04497360438108444,0.017262829467654228,0.04814332723617554,0.9444893598556519,-0.3249955475330353,-0.0016883373027667403,0.3254493176937103,0.9455579519271851
4,1648717295.0239756,-181.2338409423828,-109.76403045654297,1621.1121826171875,-0.029374420642852783,-0.984219491481781,0.17449694871902466,-0.9829051494598389,0.060184165835380554,0.17399820685386658,-0.18175438046455383,-0.16640284657478333,-0.9691622257232666
300,1648717295.0723586,41.62733459472656,-55.503658294677734,1610.159912109375,0.9988380074501038,-0.04492736980319023,0.017441075295209885,0.04815801978111267,0.9444193243980408,-0.3251967430114746,-0.0018614544533193111,0.32565876841545105,0.945485532283783
4,1648717295.0723834,-180.9011688232422,-109.81046295166016,1621.219482421875,-0.027274927124381065,-0.984046459197998,0.1758086085319519,-0.9830417037010193,0.05830958113074303,0.17386490106582642,-0.1813424676656723,-0.1680850386619568,-0.9689490795135498
300,1648717295.1203465,41.62290573120117,-55.50971984863281,1610.1533203125,0.9988394975662231,-0.044920966029167175,0.017372101545333862,0.048127610236406326,0.944757878780365,-0.32421648502349854,-0.0018483115127310157,0.3246763050556183,0.9458233714103699
4,1648717295.1203735,-180.5257110595703,-109.84806823730469,1621.309814453125,-0.025063835084438324,-0.9832466244697571,0.18054898083209991,-0.9830933809280396,0.057011306285858154,0.17400307953357697,-0.18138127028942108,-0.17313534021377563,-0.9680521488189697
410,1648717295.120391,-516.5565795898438,-146.0445556640625,1723.6318359375,-0.15188844501972198,0.9600910544395447,-0.23485121130943298,-0.3599357604980469,0.16756515204906464,0.9178061485290527,0.920530378818512,0.22393549978733063,0.3201198875904083
300,1648717295.171712,41.63128662109375,-55.50947189331055,1610.1209716796875,0.9988420009613037,-0.04506497457623482,0.016846559941768646,0.04809419438242912,0.9445057511329651,-0.32495519518852234,-0.0012675762409344316,0.3253891170024872,0.9455793499946594
4,1648717295.171736,-180.4664306640625,-109.82728576660156,1621.2572021484375,-0.025505894795060158,-0.9826949834823608,0.18346670269966125,-0.9830915927886963,0.05794632434844971,0.17370416224002838,-0.18132942914962769,-0.1759340912103653,-0.9675571322441101
410,1648717295.1717534,-518.2892456054688,-156.44912719726562,1721.837646484375,-0.15934835374355316,0.9597053527832031,-0.2314600646495819,-0.3850795328617096,0.15546059608459473,0.9096953868865967,0.9090224504470825,0.23408900201320648,0.344790518283844
300,1648717295.2196174,41.62443161010742,-55.50541687011719,1610.1368408203125,0.9988399744033813,-0.04498674347996712,0.017170889303088188,0.0481257326900959,0.9445095658302307,-0.32493942975997925,-0.0016001025214791298,0.3253888487815857,0.945578932762146
4,1648717295.2196429,-180.50767517089844,-109.7874755859375,1621.1817626953125,-0.026809006929397583,-0.9817711710929871,0.188166543841362,-0.982848584651947,0.06024415045976639,0.1742965430021286,-0.18245525658130646,-0.18026649951934814,-0.9665474891662598
410,1648717295.2196624,-520.3313598632812,-165.6314697265625,1719.497802734375,-0.17579297721385956,0.9593567252159119,-0.22075220942497253,-0.4208388924598694,0.12948375940322876,0.8978466391563416,0.88993901014328,0.2507362365722656,0.3809722661972046
300,1648717295.2711244,41.62779235839844,-55.501766204833984,1610.1220703125,0.9988465905189514,-0.04505079984664917,0.01660899817943573,0.048003558069467545,0.9444904327392578,-0.325013130903244,-0.0010449372930452228,0.3254355490207672,0.9455636739730835
4,1648717295.2711709,-180.57054138183594,-109.7724609375,1621.154296875,-0.02836744673550129,-0.9809239506721497,0.19231079518795013,-0.9827553629875183,0.06253611296415329,0.17401474714279175,-0.1827215999364853,-0.18405811488628387,-0.9657822847366333
410,1648717295.271189,-525.0142822265625,-177.80543518066406,1717.0321044921875,-0.19195319712162018,0.9633600115776062,-0.18732710182666779,-0.43863582611083984,0.08653509616851807,0.8944888114929199,0.8779251575469971,0.25386837124824524,0.4059535264968872
300,1648717295.3225715,41.63344192504883,-55.500240325927734,1610.1319580078125,0.9988412857055664,-0.04493382200598717,0.017233673483133316,0.04809509217739105,0.9447086453437805,-0.32436466217041016,-0.0017058573430404067,0.3248176872730255,0.9457750916481018
4,1648717295.3225987,-180.2484588623047,-109.82624816894531,1621.2796630859375,-0.02695281058549881,-0.9804303646087646,0.19501253962516785,-0.9831176400184631,0.06131685897707939,0.17239467799663544,-0.18097853660583496,-0.1870737373828888,-0.965531051158905
410,1648717295.322617,-530.3182983398438,-188.94374084472656,1713.538818359375,-0.2133559286594391,0.9655670523643494,-0.14886067807674408,-0.46556729078292847,0.033470239490270615,0.8843793272972107,0.8589099645614624,0.2579922378063202,0.4423953592777252
300,1648717295.374086,41.62838363647461,-55.50849533081055,1610.149169921875,0.9988371729850769,-0.044881828129291534,0.017603876069188118,0.04816646873950958,0.9446583390235901,-0.3245006203651428,-0.0020654660183936357,0.3249712288379669,0.9457216262817383
4,1648717295.37411,-179.4770050048828,-109.92559051513672,1621.4866943359375,-0.022322170436382294,-0.9791978001594543,0.2016764134168625,-0.9837236404418945,0.057488810271024704,0.17024335265159607,-0.1782960593700409,-0.1945936679840088,-0.964543342590332
410,1648717295.3741279,-534.7425537109375,-198.50277709960938,1708.669677734375,-0.2571352422237396,0.9610643982887268,-0.10117650032043457,-0.507100522518158,-0.045064620673656464,0.8607079982757568,0.8226363062858582,0.27262502908706665,0.4989439845085144
300,1648717295.4219763,41.631099700927734,-55.50917053222656,1610.1588134765625,0.998841404914856,-0.04497654363512993,0.01711590774357319,0.04809765890240669,0.9446231126785278,-0.3246132433414459,-0.0015681009972468019,0.3250603973865509,0.9456919431686401
4,1648717295.4220023,-178.94195556640625,-109.98076629638672,1621.6295166015625,-0.01898280717432499,-0.9784044027328491,0.20582619309425354,-0.9838963747024536,0.05487484857439995,0.17010799050331116,-0.17772909998893738,-0.19928251206874847,-0.9636902213096619
