300,1648715941.751987,41.275978088378906,-55.624305725097656,1610.251708984375,0.9988757967948914,-0.04410364851355553,0.017379213124513626,0.04735530540347099,0.9450314044952393,-0.32353225350379944,-0.002154948888346553,0.3239915370941162,0.9460574984550476
4,1648715941.7519946,-294.7079162597656,-37.94512176513672,1562.90966796875,-0.03469980135560036,-0.9930168986320496,0.11275365948677063,-0.661704421043396,0.10737810283899307,0.7420358657836914,-0.7489613890647888,-0.048861101269721985,-0.6608096957206726
300,1648715941.782773,41.257083892822266,-55.629703521728516,1610.2550048828125,0.9988774657249451,-0.044081684201955795,0.017337670549750328,0.04732123389840126,0.9450075030326843,-0.32360708713531494,-0.002119082026183605,0.3240642845630646,0.946032702922821
4,1648715941.7827811,-294.7529296875,-37.97278594970703,1562.917236328125,-0.03475740924477577,-0.9930965304374695,0.11203204095363617,-0.6622393727302551,0.1068422868847847,0.7416358590126038,-0.7484857439994812,-0.0484146885573864,-0.661381185054779
300,1648715941.8123507,41.264678955078125,-55.63258361816406,1610.24560546875,0.9988815188407898,-0.04418742656707764,0.0168268121778965,0.04725617915391922,0.9449185729026794,-0.32387611269950867,-0.001588714774698019,0.3243090510368347,0.9459498524665833
4,1648715941.8123584,-294.7967224121094,-38.0013313293457,1562.9315185546875,-0.0345037505030632,-0.9933171272277832,0.11013893038034439,-0.6620815992355347,0.10527104139328003,0.7420012950897217,-0.7486370801925659,-0.04731913283467293,-0.6612892150878906
300,1648715941.842748,41.29701232910156,-55.62976837158203,1610.2620849609375,0.9988788962364197,-0.04416375234723091,0.017044827342033386,0.04730396717786789,0.9450094699859619,-0.32360386848449707,-0.0018159617902711034,0.32404735684394836,0.9460391402244568
4,1648715941.8427553,-294.79119873046875,-38.022857666015625,1562.951904296875,-0.03418668359518051,-0.993529736995697,0.10830505192279816,-0.6622793078422546,0.10367961972951889,0.7420489192008972,-0.7484766840934753,-0.04636000096797943,-0.6615386605262756
410,1648715941.8427606,-296.0377197265625,-218.0573272705078,1398.1312255859375,-0.14712555706501007,0.742642343044281,-0.6533271670341492,-0.7783603072166443,-0.49449750781059265,-0.3868170380592346,-0.6103354096412659,0.45161327719688416,0.6507965326309204
300,1648715941.874577,41.30828857421875,-55.622840881347656,1610.26904296875,0.9988765120506287,-0.04416502267122269,0.017181534320116043,0.04734966531395912,0.944974958896637,-0.32369789481163025,-0.0019399948650971055,0.3241477608680725,0.9460044503211975
4,1648715941.8745852,-294.7911682128906,-38.033294677734375,1562.9539794921875,-0.03409953787922859,-0.9935597777366638,0.1080562099814415,-0.6624894142150879,0.10342324525117874,0.7418971657752991,-0.7482947707176208,-0.046287741512060165,-0.661749541759491
410,1648715941.8745897,-296.4263610839844,-215.91273498535156,1397.5289306640625,-0.15348003804683685,0.740132749080658,-0.6547116637229919,-0.7747292518615723,-0.5014058947563171,-0.38520994782447815,-0.6133827567100525,0.44810226559638977,0.6503583192825317
300,1648715941.9040706,41.28772735595703,-55.62335968017578,1610.275146484375,0.9988806247711182,-0.0440872497856617,0.017139853909611702,0.047262776643037796,0.9449458122253418,-0.32379576563835144,-0.001920968876220286,0.3242433965206146,0.9459717273712158
4,1648715941.904078,-294.83856201171875,-37.964942932128906,1562.8834228515625,-0.034220900386571884,-0.993714451789856,0.10658591985702515,-0.662171483039856,0.10242469608783722,0.7423194050788879,-0.7485705614089966,-0.04517531767487526,-0.661514401435852
410,1648715941.904083,-297.1332092285156,-214.42686462402344,1397.079833984375,-0.16304107010364532,0.739412248134613,-0.6532129645347595,-0.7664300203323364,-0.511837899684906,-0.3880811631679535,-0.6212911009788513,0.43736883997917175,0.6501583456993103
300,1648715941.9347024,41.27930450439453,-55.631587982177734,1610.2601318359375,0.9988806843757629,-0.04411783069372177,0.017056850716471672,0.04726386442780495,0.9451088905334473,-0.32331913709640503,-0.0018564433557912707,0.3237634301185608,0.9461362361907959
4,1648715941.93471,-294.8927307128906,-37.91774368286133,1562.87841796875,-0.03423156589269638,-0.9938944578170776,0.10489071160554886,-0.6618547439575195,0.10118398070335388,0.7427719235420227,-0.7488501071929932,-0.043996166437864304,-0.6612774133682251
410,1648715941.9347157,-298.4139099121094,-212.7986602783203,1397.25439453125,-0.1687265783548355,0.7411598563194275,-0.6497794985771179,-0.7549942135810852,-0.5209803581237793,-0.3981999158859253,-0.6336521506309509,0.4233928620815277,0.6474746465682983
300,1648715941.9640932,41.3096809387207,-55.62885665893555,1610.2335205078125,0.9988790154457092,-0.04417010769248009,0.01702050492167473,0.047301869839429855,0.9450511932373047,-0.3234822750091553,-0.0017970014596357942,0.3239247798919678,0.9460811614990234
4,1648715941.9641008,-294.83758544921875,-37.96897888183594,1562.89794921875,-0.03401876986026764,-0.9937752485275269,0.10608266294002533,-0.6623091697692871,0.10190703719854355,0.7422677874565125,-0.7484579086303711,-0.04500848427414894,-0.6616532206535339
410,1648715941.9641054,-299.5977478027344,-211.22853088378906,1397.5931396484375,-0.16941510140895844,0.7390173673629761,-0.6520366668701172,-0.7500324249267578,-0.5258679986000061,-0.4011411666870117,-0.6393355131149292,0.4210892915725708,0.6433769464492798
300,1648715941.9947972,41.32699966430664,-55.62849807739258,1610.2474365234375,0.9988819360733032,-0.04419543966650963,0.01678306609392166,0.047250308096408844,0.944762647151947,-0.3243315517902374,-0.0015220377827063203,0.32476192712783813,0.9457945823669434
4,1648715941.9948053,-294.77520751953125,-38.035919189453125,1562.923095703125,-0.0343291349709034,-0.9936102032661438,0.10751883685588837,-0.6626182794570923,0.10316572338342667,0.7418179512023926,-0.7481701374053955,-0.045777980238199234,-0.6619258522987366
410,1648715941.9948103,-300.2867126464844,-209.82032775878906,1397.37548828125,-0.1707892268896103,0.7353703379631042,-0.6557907462120056,-0.7501049637794495,-0.5286015272140503,-0.39739516377449036,-0.6388846039772034,0.42404109239578247,0.6418843865394592
300,1648715942.0263548,41.30147171020508,-55.63640594482422,1610.249755859375,0.9988802671432495,-0.04414093494415283,0.017024526372551918,0.047276634722948074,0.9448604583740234,-0.32404273748397827,-0.0017822516383603215,0.3244847357273102,0.9458892345428467
4,1648715942.0263624,-294.8221435546875,-38.018455505371094,1562.9202880859375,-0.034273985773324966,-0.9936825037002563,0.10686597973108292,-0.6623497009277344,0.10265815258026123,0.7421281337738037,-0.7484104037284851,-0.04534696415066719,-0.6616838574409485
410,1648715942.026368,-301.2695617675781,-207.64376831054688,1396.9656982421875,-0.17217488586902618,0.7373876571655273,-0.6531579494476318,-0.7473205327987671,-0.5297605395317078,-0.4010807275772095,-0.641769289970398,0.4190622866153717,0.642276406288147
300,1648715942.0569456,41.278892517089844,-55.63119888305664,1610.2657470703125,0.9988824725151062,-0.04421180859208107,0.016707628965377808,0.04724064841866493,0.9449060559272766,-0.32391494512557983,-0.0014662742614746094,0.3243422210216522,0.9459386467933655
4,1648715942.0569534,-294.80743408203125,-38.011749267578125,1562.915771484375,-0.03423630818724632,-0.9935871362686157,0.10776110738515854,-0.662251353263855,0.10330783575773239,0.7421257495880127,-0.7484991550445557,-0.0459572933614254,-0.6615412831306458
410,1648715942.056958,-302.4695739746094,-205.1571502685547,1397.00048828125,-0.16912885010242462,0.7403972744941711,-0.6505438089370728,-0.7431596517562866,-0.529355525970459,-0.4092632234096527,-0.647386372089386,0.4142397344112396,0.6397626996040344
300,1648715942.0867295,41.296607971191406,-55.62265396118164,1610.2401123046875,0.9988833069801331,-0.044255755841732025,0.016539564356207848,0.04722778871655464,0.9448875188827515,-0.3239709138870239,-0.0012904501054435968,0.3243902623653412,0.9459224343299866
4,1648715942.0867372,-294.69854736328125,-38.0262565612793,1562.918212890625,-0.034452471882104874,-0.9932222366333008,0.11100701987743378,-0.6624016165733337,0.10586515814065933,0.7416310906410217,-0.748356282711029,-0.04798020422458649,-0.6615593433380127
410,1648715942.0867417,-303.00213623046875,-203.2681427001953,1396.9537353515625,-0.1688266396522522,0.7405901551246643,-0.6504027843475342,-0.7423194646835327,-0.5296491384506226,-0.4104066491127014,-0.6484283804893494,0.41351908445358276,0.6391733884811401
300,1648715942.1165383,41.31076431274414,-55.63148498535156,1610.236572265625,0.9988833069801331,-0.04426273703575134,0.016519490629434586,0.04722769558429718,0.9449342489242554,-0.323834627866745,-0.0012760251993313432,0.3242532014846802,0.9459694623947144
4,1648715942.1165457,-294.6447448730469,-38.03651428222656,1562.927490234375,-0.034525759518146515,-0.9930590391159058,0.11243530362844467,-0.6621288657188416,0.10699779540300369,0.7417120933532715,-0.7485942244529724,-0.04883848503232002,-0.6612272262573242
410,1648715942.116551,-302.81243896484375,-202.31016540527344,1396.924072265625,-0.1737704575061798,0.737716794013977,-0.6523632407188416,-0.7413795590400696,-0.5340257883071899,-0.40641456842422485,-0.648197591304779,0.41302594542503357,0.6397260427474976
300,1648715942.14676,41.2896614074707,-55.63712692260742,1610.2493896484375,0.9988800287246704,-0.044166386127471924,0.01696968637406826,0.047281622886657715,0.9451010227203369,-0.32333964109420776,-0.001757322927005589,0.3237798810005188,0.9461308121681213
4,1648715942.1467674,-294.63690185546875,-38.0296745300293,1562.921630859375,-0.034429166465997696,-0.9929559230804443,0.1133715957403183,-0.6620627045631409,0.10763775557279587,0.7416785359382629,-0.7486571669578552,-0.0495237335562706,-0.6611049771308899
410,1648715942.1467717,-302.8056335449219,-201.42132568359375,1397.2213134765625,-0.17482627928256989,0.7372719049453735,-0.6525840759277344,-0.7403935194015503,-0.5353484749794006,-0.40647196769714355,-0.6490402221679688,0.41210702061653137,0.6394643187522888
300,1648715942.17892,41.268035888671875,-55.6275749206543,1610.234619140625,0.9988802075386047,-0.044191572815179825,0.01689525879919529,0.047281764447689056,0.9450210928916931,-0.32357317209243774,-0.0016671688063070178,0.3240096867084503,0.9460523128509521
4,1648715942.178928,-294.6121520996094,-38.01799774169922,1562.919189453125,-0.03439536690711975,-0.992769718170166,0.11500126123428345,-0.662079393863678,0.10883156955242157,0.7414894700050354,-0.7486439943313599,-0.050636157393455505,-0.6610356569290161
410,1648715942.1789327,-302.8042907714844,-200.3671875,1397.43310546875,-0.1755530685186386,0.7372038960456848,-0.6524657011032104,-0.7401909828186035,-0.5358065366744995,-0.4062372148036957,-0.6490750312805176,0.41163304448127747,0.639734148979187
300,1648715942.2085502,41.27875518798828,-55.62328338623047,1610.23681640625,0.9988836050033569,-0.04421203210949898,0.016637099906802177,0.04721779748797417,0.9449508190155029,-0.3237875699996948,-0.001405934919603169,0.32421165704727173,0.9459835290908813
4,1648715942.208558,-294.5466003417969,-38.035003662109375,1562.93310546875,-0.03440244123339653,-0.9924530982971191,0.11770012974739075,-0.6616562008857727,0.1108815148472786,0.7415634393692017,-0.7490177154541016,-0.05236542597413063,-0.660477340221405
410,1648715942.2085629,-302.4930419921875,-199.82559204101562,1397.6964111328125,-0.17485851049423218,0.7358869910240173,-0.6541367173194885,-0.7399536967277527,-0.5365014672279358,-0.40575194358825684,-0.6495329141616821,0.41308173537254333,0.6383341550827026
300,1648715942.2383173,41.29117965698242,-55.63432312011719,1610.24755859375,0.9988788962364197,-0.04409749060869217,0.01721607707440853,0.04729680344462395,0.9450053572654724,-0.3236169219017029,-0.0019985900726169348,0.3240683674812317,0.9460315704345703
4,1648715942.2383254,-294.51953125,-38.044471740722656,1562.9345703125,-0.034569595009088516,-0.9924300909042358,0.11784502118825912,-0.6618297100067139,0.11108777672052383,0.7413777112960815,-0.7488567233085632,-0.05236420780420303,-0.6606599688529968
410,1648715942.2383313,-302.2633972167969,-199.5657501220703,1397.9508056640625,-0.17451655864715576,0.7348485589027405,-0.6553942561149597,-0.7396148443222046,-0.537225604057312,-0.40541160106658936,-0.6500107049942017,0.41398826241493225,0.6372596025466919
300,1648715942.2686791,41.2801399230957,-55.62754821777344,1610.2542724609375,0.9988781213760376,-0.04402214288711548,0.01745053380727768,0.0473017580807209,0.9449686408042908,-0.3237234354019165,-0.00223920657299459,0.32418569922447205,0.945990800857544
