300,1648717875.0015888,41.750213623046875,-55.50490188598633,1610.3262939453125,0.9988066554069519,-0.04547739028930664,0.017807822674512863,0.04879407584667206,0.9449259638786316,-0.3236263692378998,-0.002109391149133444,0.3241090774536133,0.9460173845291138
4,1648717875.001615,-131.98367309570312,-60.56732940673828,1554.9627685546875,-0.18714207410812378,-0.9776013493537903,0.09629896283149719,-0.7305189371109009,0.20403887331485748,0.6516979336738586,-0.6567494869232178,0.05161189287900925,-0.75234055519104
300,1648717875.035403,41.768226623535156,-55.4980583190918,1610.3447265625,0.9988021850585938,-0.045429013669490814,0.01817578449845314,0.04886739328503609,0.9449467658996582,-0.323554664850235,-0.002476379508152604,0.3240553140640259,0.9460349082946777
4,1648717875.035429,-131.9688262939453,-60.62151336669922,1555.0068359375,-0.18722021579742432,-0.9776540994644165,0.09560878574848175,-0.7310993671417236,0.2036844789981842,0.6511577367782593,-0.6560810208320618,0.05201036110520363,-0.7528961300849915
300,1648717875.0678635,41.75120162963867,-55.49884033203125,1610.350341796875,0.9987982511520386,-0.04540466517210007,0.018451804295182228,0.0489334762096405,0.9449824094772339,-0.3234404921531677,-0.0027509231586009264,0.323954701423645,0.9460685849189758
4,1648717875.0678892,-131.99871826171875,-60.707183837890625,1555.08251953125,-0.18707965314388275,-0.9776960611343384,0.09545465558767319,-0.7315443158149719,0.20350965857505798,0.6507124900817871,-0.6556249856948853,0.05190574377775192,-0.7533005475997925
300,1648717875.1148324,41.73392868041992,-55.500450134277344,1610.36962890625,0.9988003373146057,-0.045457515865564346,0.018206365406513214,0.04890371114015579,0.9450170397758484,-0.32334375381469727,-0.002506921999156475,0.3238462209701538,0.9461064338684082
4,1648717875.114874,-132.02809143066406,-60.835269927978516,1555.1507568359375,-0.18738479912281036,-0.977580726146698,0.09603549540042877,-0.733078122138977,0.20424999296665192,0.648751437664032,-0.6538221836090088,0.051164641976356506,-0.7549163699150085
300,1648717875.1640427,41.75959777832031,-55.50120162963867,1610.3675537109375,0.9988053441047668,-0.04552234709262848,0.01776352897286415,0.04882271587848663,0.944850742816925,-0.3238416910171509,-0.0020418500062078238,0.3243221044540405,0.9459444880485535
4,1648717875.1640851,-132.04750061035156,-60.96381759643555,1555.2147216796875,-0.18714790046215057,-0.9778239727020264,0.0939997136592865,-0.733864963054657,0.20278029143810272,0.6483227610588074,-0.6530067920684814,0.052349139004945755,-0.755540668964386
