300,1650640581.2233162,-2.7979447841644287,20.781536102294922,1205.1141357421875,-0.259792685508728,0.8190385699272156,0.51155024766922,-0.5912341475486755,-0.5537513494491577,0.5863459706306458,0.763511598110199,-0.15011759102344513,0.6281040906906128
4,1650640581.2233407,-81.85775756835938,12.50153923034668,1134.610595703125,-0.27182450890541077,0.7433390617370605,-0.6111942529678345,-0.6564326286315918,-0.6076382994651794,-0.44707033038139343,-0.7037099003791809,0.2796832025051117,0.6531230211257935
300,1650640581.2554393,-2.800388813018799,20.79041290283203,1205.1160888671875,-0.25974398851394653,0.8192169666290283,0.5112891793251038,-0.5911237597465515,-0.5535574555397034,0.5866402983665466,0.7636135816574097,-0.14985890686511993,0.6280418634414673
4,1650640581.255463,-81.7160415649414,12.338579177856445,1134.6875,-0.2723217010498047,0.7397498488426208,-0.6153137683868408,-0.6559367179870605,-0.6105877161026001,-0.44376763701438904,-0.7039800882339478,0.28275930881500244,0.6515053510665894
300,1650640581.2854595,-2.7968928813934326,20.799070358276367,1205.1341552734375,-0.2596915364265442,0.819133996963501,0.5114486813545227,-0.5912221074104309,-0.5536214709281921,0.5864807367324829,0.7635553479194641,-0.15007567405700684,0.6280609369277954
4,1650640581.2854853,-81.63511657714844,12.033535957336426,1134.8878173828125,-0.27338001132011414,0.7350043654441833,-0.6205093860626221,-0.6555107831954956,-0.6144556403160095,-0.4390329122543335,-0.7039666175842285,0.28672778606414795,0.649783194065094
300,1650640581.324031,-2.7936630249023438,20.804964065551758,1205.1329345703125,-0.25968340039253235,0.8191097378730774,0.5114917159080505,-0.5911741256713867,-0.5536568760871887,0.5864956974983215,0.7635952830314636,-0.1500774472951889,0.6280120015144348
4,1650640581.3240573,-81.35494995117188,11.602984428405762,1135.1505126953125,-0.27502188086509705,0.7269776463508606,-0.6291791796684265,-0.6553504467010498,-0.6205786466598511,-0.4305785894393921,-0.7034761905670166,0.2939143478870392,0.6470978260040283
300,1650640581.3712885,-2.802908420562744,20.808549880981445,1205.1531982421875,-0.2595903277397156,0.8190990090370178,0.511556088924408,-0.5910947918891907,-0.5536638498306274,0.5865691304206848,0.763688325881958,-0.15011048316955566,0.627890944480896
4,1650640581.3713133,-80.69978332519531,11.092209815979004,1135.429931640625,-0.27434414625167847,0.7182952761650085,-0.6393646597862244,-0.6552904844284058,-0.6262487173080444,-0.4223824441432953,-0.7037966251373291,0.303091436624527,0.6424997448921204
300,1650640581.4011989,-2.80111026763916,20.79998779296875,1205.1651611328125,-0.2596166133880615,0.8190600872039795,0.5116050839424133,-0.591113269329071,-0.5537106990814209,0.586506187915802,0.7636650204658508,-0.15014980733394623,0.6279098391532898
4,1650640581.4012241,-80.73548126220703,11.1673583984375,1135.427490234375,-0.2733778953552246,0.7204717397689819,-0.6373264193534851,-0.6555488109588623,-0.6244182586669922,-0.4246853291988373,-0.7039320468902588,0.3016989827156067,0.6430065631866455
300,1650640581.4335518,-2.798022508621216,20.79319190979004,1205.166748046875,-0.25956273078918457,0.8190774321556091,0.5116046667098999,-0.5910174250602722,-0.5536975264549255,0.5866152048110962,0.7637575268745422,-0.15010380744934082,0.6278082728385925
4,1650640581.4335873,-80.9670639038086,11.268966674804688,1135.3834228515625,-0.27297160029411316,0.7253035306930542,-0.6319978833198547,-0.656514585018158,-0.620641827583313,-0.42871004343032837,-0.7031891942024231,0.29789018630981445,0.6455899477005005
300,1650640581.480887,-2.7905819416046143,20.804712295532227,1205.1558837890625,-0.25950440764427185,0.8191983103752136,0.5114407539367676,-0.5909663438796997,-0.5535558462142944,0.5868003964424133,0.7638168931007385,-0.1499669849872589,0.6277687549591064
4,1650640581.4809122,-82.5060806274414,12.022302627563477,1135.11865234375,-0.2751131057739258,0.7439215183258057,-0.6090102791786194,-0.6589985489845276,-0.6071475148200989,-0.4439513385295868,-0.7000240683555603,0.27920007705688477,0.6572774648666382
300,1650640581.5240757,-2.790557384490967,20.82112693786621,1205.18701171875,-0.25933748483657837,0.8189417123794556,0.5119360685348511,-0.5910841226577759,-0.5537891983985901,0.5864615440368652,0.7637824416160583,-0.15050582587718964,0.6276817321777344
4,1650640581.5241032,-83.38832092285156,12.318249702453613,1135.0543212890625,-0.27678629755973816,0.752107560634613,-0.5981000065803528,-0.6599496006965637,-0.6011946201324463,-0.45059025287628174,-0.6984668374061584,0.26999861001968384,0.6627554893493652
300,1650640581.5883594,-2.7883455753326416,20.83466911315918,1205.190673828125,-0.2592642307281494,0.8191056847572327,0.5117108225822449,-0.5909789204597473,-0.5536054968833923,0.5867409110069275,0.7638887166976929,-0.1502894014120102,0.6276043057441711
4,1650640581.5883865,-81.30381774902344,10.763846397399902,1135.8526611328125,-0.2749176323413849,0.7260828614234924,-0.6302570700645447,-0.6594170331954956,-0.6194404363632202,-0.4259844720363617,-0.6997066736221313,0.29849159717559814,0.6490865349769592
300,1650640581.6296215,-2.778787612915039,20.83559799194336,1205.19140625,-0.2592546343803406,0.8189391493797302,0.5119821429252625,-0.5909618735313416,-0.5537974834442139,0.5865768194198608,0.7639051675796509,-0.1504891961812973,0.627536416053772
4,1650640581.6296484,-77.65030670166016,8.202485084533691,1137.135498046875,-0.2709478735923767,0.6815606355667114,-0.6797516942024231,-0.6598098874092102,-0.6456729769706726,-0.3843921720981598,-0.7008838653564453,0.34435662627220154,0.6246441602706909
300,1650640581.6600192,-2.7813334465026855,20.836414337158203,1205.1746826171875,-0.2592252492904663,0.8190669417381287,0.5117926001548767,-0.590969443321228,-0.5536429286003113,0.5867151021957397,0.7639092803001404,-0.15036243200302124,0.6275617480278015
4,1650640581.6600463,-76.173828125,6.668369293212891,1137.9801025390625,-0.2694441080093384,0.6585279703140259,-0.7026668787002563,-0.6607775688171387,-0.6572144627571106,-0.36254945397377014,-0.7005518078804016,0.366619735956192,0.6122230887413025
300,1650640581.6906037,-2.787034749984741,20.84503173828125,1205.1654052734375,-0.2591661512851715,0.818981945514679,0.5119584202766418,-0.5910999178886414,-0.5537012815475464,0.5865285992622375,0.7638283967971802,-0.15061023831367493,0.6276007890701294
4,1650640581.6906316,-76.47084045410156,6.414669036865234,1138.188232421875,-0.2703392505645752,0.6601679921150208,-0.7007816433906555,-0.6619342565536499,-0.6560038328170776,-0.36263203620910645,-0.6991134881973267,0.3658377230167389,0.6143314242362976
300,1650640581.7191565,-2.7915594577789307,20.842464447021484,1205.182373046875,-0.25908976793289185,0.8190012574195862,0.5119662284851074,-0.5908677577972412,-0.5537076592445374,0.5867564082145691,0.7640339136123657,-0.15048176050186157,0.627381443977356
4,1650640581.7191834,-78.33493041992188,7.7591776847839355,1137.5576171875,-0.27287983894348145,0.6856150031089783,-0.6748842000961304,-0.6624744534492493,-0.6426010727882385,-0.384956419467926,-0.6976131796836853,0.34204670786857605,0.629555344581604
300,1650640581.7664418,-2.7917275428771973,20.842670440673828,1205.2271728515625,-0.25900107622146606,0.8189595341682434,0.5120778679847717,-0.5909240245819092,-0.5537244081497192,0.586683988571167,0.7640204429626465,-0.1506473273038864,0.627358078956604
4,1650640581.7664676,-83.50643157958984,12.430627822875977,1135.410400390625,-0.27645567059516907,0.7540343403816223,-0.5958225727081299,-0.6601282954216003,-0.5995720028877258,-0.452486515045166,-0.6984288692474365,0.26822686195373535,0.6635144948959351
300,1650640581.8018138,-2.7855372428894043,20.856645584106445,1205.2568359375,-0.25896281003952026,0.8187885284423828,0.5123705267906189,-0.5909165740013123,-0.5539129972457886,0.5865134000778198,0.764039158821106,-0.15088307857513428,0.6272785663604736
4,1650640581.8018396,-86.26961517333984,15.17163372039795,1134.5130615234375,-0.2794133722782135,0.7833461761474609,-0.5552449226379395,-0.6588435769081116,-0.5770787000656128,-0.48260265588760376,-0.6984649300575256,0.23097391426563263,0.6773461103439331
300,1650640581.8323028,-2.784198760986328,20.84810447692871,1205.2432861328125,-0.2589358687400818,0.8190849423408508,0.5119102001190186,-0.5908335447311401,-0.5535837411880493,0.5869078040122986,0.7641125321388245,-0.15048222243785858,0.6272855401039124
