300,1650641112.2747998,35.931983947753906,102.111083984375,1026.81005859375,-0.0968557596206665,0.8136534690856934,0.5732250809669495,-0.6029877066612244,-0.5061758160591125,0.6165969967842102,0.7918489575386047,-0.2859266996383667,0.5396490693092346
300,1650641112.3046381,35.92876052856445,102.11087799072266,1026.8150634765625,-0.09685038775205612,0.8136184811592102,0.573275625705719,-0.6029516458511353,-0.5062243342399597,0.6165924072265625,0.7918770909309387,-0.2859402596950531,0.539600670337677
300,1650641112.3344927,35.92472457885742,102.10882568359375,1026.8243408203125,-0.09691578149795532,0.8135638236999512,0.5733421444892883,-0.6029213070869446,-0.5063194632530212,0.6165439486503601,0.7918921709060669,-0.28592735528945923,0.5395853519439697
300,1650641112.366366,35.92116928100586,102.11004638671875,1026.82568359375,-0.09681627154350281,0.8135624527931213,0.5733609199523926,-0.6028828024864197,-0.5062962174415588,0.6166006922721863,0.7919336557388306,-0.2859724462032318,0.5395005345344543
300,1650641112.396612,35.92221450805664,102.11009979248047,1026.8275146484375,-0.09686332941055298,0.8135942816734314,0.5733078122138977,-0.6029079556465149,-0.5062711834907532,0.6165966987609863,0.7919088006019592,-0.2859262228012085,0.5395615696907043
300,1650641112.4268863,35.924442291259766,102.10717010498047,1026.81640625,-0.09683748334646225,0.8135149478912354,0.573424756526947,-0.6028587818145752,-0.5063642859458923,0.616568386554718,0.7919493913650513,-0.2859872281551361,0.5394696593284607
300,1650641112.4566565,35.927913665771484,102.1054916381836,1026.8206787109375,-0.09685961157083511,0.8136160969734192,0.573277473449707,-0.6029303073883057,-0.5062382221221924,0.6166018843650818,0.7918922305107117,-0.2859225571155548,0.5395877957344055
300,1650641112.4865048,35.933067321777344,102.10655212402344,1026.81591796875,-0.0968443900346756,0.8134569525718689,0.5735058188438416,-0.6029360890388489,-0.5064013600349426,0.6164622902870178,0.7918896675109863,-0.28608646988868713,0.5395047068595886
300,1650641112.5187476,35.9297981262207,102.10697937011719,1026.822509765625,-0.09682062268257141,0.8134327530860901,0.5735442042350769,-0.6029626131057739,-0.5064085721969604,0.616430401802063,0.7918723821640015,-0.2861425280570984,0.53950035572052
300,1650641112.5489066,35.93190002441406,102.10950469970703,1026.8192138671875,-0.09680354595184326,0.8134642243385315,0.5735024809837341,-0.6029821634292603,-0.5063610672950745,0.616450309753418,0.7918595671653748,-0.2861371636390686,0.5395219326019287
300,1650641112.5788937,35.93581771850586,102.1102066040039,1026.8218994140625,-0.09683359414339066,0.8135438561439514,0.5733843445777893,-0.6029393672943115,-0.506302535533905,0.6165401935577393,0.7918884754180908,-0.28601422905921936,0.5395447611808777
300,1650641112.608283,35.938594818115234,102.10985565185547,1026.8074951171875,-0.09684643149375916,0.8135700225830078,0.5733451247215271,-0.6029059886932373,-0.5062914490699768,0.6165819764137268,0.791912317276001,-0.2859594225883484,0.5395387411117554
300,1650641112.6386552,35.938453674316406,102.1152114868164,1026.81103515625,-0.09678030014038086,0.813442051410675,0.5735378265380859,-0.6030207872390747,-0.5063619017601013,0.6164118051528931,0.7918329834938049,-0.2861987352371216,0.5395283102989197
300,1650641112.6705608,35.94017791748047,102.11146545410156,1026.806640625,-0.09680397063493729,0.8135671615600586,0.5733563303947449,-0.6029453873634338,-0.506263792514801,0.6165661215782166,0.7918875217437744,-0.2860165238380432,0.539544939994812
300,1650641112.7007396,35.93842315673828,102.10986328125,1026.8134765625,-0.0967998132109642,0.8135069012641907,0.5734425187110901,-0.602982759475708,-0.5063134431838989,0.6164888143539429,0.7918595671653748,-0.28609997034072876,0.5395417213439941
300,1650641112.7308862,35.936222076416016,102.11490631103516,1026.820556640625,-0.0967717096209526,0.8135035037994385,0.5734520554542542,-0.6030464172363281,-0.506283164024353,0.6164513826370239,0.7918145060539246,-0.2861631512641907,0.5395743250846863
300,1650641112.7607908,35.934722900390625,102.1102066040039,1026.81982421875,-0.09680525213479996,0.8135998845100403,0.5733096599578857,-0.6029461622238159,-0.5062288641929626,0.6165940761566162,0.7918867468833923,-0.2859853506088257,0.5395625233650208
300,1650641112.7902114,35.93482208251953,102.10688781738281,1026.818115234375,-0.09678899496793747,0.8135747313499451,0.5733481645584106,-0.6029581427574158,-0.5062452554702759,0.616568922996521,0.7918796539306641,-0.28602784872055054,0.5395504236221313
300,1650641112.822465,35.935157775878906,102.10649871826172,1026.8134765625,-0.09678798913955688,0.8134713768959045,0.5734949111938477,-0.6028332114219666,-0.5064011216163635,0.616563081741333,0.7919749021530151,-0.2860459089279175,0.539401113986969
300,1650641112.8524823,35.938194274902344,102.10662078857422,1026.8050537109375,-0.09679815173149109,0.8136018514633179,0.5733080506324768,-0.6029961705207825,-0.5062058568000793,0.6165640354156494,0.7918495535850525,-0.28602030873298645,0.5395985841751099
300,1650641112.8821921,35.94062042236328,102.10897827148438,1026.806884765625,-0.09680783003568649,0.8135368824005127,0.5733985900878906,-0.6029615998268127,-0.5062919855117798,0.6165271401405334,0.7918747067451477,-0.2860527038574219,0.5395445823669434
300,1650641112.9148004,35.94134521484375,102.11360931396484,1026.8072509765625,-0.09679988771677017,0.8135616183280945,0.5733648538589478,-0.6030150055885315,-0.5062429904937744,0.6165151596069336,0.7918350100517273,-0.28606900572776794,0.5395941734313965
300,1650641112.9451132,35.94261169433594,102.11067199707031,1026.7977294921875,-0.09681207686662674,0.8135964870452881,0.5733133554458618,-0.6029220223426819,-0.506243884563446,0.6166053414344788,0.7919043302536011,-0.2859683930873871,0.5395457744598389
300,1650641112.974719,35.94359588623047,102.11041259765625,1026.7974853515625,-0.09681427478790283,0.813612699508667,0.5732899308204651,-0.6029444336891174,-0.5062191486358643,0.6166037321090698,0.7918869853019714,-0.2859659194946289,0.5395724773406982
300,1650641113.0042636,35.94322204589844,102.11369323730469,1026.8179931640625,-0.09681165218353271,0.8134960532188416,0.5734558701515198,-0.6029634475708008,-0.5063366889953613,0.6164886355400085,0.7918727993965149,-0.2860896587371826,0.5395277142524719
300,1650641113.0343392,35.940040588378906,102.11100769042969,1026.8280029296875,-0.09680590033531189,0.8135704398155212,0.5733513236045837,-0.6030040383338928,-0.5062398314476013,0.6165285110473633,0.7918426394462585,-0.28604957461357117,0.5395932197570801
300,1650641113.066189,35.93842697143555,102.1092300415039,1026.8292236328125,-0.09677916765213013,0.8135960102081299,0.5733196139335632,-0.6029489636421204,-0.5062218904495239,0.616597056388855,0.7918878197669983,-0.28600871562957764,0.5395485758781433
300,1650641113.096492,35.939815521240234,102.10658264160156,1026.818603515625,-0.09677104651927948,0.8134731650352478,0.5734952092170715,-0.602878749370575,-0.5063761472702026,0.6165390610694885,0.7919422388076782,-0.28608497977256775,0.5394282341003418
300,1650641113.1268163,35.94057846069336,102.10789489746094,1026.816650390625,-0.09681478142738342,0.8134475350379944,0.5735242366790771,-0.6029609441757202,-0.5063909888267517,0.6164464354515076,0.791874349117279,-0.2861315608024597,0.5395032167434692
300,1650641113.1564033,35.93998718261719,102.10735321044922,1026.81103515625,-0.0967690721154213,0.8134211897850037,0.5735692977905273,-0.6028825044631958,-0.50642991065979,0.6164911985397339,0.7919396758079529,-0.2861376106739044,0.5394041538238525
300,1650641113.1861482,35.93938446044922,102.10800170898438,1026.8143310546875,-0.09679552167654037,0.8135770559310913,0.5733436942100525,-0.6030087471008301,-0.5062269568443298,0.616534411907196,0.7918403148651123,-0.28605347871780396,0.5395945906639099
300,1650641113.2184339,35.9407844543457,102.10523986816406,1026.8045654296875,-0.09680493175983429,0.8136158585548401,0.5732870101928711,-0.6029415130615234,-0.5062131881713867,0.6166114807128906,0.7918903231620789,-0.28596752882003784,0.5395667552947998
