300,1650640162.3514907,32.926734924316406,29.048809051513672,1222.9378662109375,-0.4803721010684967,0.7835394144058228,0.3940922021865845,-0.5686799883842468,-0.6203344464302063,0.5401743054389954,0.6677168011665344,0.03537232056260109,0.7435745000839233
4,1650640162.3515506,-231.4574432373047,-46.565670013427734,1249.385009765625,-0.10480103641748428,0.9944874048233032,0.003406181698665023,-0.9607754349708557,-0.10036292672157288,-0.2585301995277405,-0.25676319003105164,-0.0303668100386858,0.9659971594810486
300,1650640162.3846905,32.92253875732422,29.070343017578125,1222.931884765625,-0.4803318381309509,0.7835389375686646,0.39414215087890625,-0.568644106388092,-0.6203360557556152,0.5402101874351501,0.6677762866020203,0.03535352647304535,0.7435219883918762
4,1650640162.384716,-231.9704132080078,-45.65450668334961,1248.6683349609375,-0.09990710765123367,0.9948114156723022,0.019203176721930504,-0.9589926600456238,-0.09112924337387085,-0.2683812379837036,-0.26523876190185547,-0.04522889852523804,0.9631213545799255
300,1650640162.4296448,32.935691833496094,29.066104888916016,1222.894287109375,-0.4804507791996002,0.7835695147514343,0.3939363658428192,-0.5688794851303101,-0.6202980279922485,0.5400059819221497,0.6674901843070984,0.03534397482872009,0.7437793016433716
4,1650640162.429672,-231.81643676757812,-44.735084533691406,1247.6075439453125,-0.0892254114151001,0.9954299330711365,0.034030575305223465,-0.9571875333786011,-0.07625105232000351,-0.2792451083660126,-0.27537405490875244,-0.05748940259218216,0.9596166610717773
300,1650640162.4584422,32.95922088623047,29.090103149414062,1222.923583984375,-0.4804658889770508,0.7834368944168091,0.39418163895606995,-0.568947970867157,-0.6204822063446045,0.539722204208374,0.6674209833145142,0.03504928573966026,0.743855357170105
4,1650640162.4584656,-231.6542205810547,-44.65546798706055,1247.4737548828125,-0.08647507429122925,0.9956026673316956,0.03602006658911705,-0.9575313925743103,-0.07307742536067963,-0.27891454100608826,-0.27505579590797424,-0.0586095005273819,0.9596401453018188
300,1650640162.4971538,32.95353698730469,29.073957443237305,1222.921142578125,-0.4803888499736786,0.7835614085197449,0.394027978181839,-0.5688549876213074,-0.6203122735023499,0.540015459060669,0.6675556898117065,0.03527260944247246,0.7437239289283752
4,1650640162.4971817,-231.6745147705078,-45.28602600097656,1248.07568359375,-0.08885249495506287,0.9954249858856201,0.035132743418216705,-0.9589265584945679,-0.07594878226518631,-0.2732977271080017,-0.2693790793418884,-0.057972900569438934,0.9612876772880554
300,1650640162.5418668,32.947994232177734,29.071237564086914,1222.9317626953125,-0.4803577661514282,0.7837221026420593,0.39374616742134094,-0.568775475025177,-0.6200899481773376,0.5403544902801514,0.6676458120346069,0.035610295832157135,0.7436269521713257
4,1650640162.541894,-231.83213806152344,-45.85785675048828,1248.6622314453125,-0.09250041842460632,0.995177149772644,0.03265080600976944,-0.9602385759353638,-0.0804821252822876,-0.26732850074768066,-0.26341143250465393,-0.05608056113123894,0.9630521535873413
300,1650640162.5720477,32.953067779541016,29.073972702026367,1222.94482421875,-0.4804302155971527,0.7838267087936401,0.3934495449066162,-0.5688141584396362,-0.6199431419372559,0.5404821634292603,0.6675606966018677,0.03586428612470627,0.7436911463737488
4,1650640162.5720735,-231.9626922607422,-46.08144760131836,1248.9422607421875,-0.09491634368896484,0.9949923753738403,0.031322550028562546,-0.9607586860656738,-0.08332176506519318,-0.2645756006240845,-0.26064085960388184,-0.05520595982670784,0.9638561606407166
300,1650640162.6023262,32.959442138671875,29.0761775970459,1222.957275390625,-0.4804677963256836,0.7838486433029175,0.393359899520874,-0.5688371658325195,-0.6199114322662354,0.5404943227767944,0.6675140261650085,0.03593239560723305,0.7437297105789185
4,1650640162.6023526,-232.11453247070312,-46.09765625,1248.9935302734375,-0.0955413281917572,0.9948447942733765,0.033995483070611954,-0.9609242081642151,-0.08326265215873718,-0.2639925181865692,-0.2598010301589966,-0.05788927525281906,0.9639254212379456
300,1650640162.6470737,32.96461868286133,29.081132888793945,1222.9647216796875,-0.4803699851036072,0.7835999131202698,0.3939744830131531,-0.5688232183456421,-0.6202592253684998,0.5401098132133484,0.6675963401794434,0.03535070642828941,0.7436837553977966
4,1650640162.6471007,-232.32199096679688,-45.96732711791992,1249.033203125,-0.09537644684314728,0.9946720600128174,0.039126474410295486,-0.9607412219047546,-0.08169309794902802,-0.2651463747024536,-0.260537326335907,-0.06287913769483566,0.9634140133857727
300,1650640162.6921468,32.9610710144043,29.07769012451172,1222.9803466796875,-0.48033371567726135,0.7837080955505371,0.3938034772872925,-0.5687114596366882,-0.6201075911521912,0.5404016375541687,0.6677176356315613,0.03561258316040039,0.7435623407363892
4,1650640162.6921725,-232.41014099121094,-45.790706634521484,1248.9229736328125,-0.0961739644408226,0.9945621490478516,0.03995843976736069,-0.9604302048683167,-0.08218152076005936,-0.2661203444004059,-0.2613893747329712,-0.0639711394906044,0.9631112813949585
300,1650640162.7240834,32.96058654785156,29.07969856262207,1222.9805908203125,-0.48031556606292725,0.7836214303970337,0.39399805665016174,-0.568707287311554,-0.620227575302124,0.5402682423591614,0.6677342057228088,0.03542967885732651,0.7435561418533325
4,1650640162.7241087,-232.51441955566406,-45.74595260620117,1248.920166015625,-0.09779959172010422,0.994409441947937,0.03981294110417366,-0.9600220322608948,-0.08372336626052856,-0.2671106159687042,-0.2622840404510498,-0.0643446147441864,0.962843120098114
300,1650640162.7578912,32.97062301635742,29.08507537841797,1222.987060546875,-0.480287104845047,0.7833840847015381,0.3945043385028839,-0.5688270330429077,-0.6205610036849976,0.53975909948349,0.6676526665687561,0.0348346047103405,0.7436574697494507
4,1650640162.7579195,-232.7095489501953,-45.74724197387695,1248.960205078125,-0.09976537525653839,0.9941847324371338,0.04054185375571251,-0.9598711133003235,-0.08542945235967636,-0.26711270213127136,-0.2620958983898163,-0.06556355208158493,0.9628121256828308
300,1650640162.8011098,32.97060012817383,29.077865600585938,1222.966064453125,-0.48034563660621643,0.7835865020751953,0.39403074979782104,-0.5687080025672913,-0.620273232460022,0.5402150750160217,0.6677119731903076,0.03540149703621864,0.7435774803161621
