300,1650639762.6714332,33.6536750793457,-69.21539306640625,1502.953857421875,-0.6407156586647034,0.7043875455856323,0.30548587441444397,-0.5133419036865234,-0.6888898611068726,0.5117723345756531,0.570932149887085,0.17108185589313507,0.8029741644859314
4,1650639762.6714566,-169.8794403076172,-172.50167846679688,1558.75048828125,0.07236631214618683,0.9642622470855713,0.2548752427101135,-0.9881337285041809,0.03460272401571274,0.14964766800403595,0.13548022508621216,-0.2626802623271942,0.955324113368988
300,1650639762.699072,33.6412467956543,-69.23404693603516,1502.96630859375,-0.6406881809234619,0.7045415639877319,0.30518829822540283,-0.5133041143417358,-0.6886340975761414,0.5121541619300842,0.5709969997406006,0.17147670686244965,0.8028438091278076
4,1650639762.699096,-169.88038635253906,-173.04994201660156,1558.7978515625,0.07095728814601898,0.9648361206054688,0.2530936002731323,-0.9883765578269958,0.03380809351801872,0.14821887016296387,0.134450301527977,-0.2606689929962158,0.9560202956199646
300,1650639762.7263374,33.64020538330078,-69.24681854248047,1502.9945068359375,-0.6408392786979675,0.7045109868049622,0.30494141578674316,-0.5133568048477173,-0.6886249780654907,0.5121136903762817,0.5707800388336182,0.17163880169391632,0.8029634356498718
4,1650639762.7263632,-169.8218536376953,-173.77467346191406,1558.7864990234375,0.07059603184461594,0.9651118516921997,0.2521413564682007,-0.9884831309318542,0.03376616910099983,0.14751587808132172,0.13385547697544098,-0.2596515119075775,0.9563805460929871
300,1650639762.7715647,33.64588928222656,-69.21922302246094,1502.981201171875,-0.6408247351646423,0.7043893933296204,0.3052527606487274,-0.5134408473968506,-0.688861608505249,0.5117110013961792,0.5707207322120667,0.17118783295154572,0.8031018376350403
4,1650639762.771592,-169.35507202148438,-175.5343017578125,1558.616455078125,0.07072135806083679,0.9656524062156677,0.25002774596214294,-0.9886624217033386,0.034572772681713104,0.1461208611726761,0.13245782256126404,-0.2575269043445587,0.9571493268013
300,1650639762.801755,33.648311614990234,-69.20222473144531,1502.97314453125,-0.6410925984382629,0.7046623229980469,0.3040580451488495,-0.5134091973304749,-0.68825763463974,0.5125547647476196,0.5704483389854431,0.17248885333538055,0.8030170202255249
4,1650639762.80178,-168.470947265625,-177.52137756347656,1558.098388671875,0.07066125422716141,0.9671037197113037,0.24437148869037628,-0.9887544512748718,0.03553719446063042,0.1452644020318985,0.13180145621299744,-0.2518879771232605,0.958739161491394
300,1650639762.8357532,33.63509750366211,-69.22492980957031,1502.98291015625,-0.6410444378852844,0.7045049667358398,0.30452385544776917,-0.5134461522102356,-0.6885582208633423,0.5121139287948608,0.5704692006111145,0.171931192278862,0.8031217455863953
4,1650639762.8357809,-168.32301330566406,-179.847900390625,1557.8253173828125,0.06894083321094513,0.9661933779716492,0.24843020737171173,-0.9895988702774048,0.034715913236141205,0.13960254192352295,0.12625856697559357,-0.2554705739021301,0.958537220954895
300,1650639762.8821235,33.63931655883789,-69.18489074707031,1503.014404296875,-0.6409534215927124,0.7044384479522705,0.3048692047595978,-0.513518750667572,-0.6887379288673401,0.5117993354797363,0.5705060958862305,0.17148344218730927,0.8031913042068481
4,1650639762.8821483,-168.41387939453125,-181.71778869628906,1557.6337890625,0.06152121350169182,0.9631665945053101,0.26177337765693665,-0.9907447695732117,0.027135998010635376,0.13299798965454102,0.12099573761224747,-0.2675327956676483,0.9559216499328613
300,1650639762.9099095,33.642765045166016,-69.20066833496094,1503.0185546875,-0.6410205960273743,0.7046312689781189,0.30428171157836914,-0.5134069323539734,-0.6883459091186523,0.5124385356903076,0.5705313086509705,0.17226329445838928,0.8030064702033997
4,1650639762.9099355,-168.02294921875,-181.68280029296875,1557.59619140625,0.062034010887145996,0.964716374874115,0.25587913393974304,-0.9903771281242371,0.027720440179109573,0.13559021055698395,0.12371300905942917,-0.2618280351161957,0.9571526646614075
300,1650639762.9427223,33.64560317993164,-69.17961883544922,1503.0003662109375,-0.6409583687782288,0.7045102119445801,0.304692804813385,-0.513390064239502,-0.6885760426521301,0.5121461153030396,0.5706163644790649,0.17183808982372284,0.8030371069908142
4,1650639762.9427502,-167.82632446289062,-180.92361450195312,1557.68505859375,0.06595419347286224,0.966036319732666,0.2498476356267929,-0.9902262687683105,0.032529067248106,0.13562388718128204,0.12289029359817505,-0.25635066628456116,0.9587399363517761
300,1650639762.9877284,33.65742492675781,-69.12332916259766,1502.98193359375,-0.640929102897644,0.7044491171836853,0.3048956096172333,-0.5134997367858887,-0.688726544380188,0.5118337273597717,0.5705505013465881,0.1714853197336197,0.8031593561172485
4,1650639762.9877539,-168.23448181152344,-179.72158813476562,1557.7642822265625,0.06882639974355698,0.9644924998283386,0.2549845576286316,-0.9902598857879639,0.03504115343093872,0.13474969565868378,0.12103011459112167,-0.26177531480789185,0.9575099945068359
300,1650639763.0198312,33.64262771606445,-69.17704772949219,1503.0009765625,-0.6410501599311829,0.7046387791633606,0.30420204997062683,-0.5133439898490906,-0.6882992386817932,0.5125642418861389,0.5705546736717224,0.17241908609867096,0.8029564619064331
4,1650639763.0198567,-168.1304473876953,-179.12509155273438,1557.821044921875,0.06855089217424393,0.964715838432312,0.2542128264904022,-0.9900242686271667,0.034341149032115936,0.13664770126342773,0.12309624254703522,-0.2610442042350769,0.9574462175369263
