300,1650639591.0895922,35.034122467041016,-69.09149932861328,1503.9224853515625,-0.6414844393730164,0.7058985233306885,0.30034139752388,-0.5171633362770081,-0.6871020793914795,0.5103262066841125,0.5666037201881409,0.17204076051712036,0.8058301210403442
4,1650639591.0896358,-120.44328308105469,-140.86085510253906,1489.265869140625,-0.08224987983703613,0.9394876956939697,0.33256250619888306,-0.9788371324539185,-0.013411273248493671,-0.20420075953006744,-0.1873840093612671,-0.3423200249671936,0.9207085371017456
300,1650639591.1199987,35.02232360839844,-69.11832427978516,1503.91650390625,-0.6411808729171753,0.7062087059020996,0.300260454416275,-0.5168853998184204,-0.6866469383239746,0.5112195611000061,0.5672006011009216,0.1725839525461197,0.8052938580513
4,1650639591.1200235,-120.52141571044922,-141.9040069580078,1490.8134765625,-0.07791627943515778,0.9356639981269836,0.3441830277442932,-0.9807212948799133,-0.009878220967948437,-0.19516202807426453,-0.17920617759227753,-0.3527539074420929,0.9183952212333679
300,1650639591.194332,35.01028823852539,-69.10789489746094,1503.892822265625,-0.6413167715072632,0.7058268189430237,0.30086761713027954,-0.5170156359672546,-0.6872653961181641,0.5102559328079224,0.5669282078742981,0.1716824322938919,0.8056783080101013
4,1650639591.1943574,-120.31403350830078,-144.72723388671875,1495.027099609375,-0.06984787434339523,0.9295012354850769,0.36214470863342285,-0.985644519329071,-0.00836798083037138,-0.1686263084411621,-0.15370793640613556,-0.36872413754463196,0.9167422652244568
300,1650639591.2354467,35.00856018066406,-69.12422180175781,1503.90478515625,-0.641353964805603,0.7061073780059814,0.3001290559768677,-0.516908586025238,-0.6867368221282959,0.5110753774642944,0.5669837594032288,0.17264093458652496,0.8054343461990356
4,1650639591.2354727,-120.05972290039062,-145.97021484375,1496.9180908203125,-0.0670928880572319,0.9286982417106628,0.36471644043922424,-0.9877004623413086,-0.010078620165586472,-0.15603266656398773,-0.14123143255710602,-0.37069928646087646,0.9179519414901733
300,1650639591.2635436,35.01435470581055,-69.1186752319336,1503.8851318359375,-0.6413096189498901,0.7059963941574097,0.3004848062992096,-0.5169566869735718,-0.6869632601737976,0.510722279548645,0.5669901371002197,0.1721934825181961,0.8055256605148315
4,1650639591.2635686,-122.99616241455078,-146.21876525878906,1498.63330078125,-0.07143405824899673,0.9132936000823975,0.40098869800567627,-0.9879213571548462,-0.009360777214169502,-0.15467292070388794,-0.13750822842121124,-0.40719422698020935,0.9029309749603271
300,1650639591.2964897,35.008785247802734,-69.1174087524414,1503.8834228515625,-0.6412947773933411,0.7058088779449463,0.3009565770626068,-0.5169357657432556,-0.6872828602790833,0.5103133320808411,0.5670259594917297,0.17168603837490082,0.8056087493896484
4,1650639591.2965157,-125.32331085205078,-145.65798950195312,1498.7957763671875,-0.08265605568885803,0.9077379107475281,0.41131481528282166,-0.9868862628936768,-0.01713480055332184,-0.16050532460212708,-0.13864897191524506,-0.41918766498565674,0.8972503542900085
300,1650639591.3418486,34.999229431152344,-69.134033203125,1503.9136962890625,-0.6414638161659241,0.706064760684967,0.29999446868896484,-0.5169660449028015,-0.6867699027061462,0.5109728574752808,0.5668070912361145,0.17268362641334534,0.8055495619773865
4,1650639591.3418758,-125.73197937011719,-144.95114135742188,1497.787841796875,-0.08033880591392517,0.9023088216781616,0.4235379695892334,-0.9856211543083191,-0.008544637821614742,-0.1687539964914322,-0.14864924550056458,-0.43100547790527344,0.8900211453437805
300,1650639591.3728635,34.999114990234375,-69.12653350830078,1503.9075927734375,-0.6414259672164917,0.7060236930847168,0.3001721203327179,-0.5169375538825989,-0.6868508458137512,0.5108928680419922,0.5668759346008301,0.1725296825170517,0.8055341243743896
4,1650639591.3728876,-120.45878601074219,-144.92857360839844,1495.2933349609375,-0.06269252300262451,0.9223764538764954,0.38117092847824097,-0.9858496785163879,0.0022606649436056614,-0.16761662065982819,-0.15546733140945435,-0.38628554344177246,0.9091827869415283
300,1650639591.4029045,34.996524810791016,-69.13504791259766,1503.9014892578125,-0.6413185000419617,0.705922544002533,0.300639271736145,-0.5169392824172974,-0.6870788931846619,0.5105843544006348,0.5669959187507629,0.17203494906425476,0.8055554628372192
4,1650639591.4029305,-114.00020599365234,-145.37173461914062,1493.4976806640625,-0.04830651730298996,0.9493035078048706,0.3106273114681244,-0.9872428178787231,0.0018592524575069547,-0.1592109054327011,-0.15171700716018677,-0.3143555223941803,0.937103271484375
300,1650639591.4305134,34.9952278137207,-69.14376831054688,1503.9171142578125,-0.641332745552063,0.7058882713317871,0.30068936944007874,-0.5169664621353149,-0.6871379613876343,0.5104773640632629,0.566955029964447,0.17193950712680817,0.8056045770645142
4,1650639591.4305427,-110.69971466064453,-144.81729125976562,1491.5340576171875,-0.04536467790603638,0.9632145166397095,0.2648771405220032,-0.9863476157188416,-0.001170467585325241,-0.16467231512069702,-0.15830473601818085,-0.2687312364578247,0.9501174092292786
300,1650639591.4677763,34.997379302978516,-69.13226318359375,1503.89990234375,-0.6413825154304504,0.7059054970741272,0.3005426228046417,-0.5170134902000427,-0.6870972514152527,0.5104844570159912,0.566855788230896,0.1720311939716339,0.8056548833847046
4,1650639591.4678025,-112.63697814941406,-143.863525390625,1490.7081298828125,-0.049668677151203156,0.9570667147636414,0.2855806052684784,-0.984663188457489,0.0009575284202583134,-0.17446331679821014,-0.167246475815773,-0.2898660898208618,0.9423408508300781
300,1650639591.5128055,34.99552536010742,-69.1162109375,1503.9046630859375,-0.6412866711616516,0.7060820460319519,0.3003324270248413,-0.5169057846069336,-0.6868139505386353,0.5109745860099792,0.567062497138977,0.1724376380443573,0.8054224848747253
4,1650639591.5128312,-115.6763687133789,-144.22373962402344,1492.4241943359375,-0.0529269315302372,0.9438514113426208,0.32610321044921875,-0.9849135279655457,0.00453816307708621,-0.17298758029937744,-0.1647544652223587,-0.3303391635417938,0.9293718338012695
300,1650639591.5401905,34.99431228637695,-69.11949920654297,1503.9296875,-0.6412719488143921,0.7059125900268555,0.3007618486881256,-0.5170195698738098,-0.6871440410614014,0.5104153752326965,0.5669753551483154,0.17181529104709625,0.8056168556213379
4,1650639591.5402167,-117.05925750732422,-144.3268585205078,1493.0855712890625,-0.05274239182472229,0.9357305765151978,0.34874996542930603,-0.9851251244544983,0.008441041223704815,-0.17163124680519104,-0.1635444164276123,-0.3526145815849304,0.9213664531707764
300,1650639591.5736706,34.9992561340332,-69.10427856445312,1503.9466552734375,-0.6412654519081116,0.7059578895568848,0.30066943168640137,-0.5168867111206055,-0.6870301961898804,0.5107030272483826,0.5671038031578064,0.17208416759967804,0.8054689764976501
4,1650639591.5737133,-119.33865356445312,-144.16563415527344,1493.7391357421875,-0.05193427950143814,0.9205781817436218,0.38708996772766113,-0.9843364953994751,0.018204117193818092,-0.17535747587680817,-0.1684768944978714,-0.3901338279247284,0.9052132964134216
300,1650639591.6186528,34.989105224609375,-69.12879180908203,1503.92041015625,-0.6410683393478394,0.7060405015945435,0.3008955717086792,-0.5167643427848816,-0.6869542598724365,0.5109290480613708,0.5674380660057068,0.17204833030700684,0.8052412271499634
4,1650639591.6186798,-117.89029693603516,-143.1586456298828,1491.58056640625,-0.04424072429537773,0.9229726791381836,0.3823143243789673,-0.9821970462799072,0.02975120022892952,-0.18548259139060974,-0.18256966769695282,-0.38371390104293823,0.9052248001098633
300,1650639591.6831915,35.0015983581543,-69.10967254638672,1503.9359130859375,-0.6412586569786072,0.7058998942375183,0.30081993341445923,-0.5168785452842712,-0.6871296167373657,0.5105775594711304,0.5671189427375793,0.17192493379116058,0.8054923415184021
4,1650639591.6832201,-117.39636993408203,-141.61587524414062,1489.1370849609375,-0.04348429664969444,0.9252073764801025,0.37696215510368347,-0.9787086248397827,0.036310113966464996,-0.20201721787452698,-0.20059534907341003,-0.3777206838130951,0.9039295315742493
300,1650639591.7243438,35.00341796875,-69.11897277832031,1503.9638671875,-0.6411654949188232,0.7060708403587341,0.3006173074245453,-0.5167232751846313,-0.6868401765823364,0.5111238956451416,0.5673657655715942,0.1723790466785431,0.805221438407898
4,1650639591.7243698,-117.41413116455078,-140.6887969970703,1487.83056640625,-0.045004285871982574,0.9261564612388611,0.3744446337223053,-0.9767396450042725,0.03786852955818176,-0.21105831861495972,-0.20965270698070526,-0.3752334415912628,0.902909517288208
300,1650639591.7536585,35.00691604614258,-69.11062622070312,1503.965576171875,-0.6411489248275757,0.7058060169219971,0.301273912191391,-0.5168279409408569,-0.687329888343811,0.5103591680526733,0.5672891139984131,0.17150944471359253,0.8054611086845398
4,1650639591.7536829,-116.88644409179688,-140.09690856933594,1486.8416748046875,-0.04444996267557144,0.9289475083351135,0.3675333261489868,-0.9752300381660461,0.03944648057222366,-0.21764732897281647,-0.2166808396577835,-0.368103951215744,0.904184103012085
300,1650639591.7856889,34.997894287109375,-69.12213134765625,1503.93115234375,-0.6409570574760437,0.7059929370880127,0.3012441396713257,-0.516720175743103,-0.6870788931846619,0.5108060836791992,0.5676039457321167,0.17174585163593292,0.8051888942718506
4,1650639591.7857316,-116.85160064697266,-139.49966430664062,1485.984619140625,-0.04388253763318062,0.9289382100105286,0.36762499809265137,-0.9739037156105042,0.04224333539605141,-0.22299574315547943,-0.22267897427082062,-0.3678169846534729,0.9028425812721252
300,1650639591.8133185,34.99446105957031,-69.11483764648438,1503.94482421875,-0.6407940983772278,0.7059484124183655,0.30169478058815,-0.5166754722595215,-0.6872241497039795,0.5106558799743652,0.5678286552429199,0.171346977353096,0.8051154017448425
4,1650639591.8133454,-116.87317657470703,-138.9964141845703,1485.28955078125,-0.043445684015750885,0.9287334680557251,0.36819374561309814,-0.9729847311973572,0.04431019723415375,-0.22657731175422668,-0.2267446666955948,-0.3680907189846039,0.9017183780670166
300,1650639591.846886,35.006553649902344,-69.10713958740234,1503.9383544921875,-0.6409608721733093,0.7058672904968262,0.3015303313732147,-0.51675945520401,-0.6873016357421875,0.5104665756225586,0.5675639510154724,0.17137043178081512,0.8052970767021179
