300,1650639501.7761238,36.425418853759766,-66.70793151855469,1504.012451171875,-0.6428614854812622,0.707488477230072,0.29357993602752686,-0.5254006385803223,-0.6861763000488281,0.5031065940856934,0.5573897361755371,0.1691807508468628,0.8128312230110168
4,1650639501.7761476,-46.757347106933594,-119.85104370117188,1467.5721435546875,-0.07428241521120071,0.9586394429206848,-0.2747589945793152,-0.9426706433296204,-0.1573895663022995,-0.29427969455718994,-0.32535234093666077,0.23714745044708252,0.9153725504875183
300,1650639501.8015091,36.43642807006836,-66.67838287353516,1504.015869140625,-0.6428652405738831,0.7075702548027039,0.2933744788169861,-0.5253832936286926,-0.6860288381576538,0.5033258199691772,0.557401716709137,0.16943661868572235,0.8127696514129639
4,1650639501.8015337,-60.73883056640625,-117.2656021118164,1465.0906982421875,-0.07775553315877914,0.9941332340240479,-0.07518807053565979,-0.9363796710968018,-0.09871280938386917,-0.3368217349052429,-0.3422676920890808,0.044214826077222824,0.9385616183280945
300,1650639501.8351035,36.42344665527344,-66.71086883544922,1504.0087890625,-0.642865777015686,0.7075312733650208,0.293467253446579,-0.5253195762634277,-0.6860760450363159,0.5033279061317444,0.5574610829353333,0.16940821707248688,0.8127349019050598
4,1650639501.8351297,-67.39939880371094,-118.1526107788086,1466.7247314453125,-0.07811986654996872,0.9967674612998962,0.01876002550125122,-0.9398382902145386,-0.06735477596521378,-0.33491382002830505,-0.33256763219833374,-0.04379481449723244,0.9420619606971741
300,1650639501.8817656,36.44028091430664,-66.62255096435547,1504.0560302734375,-0.6426346898078918,0.7075197100639343,0.29400092363357544,-0.5254684090614319,-0.6862610578536987,0.5029201507568359,0.5575872659683228,0.16870571672916412,0.8127944469451904
4,1650639501.8817897,-56.86476516723633,-119.74180603027344,1467.2437744140625,-0.08609755337238312,0.9834795594215393,-0.15923291444778442,-0.9444648623466492,-0.13144510984420776,-0.30117812752723694,-0.3171329200267792,0.12445919960737228,0.9401790499687195
300,1650639501.9100754,36.40129852294922,-66.77806854248047,1504.0064697265625,-0.6428787112236023,0.7073541283607483,0.29386574029922485,-0.5251128673553467,-0.6863101124763489,0.5032244920730591,0.5576409697532654,0.1691996306180954,0.8126549124717712
4,1650639501.9101033,-46.00718688964844,-121.65450286865234,1469.23193359375,-0.0916401669383049,0.9350410103797913,-0.34249138832092285,-0.9446634650230408,-0.1904231309890747,-0.2671142518520355,-0.31498104333877563,0.2990607023239136,0.9007495045661926
300,1650639501.94316,36.42985153198242,-66.68106842041016,1504.0244140625,-0.6429331302642822,0.7074398398399353,0.29354020953178406,-0.5252978205680847,-0.6861911416053772,0.503193736076355,0.5574039816856384,0.1693239063024521,0.8127915859222412
4,1650639501.9431834,-32.29761505126953,-124.82042694091797,1475.3673095703125,-0.0679287388920784,0.8485977053642273,-0.5246595144271851,-0.9479034543037415,-0.21894165873527527,-0.23139485716819763,-0.31123095750808716,0.48160818219184875,0.8192611336708069
300,1650639501.9862652,36.47056579589844,-66.59455871582031,1503.987548828125,-0.643194854259491,0.7076242566108704,0.292520672082901,-0.5255952477455139,-0.6858281493186951,0.5033780336380005,0.5568214058876038,0.17002266645431519,0.8130450248718262
4,1650639501.9862905,-8.6857328414917,-130.50860595703125,1491.1632080078125,-0.03574559837579727,0.5710916519165039,-0.820107638835907,-0.951413094997406,-0.2705859839916229,-0.14695701003074646,-0.3058355450630188,0.7750080823898315,0.5530163049697876
