300,1650639987.5747876,33.268428802490234,-69.15507507324219,1503.193115234375,-0.6409080028533936,0.7027557492256165,0.3088224530220032,-0.5112969279289246,-0.690902054309845,0.5111064314842224,0.572549045085907,0.16967223584651947,0.8021215200424194
4,1650639987.574811,-258.07928466796875,-137.21347045898438,1468.8543701171875,-0.25477248430252075,0.9474398493766785,-0.1935168206691742,-0.906234860420227,-0.3037547171115875,-0.29406023025512695,-0.33738601207733154,0.10045323520898819,0.9359913468360901
300,1650639987.6035218,33.276302337646484,-69.13995361328125,1503.20458984375,-0.64114910364151,0.7028582692146301,0.30808788537979126,-0.5113738775253296,-0.690636396408081,0.5113884210586548,0.5722102522850037,0.17032811045646667,0.8022242188453674
4,1650639987.6035678,-257.0036926269531,-137.0399932861328,1468.4888916015625,-0.24900108575820923,0.9478935599327087,-0.1987367421388626,-0.9062095284461975,-0.300432026386261,-0.2975313663482666,-0.341734915971756,0.10601150989532471,0.93379807472229
300,1650639987.6335695,33.269020080566406,-69.14289855957031,1503.2255859375,-0.6409466862678528,0.7027726769447327,0.3087036609649658,-0.5113886594772339,-0.6908823251724243,0.5110413432121277,0.5724237561225891,0.16968268156051636,0.8022087216377258
4,1650639987.6335952,-256.2405090332031,-136.5235137939453,1467.7950439453125,-0.2436269074678421,0.949589729309082,-0.19729498028755188,-0.9053890109062195,-0.29560887813568115,-0.3047722578048706,-0.34773075580596924,0.10437798500061035,0.9317663908004761
300,1650639987.6621077,33.270389556884766,-69.17656707763672,1503.2305908203125,-0.6410543918609619,0.7028331756591797,0.30834197998046875,-0.5112717747688293,-0.6906943321228027,0.5114122629165649,0.5724075436592102,0.1701965183019638,0.8021114468574524
4,1650639987.662133,-255.6824493408203,-135.57505798339844,1466.6422119140625,-0.2403254359960556,0.9503454566001892,-0.1977049559354782,-0.9029349684715271,-0.2936249375343323,-0.31383565068244934,-0.3563033640384674,0.10309203714132309,0.9286656975746155
300,1650639987.6978345,33.26203918457031,-69.18455505371094,1503.1875,-0.6409404277801514,0.7030795812606812,0.3080170154571533,-0.5110271573066711,-0.6902686357498169,0.5122309327125549,0.5727535486221313,0.17090444266796112,0.8017138242721558
4,1650639987.697862,-255.94493103027344,-134.0934295654297,1465.1568603515625,-0.23920556902885437,0.9520445466041565,-0.19076664745807648,-0.8996219038963318,-0.29123032093048096,-0.3253695070743561,-0.3653233051300049,0.09378765523433685,0.926144003868103
300,1650639987.7275379,33.2491569519043,-69.21866607666016,1503.1904296875,-0.6409894227981567,0.7029353976249695,0.30824407935142517,-0.5110581517219543,-0.6904932260513306,0.511897087097168,0.5726709961891174,0.17058995366096497,0.8018397688865662
4,1650639987.7275705,-256.2239685058594,-133.0508575439453,1464.166748046875,-0.2385551631450653,0.9531861543655396,-0.18581588566303253,-0.8963049054145813,-0.28975674510002136,-0.3356762230396271,-0.37380334734916687,0.08647039532661438,0.9234684109687805
300,1650639987.765528,33.25039291381836,-69.22103118896484,1503.1812744140625,-0.6410757303237915,0.7028399705886841,0.30828219652175903,-0.5111384391784668,-0.6906328797340393,0.5116285085678101,0.5725027918815613,0.17041774094104767,0.8019964694976807
4,1650639987.7655518,-255.81491088867188,-132.26235961914062,1463.29052734375,-0.2361070215702057,0.9534783959388733,-0.18743658065795898,-0.8937089443206787,-0.2887999415397644,-0.34333500266075134,-0.3814941644668579,0.08644995093345642,0.9203198552131653
300,1650639987.795595,33.25371551513672,-69.21774291992188,1503.1805419921875,-0.6410937905311584,0.7028945088386536,0.3081202208995819,-0.5112004280090332,-0.6905518770217896,0.5116758942604065,0.5724272131919861,0.170521080493927,0.802028477191925
4,1650639987.7956192,-255.0430450439453,-132.25440979003906,1463.0556640625,-0.23661251366138458,0.9518552422523499,-0.194900244474411,-0.8925542831420898,-0.29219838976860046,-0.3434632420539856,-0.38387683033943176,0.0926913395524025,0.9187202453613281
300,1650639987.8284025,33.25474166870117,-69.2469253540039,1503.199462890625,-0.64108806848526,0.7030155062675476,0.307856023311615,-0.5109491348266602,-0.6902785897254944,0.5122952461242676,0.5726579427719116,0.1711275577545166,0.8017345666885376
4,1650639987.8284295,-254.77943420410156,-132.4483642578125,1463.11865234375,-0.23632296919822693,0.9519346356391907,-0.19486378133296967,-0.8923726677894592,-0.29197898507118225,-0.3441210985183716,-0.384476900100708,0.09256739169359207,0.9184817671775818
300,1650639987.8581314,33.2546272277832,-69.2345962524414,1503.190673828125,-0.6409747004508972,0.7029686570167542,0.30819883942604065,-0.5109456181526184,-0.6904116868972778,0.5121194124221802,0.5727879405021667,0.17078272998332977,0.8017151355743408
4,1650639987.8581557,-254.66453552246094,-132.57138061523438,1463.1265869140625,-0.23754937946796417,0.9513572454452515,-0.1961878091096878,-0.891840934753418,-0.29364466667175293,-0.34408214688301086,-0.3849545419216156,0.09323182702064514,0.9182144999504089
300,1650639987.8930404,33.26232147216797,-69.21161651611328,1503.181640625,-0.6409884691238403,0.7026754021644592,0.30883827805519104,-0.5111736059188843,-0.6909590363502502,0.5111527442932129,0.5725690722465515,0.16977302730083466,0.8020858764648438
4,1650639987.8930821,-254.65928649902344,-132.75674438476562,1463.39697265625,-0.23661242425441742,0.9517961144447327,-0.19518885016441345,-0.8929749727249146,-0.2922002375125885,-0.3423662781715393,-0.38289713859558105,0.09329064190387726,0.9190683364868164
300,1650639987.9215522,33.26784896850586,-69.19413757324219,1503.1640625,-0.6410638093948364,0.7029210329055786,0.30812209844589233,-0.5111747980117798,-0.6905150413513184,0.5117512345314026,0.5724836587905884,0.17056097090244293,0.8019797205924988
4,1650639987.9215772,-254.56411743164062,-132.9608154296875,1463.5745849609375,-0.2353019118309021,0.9521214962005615,-0.19518622756004333,-0.894236147403717,-0.2907577157020569,-0.3402964472770691,-0.3807554543018341,0.09447016566991806,0.9198372960090637
300,1650639987.9606156,33.273563385009766,-69.18647003173828,1503.168212890625,-0.6410632729530334,0.7029463052749634,0.3080655038356781,-0.5112632513046265,-0.6904996037483215,0.5116836428642273,0.572405219078064,0.17051905393600464,0.8020445704460144
4,1650639987.9606397,-254.32479858398438,-133.37840270996094,1463.9683837890625,-0.23401734232902527,0.9523237943649292,-0.19574278593063354,-0.895616352558136,-0.28950008749961853,-0.3377293050289154,-0.3782952129840851,0.09627591818571091,0.9206647872924805
300,1650639987.9878643,33.27115249633789,-69.1913833618164,1503.1695556640625,-0.6409127116203308,0.7030974626541138,0.30803388357162476,-0.5110384821891785,-0.6902560591697693,0.5122365355491638,0.5727744698524475,0.17088176310062408,0.801703691482544
4,1650639987.9878886,-254.5281524658203,-133.379638671875,1464.0140380859375,-0.23497864603996277,0.952483594417572,-0.19380415976047516,-0.895828366279602,-0.28959009051322937,-0.3370891213417053,-0.3771955966949463,0.09440653771162033,0.9213093519210815
300,1650639988.0200746,33.276981353759766,-69.18912506103516,1503.1650390625,-0.6410084366798401,0.7030971050262451,0.3078354299068451,-0.5110304951667786,-0.6902067065238953,0.5123109817504883,0.5726744532585144,0.17108237743377686,0.8017323613166809
4,1650639988.0201,-254.93539428710938,-133.23834228515625,1463.962158203125,-0.23639288544654846,0.9528857469558716,-0.19007134437561035,-0.895379364490509,-0.2896011769771576,-0.3382705748081207,-0.37737810611724854,0.09022121131420135,0.9216538667678833
300,1650639988.0458157,33.272430419921875,-69.19573974609375,1503.1702880859375,-0.6409814953804016,0.7029005289077759,0.30834004282951355,-0.5111343860626221,-0.6905777454376221,0.5117069482803345,0.5726118683815002,0.1703914850950241,0.8019241690635681
