300,1650640631.2051258,-3.0918450355529785,20.73225212097168,1204.881591796875,-0.2613341212272644,0.819068968296051,0.510715663433075,-0.590951681137085,-0.5541176795959473,0.5862846374511719,0.7632041573524475,-0.14859212934970856,0.6288400292396545
300,1650640631.23884,-3.08154034614563,20.736047744750977,1204.8897705078125,-0.26138439774513245,0.8191164135932922,0.5106138586997986,-0.5909833908081055,-0.5540682673454285,0.5862993597984314,0.76316237449646,-0.1485147923231125,0.6289089918136597
300,1650640631.2756274,-3.0765132904052734,20.73551368713379,1204.871826171875,-0.2614341378211975,0.81908118724823,0.5106449127197266,-0.5910031199455261,-0.5541160106658936,0.5862343907356262,0.7631300687789917,-0.14853104948997498,0.6289443373680115
300,1650640631.3048515,-3.0822248458862305,20.733238220214844,1204.875,-0.26136696338653564,0.8190935850143433,0.510659396648407,-0.5908793807029724,-0.5541108250617981,0.5863639712333679,0.763248860836029,-0.14848193526268005,0.628811776638031
300,1650640631.33672,-3.0848724842071533,20.72991943359375,1204.900634765625,-0.2614256739616394,0.8191109895706177,0.5106014609336853,-0.5908647179603577,-0.5541068315505981,0.5863825678825378,0.7632401585578918,-0.1484009176492691,0.6288415193557739
300,1650640631.3817716,-3.0792856216430664,20.734468460083008,1204.917236328125,-0.2613914906978607,0.8191156983375549,0.510611355304718,-0.590926468372345,-0.5540817379951477,0.5863440036773682,0.763204038143158,-0.14846844971179962,0.6288694143295288
300,1650640631.41044,-3.0702102184295654,20.73729133605957,1204.9244384765625,-0.2613621652126312,0.8189411759376526,0.5109062194824219,-0.590972900390625,-0.5542664527893066,0.5861226320266724,0.7631781101226807,-0.1487414538860321,0.6288363337516785
4,1650640631.4426577,-22.801408767700195,49.874420166015625,1106.45849609375,-0.21430745720863342,0.11175454407930374,-0.9703521132469177,-0.31739091873168945,-0.947491466999054,-0.039024222642183304,-0.9237614870071411,0.2996177673339844,0.23852436244487762
300,1650640631.4426835,-3.070101499557495,20.73993492126465,1204.9013671875,-0.2613503634929657,0.8188454508781433,0.5110657215118408,-0.5909884572029114,-0.554370641708374,0.5860084295272827,0.7631701231002808,-0.14888040721416473,0.6288131475448608
4,1650640631.4875834,-27.311939239501953,60.14581298828125,1103.1024169921875,-0.2398708611726761,0.24581488966941833,-0.9391682744026184,-0.298119455575943,-0.9393202066421509,-0.169712632894516,-0.9238976240158081,0.23927520215511322,0.2985977232456207
300,1650640631.48761,-3.0814156532287598,20.73577117919922,1204.85693359375,-0.26135191321372986,0.8191678524017334,0.510547935962677,-0.5908259749412537,-0.554032564163208,0.5864917635917664,0.7632953524589539,-0.14836423099040985,0.6287831664085388
4,1650640631.5327227,-32.99151611328125,72.62127685546875,1100.1734619140625,-0.25109171867370605,0.4057767391204834,-0.8788049817085266,-0.28162550926208496,-0.8992396593093872,-0.33474627137184143,-0.9260885715484619,0.16344188153743744,0.3400686979293823
300,1650640631.5327477,-3.0647192001342773,20.73670768737793,1204.85498046875,-0.26137804985046387,0.8190184831619263,0.5107741951942444,-0.590861439704895,-0.5542030334472656,0.586294949054718,0.7632589936256409,-0.14855213463306427,0.6287829279899597
4,1650640631.5611134,-36.85548782348633,79.5362777709961,1098.9573974609375,-0.2584100067615509,0.4846644401550293,-0.8356581926345825,-0.2703567445278168,-0.8667550683021545,-0.4190977215766907,-0.9274327158927917,0.11762679368257523,0.3550104796886444
300,1650640631.5611386,-3.0637283325195312,20.736473083496094,1204.8553466796875,-0.26139286160469055,0.8192676901817322,0.5103667974472046,-0.5908291339874268,-0.5539263486862183,0.5865888595581055,0.7632789015769958,-0.14820942282676697,0.6288396120071411
4,1650640631.5936496,-41.29203796386719,86.6103744506836,1098.0936279296875,-0.26678794622421265,0.5628288984298706,-0.7823348641395569,-0.258586585521698,-0.8237951993942261,-0.5044744610786438,-0.9284164905548096,0.06771358847618103,0.36531862616539
300,1650640631.5936747,-3.068276882171631,20.740684509277344,1204.8643798828125,-0.26136237382888794,0.8191842436790466,0.5105162858963013,-0.5908370614051819,-0.5540139079093933,0.5864982008934021,0.7632832527160645,-0.14834336936473846,0.6288027763366699
4,1650640631.6198807,-44.40467834472656,90.74877166748047,1097.777099609375,-0.2726316452026367,0.6087732911109924,-0.7450282573699951,-0.253157377243042,-0.7924656271934509,-0.5548959970474243,-0.9282151460647583,0.037327174097299576,0.3701666593551636
300,1650640631.6199055,-3.069767475128174,20.7377872467041,1204.888916015625,-0.2613718807697296,0.8192321062088013,0.510434627532959,-0.5909242033958435,-0.5539441704750061,0.5864763259887695,0.7632125020027161,-0.14833973348140717,0.6288895010948181
4,1650640631.6544151,-47.00604248046875,93.50170135498047,1097.6627197265625,-0.2796839475631714,0.6368072032928467,-0.7185078263282776,-0.24824479222297668,-0.7708904147148132,-0.586602509021759,-0.9274435043334961,0.014302507042884827,0.373689740896225
300,1650640631.6544409,-3.0642716884613037,20.72927474975586,1204.8743896484375,-0.2614695131778717,0.8194035887718201,0.5101093053817749,-0.5907796621322632,-0.5537968277931213,0.5867609977722168,0.7632909417152405,-0.14794209599494934,0.628887951374054
4,1650640631.7153146,-45.169677734375,91.87599182128906,1097.7230224609375,-0.27501368522644043,0.6152904629707336,-0.7387727499008179,-0.24971716105937958,-0.787743866443634,-0.5631172060966492,-0.9284443259239197,0.029619302600622177,0.3702889084815979
300,1650640631.7153406,-3.0632143020629883,20.73615074157715,1204.8414306640625,-0.26142600178718567,0.819180965423584,0.5104889869689941,-0.5908689498901367,-0.5540257096290588,0.5864549279212952,0.7632367610931396,-0.14831753075122833,0.6288653016090393
4,1650640631.7757072,-42.15007781982422,86.45365905761719,1098.0294189453125,-0.2724439799785614,0.5625389814376831,-0.7805922031402588,-0.2609262764453888,-0.8240766525268555,-0.5028073191642761,-0.9261164665222168,0.06669019907712936,0.37129589915275574
300,1650640631.775733,-3.0685665607452393,20.737255096435547,1204.8660888671875,-0.2614482641220093,0.819148063659668,0.5105303525924683,-0.590951144695282,-0.554052472114563,0.5863468050956726,0.7631654739379883,-0.14839914441108704,0.628932535648346
4,1650640631.8169758,-42.199554443359375,82.79730987548828,1098.2061767578125,-0.2791796326637268,0.5382775664329529,-0.795183002948761,-0.2734735906124115,-0.838386058807373,-0.47150927782058716,-0.9204732179641724,0.08582575619220734,0.3812650144100189
300,1650640631.8170018,-3.071481943130493,20.733278274536133,1204.872802734375,-0.26140469312667847,0.8192960619926453,0.5103151202201843,-0.5907812714576721,-0.5539056658744812,0.5866566300392151,0.7633119225502014,-0.14812980592250824,0.6288183331489563
4,1650640631.8430214,-42.68267822265625,80.4334487915039,1098.327880859375,-0.28644946217536926,0.5204319357872009,-0.8044235706329346,-0.2802620530128479,-0.8483975529670715,-0.4490821361541748,-0.9161877036094666,0.09681007266044617,0.38888034224510193
300,1650640631.843046,-3.0657241344451904,20.732763290405273,1204.87109375,-0.26141807436943054,0.8192328810691833,0.5104097127914429,-0.590641975402832,-0.5540083646774292,0.5866999626159668,0.7634150981903076,-0.14809544384479523,0.6287010908126831
4,1650640631.8780704,-43.70237350463867,77.76868438720703,1098.4644775390625,-0.2985967695713043,0.49786481261253357,-0.8142300844192505,-0.286224365234375,-0.860595166683197,-0.42124995589256287,-0.9104480147361755,0.10726860910654068,0.3994719684123993
300,1650640631.8780963,-3.0566673278808594,20.744976043701172,1204.8555908203125,-0.2614613473415375,0.8193536996841431,0.5101935863494873,-0.5908904671669006,-0.5538308620452881,0.5866172313690186,0.7632079720497131,-0.14809082448482513,0.6289536356925964
4,1650640631.9044878,-44.485877990722656,75.83228302001953,1098.6317138671875,-0.30790194869041443,0.4782426655292511,-0.8224842548370361,-0.28955262899398804,-0.8705776333808899,-0.39781132340431213,-0.9062867164611816,0.11566559225320816,0.4065289795398712
300,1650640631.9045124,-3.059889793395996,20.744749069213867,1204.868896484375,-0.26139962673187256,0.8191379904747009,0.5105714201927185,-0.5908499956130981,-0.5540728569030762,0.5864295363426208,0.7632604241371155,-0.1483786553144455,0.6288221478462219
4,1650640631.9394877,-45.649139404296875,73.8939208984375,1098.851806640625,-0.3187606632709503,0.46160680055618286,-0.8278350234031677,-0.29410234093666077,-0.8784560561180115,-0.3765883445739746,-0.9010524153709412,0.123426653444767,0.4157768785953522
300,1650640631.9395413,-3.068333387374878,20.739978790283203,1204.8946533203125,-0.2613479197025299,0.8191475868225098,0.5105825066566467,-0.5907145738601685,-0.554076611995697,0.5865623950958252,0.7633829712867737,-0.14831164479255676,0.628689169883728
4,1650640631.9844887,-47.06239700317383,72.45748138427734,1099.0323486328125,-0.328364759683609,0.4533345699310303,-0.8286521434783936,-0.2981681525707245,-0.8821889758110046,-0.3644700050354004,-0.8962545990943909,0.12739858031272888,0.4248496890068054
300,1650640631.9845152,-3.07043719291687,20.742008209228516,1204.8843994140625,-0.2613564133644104,0.8192209601402283,0.5104604363441467,-0.5908769965171814,-0.5539626479148865,0.5865063667297363,0.7632543444633484,-0.1483321636915207,0.6288405060768127
4,1650640632.012955,-47.2862434387207,71.52645874023438,1099.1663818359375,-0.3323950171470642,0.4406978487968445,-0.8338459134101868,-0.29836761951446533,-0.8878443241119385,-0.3502987325191498,-0.8947012424468994,0.13235506415367126,0.4266050159931183
300,1650640632.0129795,-3.0663273334503174,20.738378524780273,1204.8486328125,-0.26137587428092957,0.8190658688545227,0.5106993317604065,-0.5908046364784241,-0.5541592240333557,0.5863935947418213,0.7633036971092224,-0.14845436811447144,0.6287517547607422
4,1650640632.0455465,-47.893184661865234,70.95111846923828,1099.2293701171875,-0.3368222117424011,0.4336223304271698,-0.8357765674591064,-0.2979257106781006,-0.8911183476448059,-0.3422694802284241,-0.8931915163993835,0.13371537625789642,0.42933568358421326
300,1650640632.0455725,-3.0621020793914795,20.739593505859375,1204.8475341796875,-0.2613619267940521,0.8191669583320618,0.5105443000793457,-0.5909016132354736,-0.5540211796760559,0.5864263772964478,0.7632334232330322,-0.14841191470623016,0.628847062587738
4,1650640632.0741801,-48.42184066772461,70.70374298095703,1099.2752685546875,-0.3399783670902252,0.42978060245513916,-0.8364827036857605,-0.2978355288505554,-0.8928866982460022,-0.337708979845047,-0.8920250535011292,0.13432052731513977,0.4315660893917084
300,1650640632.074204,-3.064337730407715,20.738765716552734,1204.85595703125,-0.261341392993927,0.8191824555397034,0.5105299353599548,-0.5907745957374573,-0.5540234446525574,0.5865521430969238,0.7633387446403503,-0.14831773936748505,0.628741443157196
4,1650640632.1101985,-48.89939498901367,69.9767837524414,1099.419189453125,-0.3444310426712036,0.41989874839782715,-0.8396739363670349,-0.29746323823928833,-0.8971288204193115,-0.3266121447086334,-0.8904396891593933,0.1372767686843872,0.43390345573425293
