300,1650639936.6333182,33.69396209716797,-68.96826934814453,1503.2523193359375,-0.64111328125,0.7044411301612854,0.304526686668396,-0.5124865174293518,-0.6883407235145569,0.5133659839630127,0.5712542533874512,0.17305992543697357,0.8023209571838379
4,1650639936.6333444,-237.6392059326172,-167.15524291992188,1535.1435546875,-0.05336349830031395,0.995167076587677,0.08243037760257721,-0.996502697467804,-0.04775542393326759,-0.06856986880302429,-0.0643019825220108,-0.08580122143030167,0.994235098361969
300,1650639936.6798055,33.713382720947266,-68.96426391601562,1503.2515869140625,-0.6411945223808289,0.7043665051460266,0.304528146982193,-0.5125020146369934,-0.6884297132492065,0.5132312178611755,0.5711491107940674,0.1730097532272339,0.8024066090583801
4,1650639936.6798286,-237.74856567382812,-167.1693572998047,1535.163818359375,-0.05378016456961632,0.9951704740524292,0.08211861550807953,-0.9965863823890686,-0.048333942890167236,-0.06692840903997421,-0.06263606250286102,-0.08543771505355835,0.9943727254867554
300,1650639936.7228556,33.72775650024414,-68.9604721069336,1503.2315673828125,-0.641219973564148,0.7045654058456421,0.30401408672332764,-0.5125197172164917,-0.6880864500999451,0.5136736035346985,0.5711046457290649,0.17356453835964203,0.8023184537887573
4,1650639936.7228816,-237.909912109375,-167.22247314453125,1535.29833984375,-0.05465777590870857,0.9949921369552612,0.08368504047393799,-0.9964868426322937,-0.04902927950024605,-0.06789755076169968,-0.0634545087814331,-0.08710216730833054,0.9941763877868652
300,1650639936.7696865,33.72307586669922,-68.95629119873047,1503.216796875,-0.6413639187812805,0.704632043838501,0.30355560779571533,-0.5125184655189514,-0.6878992319107056,0.5139254927635193,0.57094407081604,0.17403541505336761,0.8023306727409363
4,1650639936.7697105,-237.87158203125,-167.34967041015625,1535.5101318359375,-0.05419677868485451,0.9949533939361572,0.08444173634052277,-0.9966758489608765,-0.0487508550286293,-0.06527330726385117,-0.06082729250192642,-0.08769864588975906,0.9942882061004639
300,1650639936.7967389,33.7121696472168,-68.95805358886719,1503.2518310546875,-0.6411776542663574,0.7044594287872314,0.3043486177921295,-0.5125762820243835,-0.6883041262626648,0.5133254528045654,0.5711013674736023,0.17313092947006226,0.8024144172668457
4,1650639936.796763,-237.94395446777344,-167.42172241210938,1535.6304931640625,-0.05451041832566261,0.9949206113815308,0.0846262276172638,-0.9967825412750244,-0.049232400953769684,-0.06325112283229828,-0.05876348912715912,-0.08780179172754288,0.9944031834602356
300,1650639936.8318455,33.71514892578125,-68.9652099609375,1503.2158203125,-0.6410402059555054,0.7046087980270386,0.3042925298213959,-0.5123180150985718,-0.6880441308021545,0.5139314532279968,0.571487307548523,0.1735561490058899,0.8020477294921875
4,1650639936.8318713,-238.08120727539062,-167.5286102294922,1535.846923828125,-0.05544130131602287,0.9948400259017944,0.08496824651956558,-0.9968233108520508,-0.050276096910238266,-0.061770249158144,-0.05717964470386505,-0.08812295645475388,0.9944671392440796
300,1650639936.8784165,33.736331939697266,-68.959228515625,1503.214111328125,-0.6412282586097717,0.7045064568519592,0.30413317680358887,-0.5125187635421753,-0.688181459903717,0.5135473012924194,0.5710961818695068,0.1734270602464676,0.8023541569709778
4,1650639936.8784404,-237.92010498046875,-167.66334533691406,1536.062255859375,-0.05492539331316948,0.9949939250946045,0.08348805457353592,-0.9969514012336731,-0.05000796169042587,-0.05989273265004158,-0.05541783943772316,-0.08652316778898239,0.9947072863578796
300,1650639936.905645,33.74113464355469,-68.9447250366211,1503.23583984375,-0.641264021396637,0.7043405771255493,0.30444177985191345,-0.5127213001251221,-0.6885043382644653,0.512911856174469,0.5708740949630737,0.1728181540966034,0.8026435375213623
4,1650639936.90567,-237.8668212890625,-167.6429443359375,1536.0750732421875,-0.054492756724357605,0.9949979782104492,0.08372333645820618,-0.996996283531189,-0.049596842378377914,-0.05948546156287193,-0.05503550171852112,-0.08671338111162186,0.9947119355201721
300,1650639936.9605842,33.717529296875,-68.96105194091797,1503.224365234375,-0.6412495374679565,0.7045391798019409,0.3040125370025635,-0.5125601887702942,-0.688127875328064,0.5135776996612549,0.5710350871086121,0.1735067516565323,0.802380383014679
4,1650639936.9606102,-238.02615356445312,-167.50082397460938,1535.839111328125,-0.05520673841238022,0.9949245452880859,0.08412737399339676,-0.9968658089637756,-0.05014019086956978,-0.06119293347001076,-0.05666418746113777,-0.08724196255207062,0.9945743083953857
300,1650639936.9937828,33.72003173828125,-68.95305633544922,1503.22705078125,-0.6413792371749878,0.7044764161109924,0.30388426780700684,-0.512722909450531,-0.6882167458534241,0.5132961869239807,0.5707432627677917,0.17340905964374542,0.8026091456413269
4,1650639936.9938083,-237.96470642089844,-167.38523864746094,1535.6220703125,-0.05497688427567482,0.9949955344200134,0.08343490958213806,-0.9967208504676819,-0.04971890151500702,-0.06384041160345078,-0.059372637420892715,-0.08667105436325073,0.9944661855697632
300,1650639937.0387154,33.73875427246094,-68.9560317993164,1503.2000732421875,-0.6413213014602661,0.7044184803962708,0.3041406571865082,-0.5125879049301147,-0.6883032321929932,0.513314962387085,0.5709295868873596,0.17330101132392883,0.8024999499320984
4,1650639937.0387404,-237.8123321533203,-167.30157470703125,1535.4873046875,-0.053918469697237015,0.995147705078125,0.08230310678482056,-0.9966039061546326,-0.048493314534425735,-0.06655088812112808,-0.06223681941628456,-0.08561191707849503,0.9943827986717224
300,1650639937.087001,33.730106353759766,-68.96180725097656,1503.2000732421875,-0.6411020159721375,0.704422116279602,0.3045943081378937,-0.5125706195831299,-0.6884040236473083,0.513197124004364,0.5711913704872131,0.17288562655448914,0.8024032711982727
4,1650639937.0870264,-237.99423217773438,-167.2096710205078,1535.302978515625,-0.05531270429491997,0.9949811100959778,0.08338537812232971,-0.9965717196464539,-0.049868740141391754,-0.06601426750421524,-0.06152462214231491,-0.08675093948841095,0.9943284392356873
300,1650639937.1125627,33.71965789794922,-68.95702362060547,1503.1756591796875,-0.6411680579185486,0.7045480608940125,0.3041636347770691,-0.5124839544296265,-0.6881314516067505,0.5136489868164062,0.5711949467658997,0.1734563410282135,0.8022775053977966
4,1650639937.1125872,-238.12261962890625,-167.19358825683594,1535.333251953125,-0.05600098893046379,0.9948874711990356,0.0840408131480217,-0.9965559840202332,-0.050541676580905914,-0.06573998928070068,-0.06115632504224777,-0.0874328762292862,0.9942914247512817
300,1650639937.1509929,33.704322814941406,-68.9654541015625,1503.184326171875,-0.6410596966743469,0.7046387195587158,0.3041820228099823,-0.5124226808547974,-0.6880152821540833,0.5138656497001648,0.5713715553283691,0.17354878783226013,0.8021317720413208
4,1650639937.151019,-238.23553466796875,-167.20925903320312,1535.39892578125,-0.056928254663944244,0.9948005676269531,0.08444495499134064,-0.9965378642082214,-0.05148632824420929,-0.06527958065271378,-0.0605924092233181,-0.08786884695291519,0.9942874908447266
300,1650639937.1958606,33.733177185058594,-68.95181274414062,1503.186767578125,-0.6410387754440308,0.7044925689697266,0.3045644760131836,-0.5124794840812683,-0.6882899403572083,0.5134410858154297,0.5713440775871277,0.1730525940656662,0.8022585511207581
4,1650639937.1958864,-238.34765625,-167.18006896972656,1535.357177734375,-0.05748504400253296,0.9948157668113708,0.08388689160346985,-0.9965339303016663,-0.05211695656180382,-0.06483763456344604,-0.060129571706056595,-0.08732333034276962,0.9943636655807495
300,1650639937.2282486,33.73383712768555,-68.95130157470703,1503.181396484375,-0.6410427093505859,0.7044660449028015,0.30461743474006653,-0.5125601887702942,-0.6883569955825806,0.5132705569267273,0.5712672472000122,0.17289358377456665,0.8023475408554077
4,1650639937.2282755,-238.4048614501953,-167.1296844482422,1535.3040771484375,-0.05787244066596031,0.9946921467781067,0.08507807552814484,-0.996372640132904,-0.05222342908382416,-0.06718864291906357,-0.06238894909620285,-0.08865783363580704,0.9941063523292542
300,1650639937.2753756,33.711944580078125,-68.95494079589844,1503.1790771484375,-0.6411578059196472,0.7045124769210815,0.30426767468452454,-0.5125107169151306,-0.6882048845291138,0.5135239362716675,0.5711824893951416,0.17330943048000336,0.8023180961608887
4,1650639937.2754009,-238.5746612548828,-166.96253967285156,1534.9512939453125,-0.05802125111222267,0.9944708943367004,0.08752816915512085,-0.9962668418884277,-0.052065409719944,-0.06885912269353867,-0.06392119824886322,-0.0911967009305954,0.9937793016433716
300,1650639937.3013968,33.71847915649414,-68.95426940917969,1503.1689453125,-0.641287624835968,0.7046236395835876,0.3037363588809967,-0.5125513076782227,-0.6879628300666809,0.5138075947761536,0.571000337600708,0.173817977309227,0.8023378252983093
4,1650639937.301423,-238.55548095703125,-166.86029052734375,1534.7716064453125,-0.05804882198572159,0.9944027662277222,0.08828067034482956,-0.9961128234863281,-0.051825232803821564,-0.07122761011123657,-0.06625376641750336,-0.09207218885421753,0.9935457706451416
300,1650639937.3460243,33.732322692871094,-68.94837188720703,1503.17236328125,-0.6410775184631348,0.7043815851211548,0.3047395348548889,-0.5125124454498291,-0.6884670853614807,0.513170599937439,0.5712710618972778,0.17279931902885437,0.8023651242256165
4,1650639937.3460507,-238.73204040527344,-166.49766540527344,1534.100341796875,-0.059207573533058167,0.9944854378700256,0.08656328171491623,-0.995707631111145,-0.05265489220619202,-0.07611668109893799,-0.07113894820213318,-0.09069840610027313,0.9933342933654785
300,1650639937.3829987,33.73353958129883,-68.96037292480469,1503.1685791015625,-0.6412303447723389,0.7044431567192078,0.3042752742767334,-0.5125272274017334,-0.6882897615432739,0.5133936405181885,0.5710862278938293,0.17325423657894135,0.8023986220359802
4,1650639937.3830235,-239.17539978027344,-165.98849487304688,1533.2835693359375,-0.06171473488211632,0.9940981864929199,0.08921954035758972,-0.9950539469718933,-0.05430910363793373,-0.08317580819129944,-0.07783948630094528,-0.09391143172979355,0.9925329685211182
300,1650639937.4120698,33.7225341796875,-68.96004486083984,1503.1728515625,-0.6412366032600403,0.7045304775238037,0.3040598928928375,-0.5124953985214233,-0.6881294846534729,0.5136402249336243,0.5711077451705933,0.17353564500808716,0.8023224472999573
4,1650639937.412095,-239.69732666015625,-165.36338806152344,1532.3101806640625,-0.06417666375637054,0.9938127398490906,0.09065106511116028,-0.9942606687545776,-0.05588410049676895,-0.0912289246916771,-0.08559851348400116,-0.09598556160926819,0.9916953444480896
300,1650639937.4513316,33.71183776855469,-68.95285034179688,1503.1842041015625,-0.6411156058311462,0.7043882608413696,0.3046439290046692,-0.5125076174736023,-0.6884349584579468,0.5132185220718384,0.5712326169013977,0.17290006577968597,0.8023707866668701
4,1650639937.4513576,-240.23670959472656,-164.50125122070312,1530.921142578125,-0.06675443053245544,0.9933452606201172,0.09385663270950317,-0.9931450486183167,-0.057104386389255524,-0.10199025273323059,-0.09595190733671188,-0.10002155601978302,0.9903478622436523
300,1650639937.4961238,33.73358154296875,-68.94148254394531,1503.1676025390625,-0.6411964893341064,0.7044705748558044,0.3042832314968109,-0.5124740600585938,-0.6882447600364685,0.513507068157196,0.5711719393730164,0.1733216941356659,0.8023229837417603
4,1650639937.4961495,-240.4395751953125,-163.6350860595703,1529.63818359375,-0.06877269595861435,0.9932810664176941,0.09307554364204407,-0.9917576909065247,-0.0579596683382988,-0.11426859349012375,-0.10810620337724686,-0.10016694664955139,0.9890801906585693
300,1650639937.5219486,33.738346099853516,-68.93529510498047,1503.1512451171875,-0.6410965919494629,0.7044423818588257,0.30455878376960754,-0.5124881863594055,-0.6883476376533508,0.5133550763130188,0.5712714195251465,0.1730274260044098,0.8023157119750977
4,1650639937.5219743,-240.54994201660156,-163.2078399658203,1528.939697265625,-0.0696229413151741,0.9932640790939331,0.0926232635974884,-0.9913790225982666,-0.05856078863143921,-0.117210254073143,-0.11099664121866226,-0.0999852865934372,0.9887783527374268
300,1650639937.5579236,33.741477966308594,-68.93115234375,1503.160888671875,-0.6412114500999451,0.7044329047203064,0.3043389618396759,-0.512530505657196,-0.6883177757263184,0.5133528113365173,0.5711045265197754,0.17318470776081085,0.8024005889892578
4,1650639937.5579498,-240.5769805908203,-162.78469848632812,1528.271728515625,-0.07007581740617752,0.9933596253395081,0.0912468209862709,-0.9908755421638489,-0.05875858664512634,-0.1212974488735199,-0.1151304617524147,-0.0989142656326294,0.9884133338928223
300,1650639937.5866401,33.72788619995117,-68.92729949951172,1503.1533203125,-0.6408610343933105,0.704399585723877,0.30515292286872864,-0.5123564600944519,-0.6884997487068176,0.5132825374603271,0.5716537237167358,0.17259572446346283,0.8021363615989685
4,1650639937.5866644,-240.6307373046875,-162.50942993164062,1527.91552734375,-0.07033955305814743,0.9932113885879517,0.09264718741178513,-0.9903323650360107,-0.05839883163571358,-0.12582305073738098,-0.11955840140581131,-0.10060184448957443,0.9877170920372009
300,1650639937.6219234,33.730377197265625,-68.93781280517578,1503.1634521484375,-0.6412540078163147,0.7044489979743958,0.3042118549346924,-0.5125176310539246,-0.6882648468017578,0.5134366750717163,0.571068286895752,0.1733293980360031,0.8023951649665833
4,1650639937.6219487,-240.74468994140625,-162.23468017578125,1527.4376220703125,-0.07093936949968338,0.9930679202079773,0.0937214195728302,-0.9896910190582275,-0.058354586362838745,-0.13079172372817993,-0.12441598623991013,-0.10203352570533752,0.9869700074195862
300,1650639937.672884,33.73483657836914,-68.93120574951172,1503.1656494140625,-0.6411932110786438,0.7044391632080078,0.30436283349990845,-0.5125255584716797,-0.6883150339126587,0.5133614540100098,0.5711294412612915,0.17317016422748566,0.8023859858512878
4,1650639937.6729083,-240.5457000732422,-162.27618408203125,1527.4283447265625,-0.06911704689264297,0.9933134913444519,0.09247216582298279,-0.9899649620056152,-0.056839656084775925,-0.12937790155410767,-0.12325672805309296,-0.10048642009496689,0.987274169921875
300,1650639937.7080135,33.73878479003906,-68.92961120605469,1503.16748046875,-0.6412416100502014,0.7043724656105042,0.3044152557849884,-0.5126768350601196,-0.6884486079216003,0.5130311846733093,0.570939302444458,0.17291028797626495,0.8025773167610168
4,1650639937.7080438,-240.4378662109375,-162.5093994140625,1527.6988525390625,-0.06816829741001129,0.9933775663375854,0.09248821437358856,-0.9904070496559143,-0.05621177703142166,-0.1262306123971939,-0.12019573897123337,-0.1002059057354927,0.9876800179481506
300,1650639937.7530992,33.72727584838867,-68.93611145019531,1503.1641845703125,-0.6411501169204712,0.7045211791992188,0.3042638301849365,-0.5125833749771118,-0.6882162690162659,0.5134360790252686,0.5711259245872498,0.17322902381420135,0.8023757934570312
4,1650639937.7531252,-239.6649932861328,-163.1634521484375,1528.589599609375,-0.06381228566169739,0.9941672086715698,0.08694575726985931,-0.9915587902069092,-0.05330826714634895,-0.11819206923246384,-0.11286775022745132,-0.09375393390655518,0.9891769886016846
300,1650639937.7843618,33.730247497558594,-68.93912506103516,1503.1573486328125,-0.641173243522644,0.7045523524284363,0.3041427433490753,-0.5123881101608276,-0.6880924105644226,0.5137969255447388,0.5712751746177673,0.17359371483325958,0.8021907210350037
4,1650639937.784387,-238.84226989746094,-163.86387634277344,1529.5511474609375,-0.058947961777448654,0.994722843170166,0.08397385478019714,-0.9927813410758972,-0.04961470514535904,-0.10919532924890518,-0.10445275157690048,-0.0898045226931572,0.9904669523239136
300,1650639937.817183,33.735450744628906,-68.93212890625,1503.1697998046875,-0.6411409378051758,0.7045325040817261,0.3042568862438202,-0.5125139355659485,-0.6881807446479797,0.5135530829429626,0.5711985230445862,0.17332400381565094,0.8023035526275635
4,1650639937.8172085,-238.03416442871094,-164.67071533203125,1530.7490234375,-0.0544942244887352,0.9953148365020752,0.07986695319414139,-0.9940841197967529,-0.046552546322345734,-0.0981307253241539,-0.0939529538154602,-0.08474202454090118,0.9919635057449341
300,1650639937.8640409,33.73095703125,-68.95286560058594,1503.2203369140625,-0.641113817691803,0.7046427130699158,0.3040587604045868,-0.5123956799507141,-0.6879726052284241,0.5139496922492981,0.5713350176811218,0.17370186746120453,0.8021246790885925
4,1650639937.8640656,-237.54708862304688,-165.77120971679688,1532.4622802734375,-0.0500582754611969,0.9953976273536682,0.0817175954580307,-0.9954707622528076,-0.04310569912195206,-0.0847337618470192,-0.08082129061222076,-0.08558910340070724,0.9930470585823059
300,1650639937.8912852,33.72746276855469,-68.94367218017578,1503.220947265625,-0.6412023305892944,0.7044925689697266,0.304220050573349,-0.5124854445457458,-0.6882081031799316,0.5135447382926941,0.5711551904678345,0.17337773740291595,0.8023228645324707
4,1650639937.89131,-237.3706817626953,-166.4467315673828,1533.7196044921875,-0.04762877896428108,0.9952625632286072,0.08475825190544128,-0.9961326718330383,-0.04105505347251892,-0.0776800587773323,-0.07383229583501816,-0.08813026547431946,0.993368923664093
300,1650639937.9227862,33.722721099853516,-68.94438171386719,1503.2117919921875,-0.6412579417228699,0.7046063542366028,0.30383893847465515,-0.5124830007553101,-0.6879864931106567,0.5138441324234009,0.5710949301719666,0.17379434406757355,0.8022755980491638
4,1650639937.9228122,-236.9713134765625,-167.29086303710938,1535.15576171875,-0.04415209963917732,0.9954182505607605,0.08481232076883316,-0.9970705509185791,-0.03859918192028999,-0.06603316962718964,-0.06245693564414978,-0.087479367852211,0.9942064881324768
300,1650639937.9678693,33.73942947387695,-68.95140838623047,1503.216796875,-0.641446590423584,0.7046016454696655,0.30345144867897034,-0.5125612616539001,-0.6879210472106934,0.5138537287712097,0.5708128213882446,0.174072265625,0.8024160861968994
4,1650639937.967895,-236.36141967773438,-168.41567993164062,1537.2093505859375,-0.03947558254003525,0.9954959750175476,0.08619443327188492,-0.9981554746627808,-0.0353047214448452,-0.04938901960849762,-0.04612349718809128,-0.08798510581254959,0.9950534105300903
300,1650639937.9978476,33.72948455810547,-68.95033264160156,1503.2274169921875,-0.6411320567131042,0.7044506669044495,0.3044649660587311,-0.5124970078468323,-0.6883181929588318,0.5133857131004333,0.5712236762046814,0.17311066389083862,0.8023316860198975
4,1650639937.9978774,-236.17352294921875,-169.078857421875,1538.4656982421875,-0.03769020363688469,0.9954720139503479,0.0872635468840599,-0.9986211061477661,-0.03432781249284744,-0.03971712663769722,-0.03654171898961067,-0.08864016830921173,0.9953932166099548
300,1650639938.0319052,33.726966857910156,-68.95263671875,1503.2230224609375,-0.6411499381065369,0.7044599652290344,0.30440589785575867,-0.5124218463897705,-0.688270628452301,0.5135244727134705,0.5712710618972778,0.17326197028160095,0.8022653460502625
4,1650639938.031931,-235.98907470703125,-169.7459259033203,1539.7542724609375,-0.035385750234127045,0.9953675866127014,0.08939375728368759,-0.9990297555923462,-0.03288514167070389,-0.029293019324541092,-0.026217594742774963,-0.09034357964992523,0.9955655336380005
300,1650639938.0784917,33.73044204711914,-68.95582580566406,1503.2049560546875,-0.6412287354469299,0.7044297456741333,0.3043097257614136,-0.5125147700309753,-0.6883094310760498,0.5133797526359558,0.5710992217063904,0.1732306182384491,0.802394449710846
4,1650639938.0785153,-235.51052856445312,-170.4935760498047,1541.1697998046875,-0.032166581600904465,0.9954869747161865,0.08928045630455017,-0.999345064163208,-0.030552111566066742,-0.019391559064388275,-0.016576338559389114,-0.08984573930501938,0.9958177208900452
300,1650639938.105557,33.73143005371094,-68.96055603027344,1503.215576171875,-0.6412796974182129,0.7044845819473267,0.30407536029815674,-0.5125007629394531,-0.688186526298523,0.5135585069656372,0.5710545778274536,0.17349578440189362,0.8023689389228821
4,1650639938.105581,-235.07315063476562,-170.93521118164062,1542.0552978515625,-0.029572509229183197,0.9954718947410583,0.09033939242362976,-0.9995142221450806,-0.02856035716831684,-0.012476395815610886,-0.00983977597206831,-0.09066446125507355,0.9958328604698181
300,1650639938.1372693,33.73005294799805,-68.95423889160156,1503.218994140625,-0.641292929649353,0.704487144947052,0.30404144525527954,-0.5125715732574463,-0.6881968975067139,0.5134738683700562,0.5709761381149292,0.17344419658184052,0.8024358749389648
4,1650639938.1372945,-234.45388793945312,-171.5344696044922,1543.2708740234375,-0.026010675355792046,0.9957886338233948,0.08791179209947586,-0.9996578097343445,-0.025665847584605217,-0.005050698295235634,-0.0027730974834412336,-0.08801308274269104,0.9961154460906982
300,1650639938.1641197,33.73025131225586,-68.95458984375,1503.211669921875,-0.6412519812583923,0.7044697999954224,0.30416804552078247,-0.5126035213470459,-0.6882569193840027,0.5133615136146545,0.5709934234619141,0.17327649891376495,0.8024598360061646
4,1650639938.1641433,-234.07199096679688,-172.01239013671875,1544.2645263671875,-0.023974694311618805,0.9959642887115479,0.08648907393217087,-0.9996978044509888,-0.02435426600277424,0.0033360139932483435,0.005428928881883621,-0.08638295531272888,0.9962472319602966
300,1650639938.2013447,33.73225402832031,-68.94746398925781,1503.2076416015625,-0.641282856464386,0.7045660614967346,0.30387985706329346,-0.5124191641807556,-0.6880223751068115,0.513859748840332,0.5711243152618408,0.1738155633211136,0.8022500872612
4,1650639938.2013717,-234.1937713623047,-172.4705352783203,1545.5223388671875,-0.02383331209421158,0.9957839846611023,0.08857886493206024,-0.9996324181556702,-0.024883082136511803,0.010765823535621166,0.012924549169838428,-0.08828971534967422,0.996010959148407
300,1650639938.2461388,33.735958099365234,-68.94596862792969,1503.2147216796875,-0.6412264108657837,0.7042626738548279,0.30470114946365356,-0.5125396847724915,-0.6885997653007507,0.5129653811454773,0.5710794925689697,0.17275550961494446,0.8025108575820923
4,1650639938.2461653,-235.0325927734375,-172.8230438232422,1546.5736083984375,-0.02593376860022545,0.9948468804359436,0.09801610559225082,-0.9994438886642456,-0.027859114110469818,0.018325624987483025,0.020961832255125046,-0.09748634696006775,0.9950160980224609
300,1650639938.2763398,33.73849868774414,-68.95307159423828,1503.1812744140625,-0.641251266002655,0.7044661641120911,0.3041779100894928,-0.5124590992927551,-0.6882195472717285,0.5135558247566223,0.5711238384246826,0.17343959212303162,0.8023317456245422
4,1650639938.2763638,-235.39515686035156,-172.9205780029297,1546.92431640625,-0.02699456177651882,0.9945188164710999,0.10101274400949478,-0.9993647336959839,-0.029201293364167213,0.020431311801075935,0.02326902747154236,-0.1003970354795456,0.99467533826828
300,1650639938.3064342,33.727561950683594,-68.95243072509766,1503.1812744140625,-0.641150951385498,0.7043354511260986,0.3046916723251343,-0.5124555230140686,-0.6884902119636536,0.5131964087486267,0.5712396502494812,0.17289544641971588,0.8023667335510254
4,1650639938.3064713,-235.48046875,-172.93701171875,1547.0322265625,-0.026935070753097534,0.9943982362747192,0.10220873355865479,-0.9993478059768677,-0.029246143996715546,0.02118028700351715,0.02405085228383541,-0.10157158225774765,0.9945374727249146
300,1650639938.3514872,33.735267639160156,-68.94338989257812,1503.203369140625,-0.6414099335670471,0.7044405341148376,0.30390262603759766,-0.5126544237136841,-0.6882407665252686,0.5133323073387146,0.570770263671875,0.17345944046974182,0.8025790452957153
4,1650639938.3515468,-235.40086364746094,-172.8550567626953,1546.8402099609375,-0.026292428374290466,0.9945087432861328,0.10129712522029877,-0.9994137287139893,-0.028373612090945244,0.019159384071826935,0.021928340196609497,-0.10073398798704147,0.9946717023849487
300,1650639938.3809116,33.743980407714844,-68.94181060791016,1503.1995849609375,-0.6413741111755371,0.7045355439186096,0.303757905960083,-0.512518048286438,-0.6880570650100708,0.5137145519256592,0.5709329843521118,0.17380180954933167,0.8023892045021057
4,1650639938.3809357,-235.27064514160156,-172.7837677001953,1546.730224609375,-0.026305653154850006,0.9946064352989197,0.10032951831817627,-0.9994254112243652,-0.028312796726822853,0.01863410696387291,0.021374212577939034,-0.09978168457746506,0.9947797656059265
300,1650639938.4155598,33.74873733520508,-68.93477630615234,1503.2156982421875,-0.6413757801055908,0.7042590975761414,0.3043948709964752,-0.5126526951789856,-0.688563883304596,0.5129005908966064,0.5708101987838745,0.17291317880153656,0.8026685118675232
4,1650639938.4155867,-235.23866271972656,-172.69569396972656,1546.530029296875,-0.0265541672706604,0.9947437644004822,0.09889239072799683,-0.9993969202041626,-0.02863168530166149,0.019648000597953796,0.022376181557774544,-0.09831101447343826,0.9949041604995728
300,1650639938.4604454,33.74321746826172,-68.92990112304688,1503.19921875,-0.6411517262458801,0.7042608261108398,0.3048625588417053,-0.5126978158950806,-0.6886886358261108,0.5126879811286926,0.5710214376449585,0.17240838706493378,0.8026268482208252
