300,1650639802.8777092,33.54227828979492,-69.2680435180664,1503.1473388671875,-0.6408048272132874,0.7040446996688843,0.3060885965824127,-0.5130341649055481,-0.6893267035484314,0.5114926099777222,0.5711086988449097,0.1707330197095871,0.8029228448867798
4,1650639802.8777337,-202.15170288085938,-163.72024536132812,1496.8948974609375,-0.048975348472595215,0.9982012510299683,0.034579239785671234,-0.9660002589225769,-0.038539253175258636,-0.25565245747566223,-0.2538599371910095,-0.04592422395944595,0.966150164604187
300,1650639802.913076,33.54336166381836,-69.27657318115234,1503.12451171875,-0.6408493518829346,0.7041791677474976,0.305685818195343,-0.5128989815711975,-0.6890389919281006,0.5120155811309814,0.5711801648139954,0.17133891582489014,0.8027429580688477
4,1650639802.9131005,-201.9253387451172,-163.88540649414062,1496.9322509765625,-0.04853241890668869,0.9983042478561401,0.03214361518621445,-0.9659801721572876,-0.038727909326553345,-0.25569990277290344,-0.25402146577835083,-0.043459828943014145,0.9662216901779175
300,1650639802.9778562,33.528438568115234,-69.28236389160156,1503.16357421875,-0.6408715844154358,0.704201877117157,0.30558693408966064,-0.5129650235176086,-0.6890095472335815,0.5119889378547668,0.571095883846283,0.17136375606060028,0.8027975559234619
4,1650639802.977882,-201.94970703125,-164.18203735351562,1497.186279296875,-0.0486031100153923,0.9982908964157104,0.03245003521442413,-0.9658153653144836,-0.03868992254137993,-0.25632742047309875,-0.2546338438987732,-0.04379905387759209,0.9660451412200928
300,1650639803.008339,33.53226089477539,-69.2718505859375,1503.1800537109375,-0.6407037973403931,0.7039060592651367,0.3066185414791107,-0.5130119323730469,-0.6896017789840698,0.5111439228057861,0.5712419748306274,0.1701928675174713,0.80294269323349
4,1650639803.008363,-201.9276123046875,-164.23387145996094,1497.2132568359375,-0.04868591949343681,0.9983352422714233,0.030927041545510292,-0.966063916683197,-0.0392029695212841,-0.2553108334541321,-0.25367337465286255,-0.0423075407743454,0.9663642644882202
300,1650639803.0409815,33.545169830322266,-69.26762390136719,1503.1968994140625,-0.6409277319908142,0.7038451433181763,0.30629006028175354,-0.5131915807723999,-0.6896455883979797,0.5109045505523682,0.5708292722702026,0.17026741802692413,0.8032203912734985
4,1650639803.0410051,-201.93479919433594,-164.21592712402344,1497.211669921875,-0.049042560160160065,0.9983009696006775,0.03146369755268097,-0.9661182761192322,-0.0394224114716053,-0.2550711929798126,-0.2533974349498749,-0.042906999588012695,0.966410219669342
300,1650639803.0682964,33.54191207885742,-69.2724838256836,1503.1866455078125,-0.6408199071884155,0.7039315104484558,0.30631735920906067,-0.5131776928901672,-0.689551055431366,0.5110459923744202,0.5709628462791443,0.1702931970357895,0.803119957447052
4,1650639803.0683203,-201.930908203125,-164.22042846679688,1497.2374267578125,-0.04901331663131714,0.9983475208282471,0.02999829687178135,-0.9658061265945435,-0.03971727937459946,-0.2562050521373749,-0.2545902132987976,-0.04152999818325043,0.9661568403244019
300,1650639803.1037955,33.532127380371094,-69.27220153808594,1503.1763916015625,-0.640811026096344,0.704034149646759,0.30609992146492004,-0.5130630135536194,-0.689349889755249,0.511432409286499,0.5710757970809937,0.17068296670913696,0.8029568791389465
4,1650639803.1038208,-201.95407104492188,-164.23159790039062,1497.2490234375,-0.0493050143122673,0.9983254075050354,0.030256394296884537,-0.9660627841949463,-0.03997740522027016,-0.2551950514316559,-0.25355812907218933,-0.041811972856521606,0.96641606092453
300,1650639803.1301358,33.52812194824219,-69.2793960571289,1503.1719970703125,-0.6408423781394958,0.7040591835975647,0.3059767484664917,-0.5130089521408081,-0.6892762184143066,0.5115858912467957,0.5710892081260681,0.17087708413600922,0.8029060363769531
4,1650639803.1301603,-201.91476440429688,-164.2564697265625,1497.3128662109375,-0.0491415299475193,0.9983717203140259,0.028965501114726067,-0.965853750705719,-0.04011473432183266,-0.2559635639190674,-0.2543848156929016,-0.04055487737059593,0.9662523865699768
300,1650639803.1665535,33.53053283691406,-69.28228759765625,1503.1728515625,-0.6407546997070312,0.7041245102882385,0.306009978055954,-0.5129652619361877,-0.6891977787017822,0.5117353796958923,0.5712268352508545,0.1709243357181549,0.8027980923652649
4,1650639803.1665792,-201.81768798828125,-164.25108337402344,1497.3155517578125,-0.048757925629615784,0.9983941912651062,0.028840022161602974,-0.965613603591919,-0.039735347032547,-0.25692692399024963,-0.2553683817386627,-0.040375541895627975,0.9660004377365112
300,1650639803.194412,33.5369758605957,-69.27433776855469,1503.1607666015625,-0.6406453847885132,0.7039326429367065,0.30667948722839355,-0.5129958391189575,-0.6895816922187805,0.5111872553825378,0.571321964263916,0.17016445100307465,0.8028918504714966
4,1650639803.194437,-201.69735717773438,-164.21044921875,1497.261474609375,-0.048537615686655045,0.998414933681488,0.028490301221609116,-0.965795636177063,-0.039639413356781006,-0.25625675916671753,-0.2547212541103363,-0.03995390236377716,0.9661887884140015
300,1650639803.2338157,33.54520034790039,-69.27831268310547,1503.16650390625,-0.6409522294998169,0.7041056156158447,0.3056395649909973,-0.5129663944244385,-0.6891307234764099,0.5118245482444763,0.5710040926933289,0.17127226293087006,0.8028823733329773
4,1650639803.2338412,-201.5626983642578,-164.24984741210938,1497.279541015625,-0.048165224492549896,0.9984399676322937,0.028243813663721085,-0.9655563831329346,-0.0393030121922493,-0.25720828771591187,-0.25569695234298706,-0.03965948894619942,0.9659431576728821
300,1650639803.2638311,33.53467559814453,-69.27974700927734,1503.154052734375,-0.6408812999725342,0.7041990160942078,0.30557307600975037,-0.5129752159118652,-0.6890125274658203,0.5119747519493103,0.5710757970809937,0.17136365175247192,0.8028119206428528
4,1650639803.263856,-201.4688262939453,-164.2835693359375,1497.3238525390625,-0.04770771414041519,0.9984899163246155,0.02723771706223488,-0.9658805131912231,-0.039165981113910675,-0.25600945949554443,-0.2545560598373413,-0.03852200508117676,0.9662904739379883
300,1650639803.2990665,33.53142166137695,-69.2759017944336,1503.162109375,-0.6408314108848572,0.7040182948112488,0.30609381198883057,-0.5130560994148254,-0.6893641352653503,0.5114200711250305,0.5710591673851013,0.17069074511528015,0.8029670715332031
4,1650639803.299091,-201.45301818847656,-164.3503875732422,1497.4288330078125,-0.04745526984333992,0.9985291957855225,0.026218492537736893,-0.9661412239074707,-0.03922004997730255,-0.25501561164855957,-0.2536122500896454,-0.03743259981274605,0.966581404209137
300,1650639803.3260548,33.53202438354492,-69.26542663574219,1503.1456298828125,-0.6405952572822571,0.7037403583526611,0.3072250187397003,-0.5130600333213806,-0.689945638179779,0.5106313824653625,0.5713204741477966,0.16948315501213074,0.8030369281768799
4,1650639803.3260791,-201.4633026123047,-164.40811157226562,1497.514404296875,-0.04763641580939293,0.9985472559928894,0.025181477889418602,-0.9662141799926758,-0.03967167064547539,-0.2546689808368683,-0.2533000111579895,-0.036462217569351196,0.9667003750801086
300,1650639803.3651028,33.54482650756836,-69.27568054199219,1503.134033203125,-0.6408552527427673,0.7040274143218994,0.30602285265922546,-0.5129942893981934,-0.6893184781074524,0.5115436315536499,0.5710879564285278,0.17083746194839478,0.8029153943061829
4,1650639803.3651369,-201.53732299804688,-164.5224151611328,1497.64208984375,-0.047667767852544785,0.9985110759735107,0.026522256433963776,-0.9665391445159912,-0.039408739656209946,-0.2534739375114441,-0.25205132365226746,-0.03771733492612839,0.9669785499572754
300,1650639803.392768,33.54450607299805,-69.26656341552734,1503.158203125,-0.6408717036247253,0.7038830518722534,0.30632033944129944,-0.5131298899650574,-0.6895918846130371,0.5110389590263367,0.5709476470947266,0.1703282743692398,0.8031232953071594
4,1650639803.3927934,-201.64697265625,-164.547607421875,1497.7144775390625,-0.048245642334222794,0.9984229803085327,0.028704682365059853,-0.9669975638389587,-0.039490535855293274,-0.25170668959617615,-0.25017616152763367,-0.03990110754966736,0.967377781867981
300,1650639803.4294112,33.53683090209961,-69.2749252319336,1503.1573486328125,-0.6408621072769165,0.7039877772331238,0.30609962344169617,-0.5130303502082825,-0.68939208984375,0.511408269405365,0.571047842502594,0.17070376873016357,0.8029723763465881
4,1650639803.4294367,-201.61904907226562,-164.46510314941406,1497.60595703125,-0.04798288270831108,0.9984639883041382,0.02770111709833145,-0.9666953086853027,-0.03944054991006851,-0.2528727650642395,-0.25139179825782776,-0.038912102580070496,0.9671028852462769
300,1650639803.4550312,33.538368225097656,-69.27101135253906,1503.174560546875,-0.6408938765525818,0.7037944197654724,0.306477427482605,-0.5131787657737732,-0.689743161201477,0.5107855796813965,0.5708787441253662,0.17008166015148163,0.8032245635986328
4,1650639803.4550564,-201.58030700683594,-164.32211303710938,1497.4290771484375,-0.04810282960534096,0.9984567761421204,0.027752555906772614,-0.9662625193595886,-0.039477426558732986,-0.254515677690506,-0.2530272901058197,-0.03905918076634407,0.9666703343391418
300,1650639803.4901593,33.53623580932617,-69.27295684814453,1503.17626953125,-0.6406817436218262,0.7038849592208862,0.30671295523643494,-0.5130406022071838,-0.6896564364433289,0.5110414028167725,0.5712409615516663,0.1700587123632431,0.8029718995094299
4,1650639803.4901865,-201.53118896484375,-164.1508026123047,1497.2081298828125,-0.04808193817734718,0.9984734058380127,0.027183772996068,-0.9655492305755615,-0.03949393704533577,-0.2572060227394104,-0.2557397782802582,-0.03861423581838608,0.9659741520881653
300,1650639803.5157342,33.55159378051758,-69.27861022949219,1503.187744140625,-0.641096830368042,0.7040368914604187,0.30549442768096924,-0.5130666494369507,-0.689203143119812,0.5116264820098877,0.5707516670227051,0.17126314342021942,0.8030638098716736
4,1650639803.51576,-201.3999786376953,-164.0531005859375,1497.030517578125,-0.047465790063142776,0.9985519051551819,0.025320030748844147,-0.9649819731712341,-0.039293620735406876,-0.25935643911361694,-0.2579859495162964,-0.03674393147230148,0.9654496908187866
300,1650639803.5581076,33.54266357421875,-69.27903747558594,1503.1971435546875,-0.6409172415733337,0.7040405869483948,0.3058626651763916,-0.5130496025085449,-0.6892820000648499,0.5115373134613037,0.5709686875343323,0.17093037068843842,0.8029804229736328
4,1650639803.5581338,-201.1306915283203,-163.99136352539062,1496.868896484375,-0.04630045220255852,0.9986417293548584,0.023895282298326492,-0.9645429849624634,-0.03847181424498558,-0.2611067295074463,-0.2598327696323395,-0.03513738885521889,0.9650141596794128
300,1650639803.5873814,33.51910400390625,-69.27546691894531,1503.161865234375,-0.6404095888137817,0.7038216590881348,0.30742576718330383,-0.5130420327186584,-0.6898966431617737,0.510715663433075,0.5715447664260864,0.16934485733509064,0.8029065728187561
4,1650639803.5874107,-200.9767608642578,-163.9348602294922,1496.78955078125,-0.04550197720527649,0.9986945390701294,0.023212693631649017,-0.9646598696708679,-0.037890464067459106,-0.26075971126556396,-0.25953975319862366,-0.0342574343085289,0.9651246070861816
300,1650639803.620272,33.537296295166016,-69.2752456665039,1503.1376953125,-0.6410323977470398,0.7041319012641907,0.305410772562027,-0.5129998922348022,-0.689056396484375,0.5118910074234009,0.5708840489387512,0.17146305739879608,0.8029270172119141
4,1650639803.620298,-200.794189453125,-163.9276885986328,1496.783203125,-0.04433656483888626,0.998754620552063,0.02287948876619339,-0.9644697308540344,-0.03682152181863785,-0.26161473989486694,-0.2604464590549469,-0.033665671944618225,0.9649011492729187
300,1650639803.6875904,33.545413970947266,-69.2699966430664,1503.186767578125,-0.6409105062484741,0.7037784457206726,0.30647939443588257,-0.5131790041923523,-0.6897615790367126,0.5107604265213013,0.5708599090576172,0.17007292807102203,0.8032397627830505
4,1650639803.6876168,-200.1253662109375,-163.67388916015625,1496.5089111328125,-0.04067976400256157,0.9989649057388306,0.020352691411972046,-0.9647240042686462,-0.03396657109260559,-0.261062890291214,-0.2601013779640198,-0.030254706740379333,0.9651072025299072
300,1650639803.7253115,33.54222106933594,-69.2774429321289,1503.197265625,-0.6409819722175598,0.7039638161659241,0.30590367317199707,-0.5131550431251526,-0.6894094944000244,0.5112596750259399,0.5708011984825134,0.17073220014572144,0.8031416535377502
4,1650639803.7253373,-199.59970092773438,-163.05923461914062,1495.955078125,-0.03739026188850403,0.9991150498390198,0.019262921065092087,-0.9650604724884033,-0.031099651008844376,-0.2601751387119293,-0.2593458294868469,-0.028317900374531746,0.9653692841529846
300,1650639803.7527492,33.53209686279297,-69.28266906738281,1503.1884765625,-0.6408069729804993,0.7041574120521545,0.30582475662231445,-0.5129567980766296,-0.689113974571228,0.5118566155433655,0.571175754070282,0.1711263805627823,0.8027913570404053
4,1650639803.7527723,-199.07545471191406,-162.53912353515625,1495.4705810546875,-0.03462514653801918,0.9992619156837463,0.016635052859783173,-0.9645261764526367,-0.029053540900349617,-0.2623835802078247,-0.2617066204547882,-0.02513001300394535,0.9648202657699585
300,1650639803.7908707,33.53809356689453,-69.27774047851562,1503.21533203125,-0.6407527923583984,0.703870952129364,0.3065967261791229,-0.5130314230918884,-0.6896417737007141,0.5110704302787781,0.5711694955825806,0.17017602920532227,0.8029978275299072
4,1650639803.7908964,-198.35499572753906,-161.75604248046875,1494.824462890625,-0.030900530517101288,0.9994106292724609,0.014949766919016838,-0.9645272493362427,-0.02589220181107521,-0.26271048188209534,-0.2621685862541199,-0.02253735065460205,0.9647588729858398
300,1650639803.8363173,33.5426139831543,-69.26953887939453,1503.2220458984375,-0.6407240629196167,0.7039450407028198,0.3064866065979004,-0.5130439400672913,-0.6895362734794617,0.5112001895904541,0.5711904764175415,0.17029716074466705,0.8029572367668152
4,1650639803.8363428,-197.59976196289062,-161.15516662597656,1494.259765625,-0.026427676901221275,0.9996069669723511,0.009353060275316238,-0.9635259509086609,-0.0229790098965168,-0.2666265666484833,-0.2663068473339081,-0.016058236360549927,0.9637545347213745
300,1650639803.8645997,33.53424072265625,-69.28355407714844,1503.1646728515625,-0.6405962705612183,0.704194962978363,0.30617955327033997,-0.5128095746040344,-0.689112663269043,0.5120059251785278,0.5715442299842834,0.17097727954387665,0.8025608658790588
4,1650639803.8646357,-197.2989501953125,-160.81219482421875,1494.007080078125,-0.024425962939858437,0.9996585249900818,0.009283207356929779,-0.9633535742759705,-0.02105563133955002,-0.2674071490764618,-0.267120361328125,-0.01547468826174736,0.9635388851165771
300,1650639803.8926039,33.546810150146484,-69.27850341796875,1503.120361328125,-0.6409311890602112,0.704038143157959,0.30583906173706055,-0.5130050182342529,-0.689265787601471,0.5116038918495178,0.5709930658340454,0.17100588977336884,0.8029470443725586
4,1650639803.8926322,-197.1344757080078,-160.55857849121094,1493.827392578125,-0.02315494790673256,0.9996818900108337,0.009999364614486694,-0.9625586867332458,-0.01959075592458248,-0.27036452293395996,-0.27008262276649475,-0.015885252505540848,0.9627060890197754
300,1650639803.9184086,33.544559478759766,-69.27090454101562,1503.1748046875,-0.6410374045372009,0.7038920521736145,0.30595263838768005,-0.5132395625114441,-0.6895269751548767,0.511016309261322,0.5706629157066345,0.17055357992649078,0.803277850151062
4,1650639803.9184341,-196.99691772460938,-160.3422088623047,1493.5670166015625,-0.022459110245108604,0.9996863007545471,0.011088039726018906,-0.9624656438827515,-0.0186197217553854,-0.2707640826702118,-0.2704726755619049,-0.016752976924180984,0.9625818729400635
300,1650639803.9442341,33.54065704345703,-69.28041076660156,1503.18359375,-0.6409009695053101,0.7041138410568237,0.30572807788848877,-0.5130305886268616,-0.6891618967056274,0.5117181539535522,0.5710039734840393,0.17111283540725708,0.8029164671897888
4,1650639803.9442592,-196.86805725097656,-160.1874237060547,1493.3519287109375,-0.021399134770035744,0.9997149705886841,0.010588358156383038,-0.9615911245346069,-0.017681939527392387,-0.2739158570766449,-0.27365055680274963,-0.01604323275387287,0.9616953730583191
300,1650639803.972975,33.54462432861328,-69.28736114501953,1503.1763916015625,-0.6408979892730713,0.7042304277420044,0.30546560883522034,-0.5128602981567383,-0.6889169216156006,0.5122184753417969,0.5711602568626404,0.17161861062049866,0.8026973605155945
4,1650639803.9729996,-196.6767120361328,-159.96868896484375,1493.107421875,-0.020415280014276505,0.9997379779815674,0.01035334262996912,-0.9611707925796509,-0.01677520014345646,-0.2754439115524292,-0.2751980721950531,-0.015574594959616661,0.9612613916397095
300,1650639804.005148,33.54378890991211,-69.2835464477539,1503.186767578125,-0.640857458114624,0.7041903138160706,0.305643230676651,-0.512993335723877,-0.6890445351600647,0.5119134783744812,0.5710862874984741,0.17127060890197754,0.8028242588043213
4,1650639804.0051737,-196.37506103515625,-159.69570922851562,1492.8028564453125,-0.018890736624598503,0.9997910261154175,0.007814527489244938,-0.9606397151947021,-0.015983274206519127,-0.2773370146751404,-0.27715417742729187,-0.012746046297252178,0.9607409238815308
300,1650639804.030889,33.54273223876953,-69.28307342529297,1503.17919921875,-0.6408114433288574,0.7041284441947937,0.3058820962905884,-0.5129244923591614,-0.6891505718231201,0.511839747428894,0.5711997151374817,0.17109833657741547,0.8027803301811218
4,1650639804.0309136,-196.16297912597656,-159.45126342773438,1492.55322265625,-0.017727980390191078,0.9998279809951782,0.005456899292767048,-0.9608768224716187,-0.015528024174273014,-0.2765403985977173,-0.2764080762863159,-0.010145911015570164,0.9609867930412292
300,1650639804.0740094,33.54362487792969,-69.2769775390625,1503.1771240234375,-0.6409190893173218,0.7040518522262573,0.3058329224586487,-0.5129531621932983,-0.6892333626747131,0.5116995573043823,0.5710532665252686,0.17108005285263062,0.8028883934020996
4,1650639804.0740328,-196.0715789794922,-159.02584838867188,1492.350341796875,-0.017218150198459625,0.9998343586921692,0.00589872058480978,-0.9609110951423645,-0.014916853047907352,-0.2764549255371094,-0.276321142911911,-0.010428188368678093,0.9610087871551514
300,1650639804.1023526,33.547943115234375,-69.27310180664062,1503.1806640625,-0.6409181952476501,0.7039960622787476,0.30596309900283813,-0.5130184292793274,-0.6893466114997864,0.5114814639091492,0.570995569229126,0.17085307836532593,0.8029777407646179
4,1650639804.1023777,-196.10414123535156,-158.8756103515625,1492.28466796875,-0.017367543652653694,0.9998272657394409,0.0066230217926204205,-0.9604685306549072,-0.01484239287674427,-0.2779925465583801,-0.27784621715545654,-0.011189252138137817,0.9605603814125061
300,1650639804.141975,33.54489517211914,-69.27957916259766,1503.1827392578125,-0.6408417820930481,0.7042104005813599,0.30562978982925415,-0.5128726363182068,-0.6889825463294983,0.512117862701416,0.5712122917175293,0.1714373230934143,0.8026990294456482
4,1650639804.1420012,-196.362060546875,-158.78915405273438,1492.25244140625,-0.018601492047309875,0.9997841119766235,0.009256856516003609,-0.9606180191040039,-0.01530391164124012,-0.27745065093040466,-0.2772490680217743,-0.014053299091756344,0.9606953263282776
300,1650639804.1725624,33.54226303100586,-69.27867889404297,1503.1944580078125,-0.6408717632293701,0.7041890621185303,0.30561599135398865,-0.512931764125824,-0.6890209317207336,0.5120069980621338,0.5711255669593811,0.17137065529823303,0.8027750253677368
4,1650639804.172601,-196.73777770996094,-158.7746124267578,1492.2763671875,-0.02015150710940361,0.9997341632843018,0.011203904636204243,-0.960671603679657,-0.01625746116042137,-0.27721068263053894,-0.2769548296928406,-0.016349485144019127,0.9607438445091248
300,1650639804.1984723,33.54413604736328,-69.27948760986328,1503.180908203125,-0.6409422159194946,0.7042175531387329,0.30540263652801514,-0.5129275321960449,-0.6889365315437317,0.5121248364448547,0.5710503458976746,0.17159302532672882,0.8027810454368591
4,1650639804.1984968,-197.14588928222656,-158.78358459472656,1492.3394775390625,-0.021944502368569374,0.9996526837348938,0.014593863859772682,-0.9605386853218079,-0.017032844945788383,-0.2776244580745697,-0.27727946639060974,-0.020110301673412323,0.9605787992477417
300,1650639804.233561,33.53565979003906,-69.28399658203125,1503.1842041015625,-0.6408095955848694,0.7042017579078674,0.3057170510292053,-0.5128471851348877,-0.6890055537223816,0.5121124386787415,0.5712712407112122,0.17138046026229858,0.8026692271232605
4,1650639804.233586,-197.6890106201172,-158.8086700439453,1492.4453125,-0.024152914062142372,0.9995523691177368,0.017655324190855026,-0.9603287577629089,-0.018289977684617043,-0.2782699167728424,-0.27782243490219116,-0.02367594465613365,0.9603406190872192
300,1650639804.265288,33.54198455810547,-69.27696990966797,1503.207763671875,-0.6409755349159241,0.7039417028427124,0.30596795678138733,-0.5130957961082458,-0.68943190574646,0.5112888813018799,0.5708616971969604,0.17073281109333038,0.8030985593795776
4,1650639804.2653134,-198.20082092285156,-158.8192138671875,1492.4521484375,-0.026590557768940926,0.9994106888771057,0.021706895902752876,-0.9610111713409424,-0.01957826316356659,-0.275815486907959,-0.27522796392440796,-0.02819465845823288,0.9609654545783997
300,1650639804.29441,33.54240036010742,-69.27593231201172,1503.2017822265625,-0.640876054763794,0.7040218710899353,0.30599191784858704,-0.5130597949028015,-0.689336895942688,0.5114531517028809,0.5710057020187378,0.17078593373298645,0.8029848337173462
