4,1650639410.0915294,-85.53194427490234,-156.0218963623047,1564.0364990234375,-0.15960519015789032,0.8380931615829468,0.5216570496559143,-0.9756528735160828,-0.21444007754325867,0.0460100956261158,0.15042491257190704,-0.5016127228736877,0.8519137501716614
300,1650639410.1286504,36.07093811035156,-68.68327331542969,1504.4718017578125,-0.6421471834182739,0.7055274844169617,0.29979661107063293,-0.5199770927429199,-0.6882409453392029,0.5059131979942322,0.5632680058479309,0.1689833700656891,0.8088101148605347
4,1650639410.1286764,-82.92865753173828,-154.86537170410156,1564.2327880859375,-0.17317554354667664,0.8387659192085266,0.5162189602851868,-0.9743316769599915,-0.22244583070278168,0.03457748889923096,0.14383317530155182,-0.4969805181026459,0.8557583689689636
300,1650639410.1540127,36.07297897338867,-68.67878723144531,1504.491455078125,-0.6419631242752075,0.705281674861908,0.30076754093170166,-0.5199854373931885,-0.6887499690055847,0.5052114725112915,0.5634700059890747,0.1679324209690094,0.8088882565498352
4,1650639410.154038,-81.30415344238281,-154.09805297851562,1564.501708984375,-0.1798481047153473,0.8387268781661987,0.5139959454536438,-0.9737587571144104,-0.22587186098098755,0.027852628380060196,0.13945797085762024,-0.4954988360404968,0.8573402762413025
300,1650639410.1939747,36.06751251220703,-68.68286895751953,1504.4896240234375,-0.6417434811592102,0.7053468227386475,0.3010833263397217,-0.5197402834892273,-0.6886773705482483,0.5055626034736633,0.5639462471008301,0.1679563671350479,0.8085513710975647
4,1650639410.1939998,-79.03858947753906,-153.19845581054688,1564.5211181640625,-0.18648546934127808,0.8397646546363831,0.509920060634613,-0.9727532863616943,-0.23059627413749695,0.024008162319660187,0.1377468705177307,-0.49154922366142273,0.8598867058753967
300,1650639410.223955,36.05259323120117,-68.6852798461914,1504.4925537109375,-0.6415019631385803,0.7052063345909119,0.3019259572029114,-0.5197057723999023,-0.6890228390693665,0.5051271319389343,0.5642527341842651,0.1671273559331894,0.8085092902183533
4,1650639410.2239802,-77.8873519897461,-152.95846557617188,1563.9530029296875,-0.18948619067668915,0.8413786888122559,0.5061392188072205,-0.9716208577156067,-0.23500768840312958,0.026913011446595192,0.1415906399488449,-0.48667579889297485,0.8620317578315735
300,1650639410.2698915,36.05491256713867,-68.69125366210938,1504.4808349609375,-0.6416352391242981,0.7054391503334045,0.3010977506637573,-0.5196423530578613,-0.6885472536087036,0.5058403611183167,0.564159631729126,0.16810186207294464,0.8083722591400146
4,1650639410.269915,-76.66573333740234,-152.95156860351562,1562.4791259765625,-0.1924135535955429,0.8443242907524109,0.5000935196876526,-0.9696269035339355,-0.24199822545051575,0.03550460562109947,0.15099914371967316,-0.47807255387306213,0.8652432560920715
300,1650639410.2978528,36.05787658691406,-68.68962097167969,1504.4906005859375,-0.6416788697242737,0.7054128050804138,0.30106639862060547,-0.5196642279624939,-0.6885762214660645,0.5057785511016846,0.564089834690094,0.1680939495563507,0.8084226250648499
4,1650639410.2978766,-76.22058868408203,-153.11331176757812,1561.492431640625,-0.1894506812095642,0.8482653498649597,0.4945243000984192,-0.9691735506057739,-0.24234381318092346,0.0444088950753212,0.15751543641090393,-0.4708665609359741,0.8680285215377808
300,1650639410.3233926,36.06113052368164,-68.6812515258789,1504.511474609375,-0.6416915059089661,0.7052364349365234,0.3014524281024933,-0.5198573470115662,-0.6889232397079468,0.505107045173645,0.5638974905014038,0.16741062700748444,0.8086985349655151
4,1650639410.323418,-76.05292510986328,-153.33984375,1561.01220703125,-0.18420016765594482,0.8529331684112549,0.4884417653083801,-0.9697589874267578,-0.23866546154022217,0.051051970571279526,0.16011810302734375,-0.46426698565483093,0.8711017966270447
300,1650639410.364964,36.06083297729492,-68.68563842773438,1504.5162353515625,-0.6417979001998901,0.7053201198577881,0.30102989077568054,-0.5198647379875183,-0.6887320280075073,0.5053601264953613,0.5637695789337158,0.1678442358970642,0.8086978197097778
4,1650639410.3649876,-76.79325866699219,-153.76963806152344,1560.726806640625,-0.17565056681632996,0.8572865724563599,0.4839489758014679,-0.971293568611145,-0.2310248166322708,0.05671301484107971,0.16042353212833405,-0.4600948393344879,0.8732565641403198
300,1650639410.3922837,36.05653381347656,-68.68269348144531,1504.484375,-0.6417603492736816,0.7054572701454163,0.3007884621620178,-0.5197393298149109,-0.6884830594062805,0.5058282017707825,0.563927948474884,0.16828890144824982,0.8084949851036072
4,1650639410.3923087,-77.66238403320312,-154.0419464111328,1560.51953125,-0.17278997600078583,0.8570224642753601,0.4854442775249481,-0.9719575047492981,-0.22817611694335938,0.05687066167593002,0.15950621664524078,-0.46200451254844666,0.8724159598350525
300,1650639410.428635,36.060794830322266,-68.68656158447266,1504.5003662109375,-0.6419002413749695,0.7054163813591003,0.3005858361721039,-0.5198606252670288,-0.6885178089141846,0.5056561827659607,0.5636568665504456,0.16831810772418976,0.8086779117584229
4,1650639410.4286606,-78.89295959472656,-154.4165496826172,1560.1842041015625,-0.16962039470672607,0.856360912322998,0.4877241849899292,-0.9721534848213196,-0.22659525275230408,0.05976792797446251,0.16169890761375427,-0.46400490403175354,0.8709494471549988
300,1650639410.4546463,36.057857513427734,-68.68854522705078,1504.5118408203125,-0.6418863534927368,0.7055050730705261,0.3004072308540344,-0.5198674201965332,-0.6883775591850281,0.5058401226997375,0.5636663436889648,0.16851995885372162,0.8086292743682861
4,1650639410.4546714,-79.47650909423828,-154.51612854003906,1560.0643310546875,-0.16813373565673828,0.8562652468681335,0.4884064793586731,-0.9718431830406189,-0.22695611417293549,0.06333865970373154,0.16508153080940247,-0.46400514245033264,0.8703144788742065
300,1650639410.491442,36.06930923461914,-68.6827163696289,1504.516357421875,-0.6421686410903931,0.7053985595703125,0.3000538945198059,-0.519943118095398,-0.6884373426437378,0.5056809186935425,0.5632748603820801,0.16872146725654602,0.8088600039482117
4,1650639410.4914684,-80.11259460449219,-154.0858917236328,1560.1953125,-0.1682293713092804,0.8545999526977539,0.49128180742263794,-0.9716590642929077,-0.22772368788719177,0.06340772658586502,0.16606473922729492,-0.46669137477874756,0.8686895966529846
300,1650639410.5170965,36.058509826660156,-68.6787338256836,1504.510498046875,-0.6418839693069458,0.7052994966506958,0.30089473724365234,-0.5199059247970581,-0.6887359619140625,0.5053123831748962,0.5636335611343384,0.1679149717092514,0.808777928352356
4,1650639410.517121,-80.49983978271484,-153.4965362548828,1560.3726806640625,-0.16726134717464447,0.8545153141021729,0.4917592704296112,-0.9717509746551514,-0.22712388634681702,0.06414616852998734,0.1665041595697403,-0.4671383798122406,0.8683651685714722
300,1650639410.5572743,36.05710220336914,-68.67221069335938,1504.482177734375,-0.6418429017066956,0.7052459716796875,0.30110764503479004,-0.5199141502380371,-0.6888487339019775,0.5051501989364624,0.5636727213859558,0.16767694056034088,0.8088000416755676
4,1650639410.5572994,-80.76084899902344,-152.46719360351562,1560.4490966796875,-0.16809743642807007,0.8547103404998779,0.4911348521709442,-0.9712095260620117,-0.2289128303527832,0.06596218794584274,0.16880562901496887,-0.4659067690372467,0.8685824871063232
300,1650639410.5859528,36.06190490722656,-68.66130065917969,1504.4918212890625,-0.6420584917068481,0.705371618270874,0.3003527820110321,-0.5200294852256775,-0.6885640025138855,0.5054195523262024,0.5633206963539124,0.16831658780574799,0.8089123964309692
4,1650639410.585977,-80.98099517822266,-151.59336853027344,1560.4539794921875,-0.17160536348819733,0.8520321846008301,0.4945632517337799,-0.9706458449363708,-0.2320990115404129,0.06306129693984985,0.16851788759231567,-0.46922409534454346,0.8668509125709534
300,1650639410.62252,36.06858825683594,-68.66045379638672,1504.4940185546875,-0.6420291662216187,0.7054370045661926,0.30026188492774963,-0.5198954343795776,-0.6884286403656006,0.5057417750358582,0.5634778141975403,0.16859619319438934,0.8087447285652161
4,1650639410.6225452,-81.01472473144531,-150.7666473388672,1560.3624267578125,-0.17487117648124695,0.8517265319824219,0.49394530057907104,-0.9701507687568665,-0.23466050624847412,0.06117111071944237,0.16801051795482635,-0.4685043394565582,0.8673385381698608
300,1650639410.6888018,36.08076477050781,-68.59386444091797,1504.4730224609375,-0.6418067216873169,0.7053499817848206,0.3009411096572876,-0.520023763179779,-0.6887248754501343,0.5052061676979065,0.5636127591133118,0.16774818301200867,0.8088270425796509
4,1650639410.6888266,-81.77969360351562,-149.3985595703125,1560.605712890625,-0.17533090710639954,0.8474518656730652,0.5010831952095032,-0.970368504524231,-0.2347094565629959,0.057414352893829346,0.1662648767232895,-0.4761688709259033,0.8634924292564392
300,1650639410.7197065,36.080623626708984,-68.5971908569336,1504.4818115234375,-0.6419218182563782,0.7051852941513062,0.30108141899108887,-0.5201693177223206,-0.6889869570732117,0.5046988129615784,0.563347339630127,0.16736386716365814,0.8090915083885193
4,1650639410.719733,-81.69307708740234,-149.443359375,1560.50146484375,-0.1750398427248001,0.8485753536224365,0.4992803633213043,-0.9702492356300354,-0.23482215404510498,0.05894888564944267,0.1672646552324295,-0.4741080105304718,0.8644328713417053
300,1650639410.7514873,36.0709228515625,-68.63143920898438,1504.480712890625,-0.6418996453285217,0.7052825093269348,0.30090099573135376,-0.5200138688087463,-0.6887887120246887,0.505129337310791,0.5635161399841309,0.167769655585289,0.8088899254798889
4,1650639410.751536,-80.99764251708984,-149.75160217285156,1560.48388671875,-0.1739290952682495,0.8533515930175781,0.4914668798446655,-0.9702613353729248,-0.23382040858268738,0.06261733174324036,0.16834957897663116,-0.4659603238105774,0.868642270565033
300,1650639410.7799733,36.07807159423828,-68.62351989746094,1504.486572265625,-0.6419540047645569,0.7053056955337524,0.3007306456565857,-0.5200991034507751,-0.6887480020523071,0.5050970911979675,0.5633754730224609,0.16783937811851501,0.8089734315872192
4,1650639410.7799985,-80.45561218261719,-149.96005249023438,1560.546875,-0.17307698726654053,0.8556946516036987,0.48767921328544617,-0.9702330231666565,-0.2332877814769745,0.06499787420034409,0.16938793659210205,-0.4619128406047821,0.8705999255180359
300,1650639410.8162777,36.08121871948242,-68.62902069091797,1504.48876953125,-0.6418333053588867,0.7052762508392334,0.3010571599006653,-0.5201100707054138,-0.6888610124588013,0.5049316883087158,0.563502848148346,0.1674990952014923,0.8089552521705627
4,1650639410.8163044,-79.43814849853516,-150.46641540527344,1560.4373779296875,-0.16962626576423645,0.8611760139465332,0.47916892170906067,-0.9700360298156738,-0.23171746730804443,0.07305550575256348,0.17394545674324036,-0.4524189829826355,0.8746771216392517
300,1650639410.8437238,36.07448959350586,-68.64498901367188,1504.505126953125,-0.641880989074707,0.7052784562110901,0.3009503185749054,-0.5200367569923401,-0.688811719417572,0.5050744414329529,0.5635161995887756,0.16769245266914368,0.8089058995246887
4,1650639410.8437476,-78.91426086425781,-150.83705139160156,1560.4610595703125,-0.16878657042980194,0.8637375831604004,0.47483518719673157,-0.9701014161109924,-0.2308139055967331,0.07502089440822601,0.17439693212509155,-0.4479757845401764,0.8768714070320129
300,1650639410.8823242,36.066978454589844,-68.6448745727539,1504.471923828125,-0.6418747305870056,0.7052662968635559,0.30099213123321533,-0.520058274269104,-0.6888415813446045,0.5050115585327148,0.5635035037994385,0.1676207035779953,0.8089295625686646
4,1650639410.8823493,-78.77912139892578,-151.2422332763672,1560.3582763671875,-0.1694413721561432,0.8638233542442322,0.47444576025009155,-0.9697812795639038,-0.23188555240631104,0.07585077732801437,0.1755387932062149,-0.4472563564777374,0.8770107626914978
300,1650639410.907912,36.056419372558594,-68.66297149658203,1504.43505859375,-0.641677975654602,0.705540657043457,0.3007686138153076,-0.5197717547416687,-0.688393771648407,0.5059162974357605,0.5639917850494385,0.16830432415008545,0.8084472417831421
4,1650639410.9079366,-78.7431411743164,-151.4908905029297,1560.2950439453125,-0.17105484008789062,0.863934338092804,0.47366413474082947,-0.9693205952644348,-0.23369331657886505,0.07619045674800873,0.17651569843292236,-0.4460996687412262,0.877403736114502
300,1650639410.947461,36.07231140136719,-68.659423828125,1504.4525146484375,-0.6419445872306824,0.7055498361587524,0.30017757415771484,-0.5198507905006409,-0.6882677674293518,0.5060065388679504,0.5636153817176819,0.1687806397676468,0.8086103796958923
4,1650639410.9474914,-78.6965103149414,-151.58810424804688,1560.3934326171875,-0.17232415080070496,0.8642321228981018,0.472659707069397,-0.9689872860908508,-0.2350008189678192,0.07640878111124039,0.17711034417152405,-0.4448341727256775,0.877926230430603
300,1650639410.9765909,36.07441329956055,-68.65888977050781,1504.459228515625,-0.6418534517288208,0.7053130865097046,0.3009279668331146,-0.5199055075645447,-0.6887282729148865,0.5053232908248901,0.5636687278747559,0.16788938641548157,0.8087587356567383
4,1650639410.9766154,-78.6103744506836,-151.6463623046875,1560.4317626953125,-0.17245563864707947,0.8654226660728455,0.47042813897132874,-0.9686609506607056,-0.2356724888086319,0.07845041155815125,0.17875973880290985,-0.4421561360359192,0.8789442181587219
300,1650639411.0130925,36.07014465332031,-68.66280364990234,1504.456787109375,-0.6417582631111145,0.7053496837615967,0.30104517936706543,-0.5198467969894409,-0.6886969208717346,0.5054263472557068,0.5638312101364136,0.1678641438484192,0.8086507320404053
4,1650639411.013119,-78.27091217041016,-151.7978515625,1560.4622802734375,-0.17122957110404968,0.8679680228233337,0.4661673307418823,-0.9684692621231079,-0.2351905107498169,0.08217493444681168,0.18096335232257843,-0.43739792704582214,0.8808718919754028
300,1650639411.038617,36.06735610961914,-68.64319610595703,1504.45166015625,-0.6416534781455994,0.7051886916160583,0.3016449809074402,-0.5199596285820007,-0.689052402973175,0.5048254728317261,0.5638464093208313,0.16707979142665863,0.8088025450706482
4,1650639411.0386407,-78.23238372802734,-151.74444580078125,1560.4334716796875,-0.17100535333156586,0.8679042458534241,0.46636828780174255,-0.9687113761901855,-0.23451915383338928,0.08123479038476944,0.17987631261348724,-0.43788468837738037,0.8808526992797852
300,1650639411.0787327,36.06614303588867,-68.62593841552734,1504.443115234375,-0.6416349411010742,0.7052627801895142,0.3015112578868866,-0.5199368000030518,-0.6889308094978333,0.5050148367881775,0.5638886094093323,0.16726836562156677,0.8087341785430908
4,1650639411.0787585,-77.90374755859375,-151.70704650878906,1559.9384765625,-0.17040970921516418,0.8698663115501404,0.46291810274124146,-0.9693480134010315,-0.23236913979053497,0.07980628311634064,0.17698867619037628,-0.43512898683547974,0.8828011155128479
300,1650639411.1050675,36.076515197753906,-68.61080932617188,1504.4444580078125,-0.6416905522346497,0.7053350210189819,0.3012238144874573,-0.5198911428451538,-0.6887685656547546,0.5052831768989563,0.5638673901557922,0.1676318198442459,0.8086736798286438
4,1650639411.1050923,-77.60162353515625,-151.63961791992188,1559.4495849609375,-0.17016209661960602,0.8717626929283142,0.4594285786151886,-0.9698243141174316,-0.23076331615447998,0.07867059111595154,0.17460136115550995,-0.4321782886981964,0.8847238421440125
300,1650639411.1448672,36.09495544433594,-68.56047821044922,1504.4322509765625,-0.6416557431221008,0.7052574753761292,0.30147939920425415,-0.5200557112693787,-0.6889646649360657,0.5048462152481079,0.563755214214325,0.16715137660503387,0.8088513016700745
4,1650639411.1448925,-77.10419464111328,-151.51809692382812,1558.7589111328125,-0.16995349526405334,0.8769140839576721,0.449597030878067,-0.9703015685081482,-0.22860316932201385,0.07909124344587326,0.17213553190231323,-0.4228028953075409,0.8897230625152588
300,1650639411.1738782,36.101356506347656,-68.55292510986328,1504.4227294921875,-0.6416639685630798,0.7052701711654663,0.3014320731163025,-0.5200597047805786,-0.6889404654502869,0.5048751831054688,0.5637421607971191,0.1671975553035736,0.808850884437561
4,1650639411.1739042,-77.0652847290039,-151.4512939453125,1558.3831787109375,-0.1702776998281479,0.8780174255371094,0.4473152458667755,-0.9705193042755127,-0.22801369428634644,0.07811540365219116,0.1705806851387024,-0.4208267629146576,0.8909584879875183
300,1650639411.2104259,36.09977722167969,-68.56552124023438,1504.46630859375,-0.6418673992156982,0.7049751877784729,0.30168893933296204,-0.520396888256073,-0.6894329190254211,0.503854513168335,0.5631992220878601,0.16640977561473846,0.8093913793563843
4,1650639411.2104564,-76.79388427734375,-151.51661682128906,1558.0845947265625,-0.17103558778762817,0.8798768520355225,0.44335484504699707,-0.9706394672393799,-0.22771905362606049,0.07747934758663177,0.16913263499736786,-0.4170859754085541,0.892991304397583
300,1650639411.2759042,36.086700439453125,-68.59688568115234,1504.47021484375,-0.6415977478027344,0.7050638794898987,0.30205512046813965,-0.520125150680542,-0.6893376111984253,0.5042653679847717,0.5637572407722473,0.16642902791500092,0.8089988827705383
4,1650639411.2759297,-75.39373779296875,-152.0347137451172,1558.0777587890625,-0.16781681776046753,0.8870143294334412,0.4301663041114807,-0.9705349802970886,-0.22519388794898987,0.0857299268245697,0.17291449010372162,-0.4031045138835907,0.8986697793006897
300,1650639411.3062515,36.08781433105469,-68.60025024414062,1504.47412109375,-0.6416094303131104,0.7049687504768372,0.30225223302841187,-0.5201961994171143,-0.6895115375518799,0.5039541125297546,0.5636782646179199,0.16611126065254211,0.8091191649436951
4,1650639411.306276,-74.61605072021484,-152.32395935058594,1558.147705078125,-0.16624373197555542,0.890911340713501,0.42265820503234863,-0.9706018567085266,-0.22349677979946136,0.0893377810716629,0.17405478656291962,-0.39538097381591797,0.9018751382827759
300,1650639411.3371613,36.07901382446289,-68.6177749633789,1504.4791259765625,-0.6415978074073792,0.7051073908805847,0.3019532859325409,-0.5198900103569031,-0.6891953349113464,0.5047020316123962,0.5639739036560059,0.16683322191238403,0.8087645173072815
4,1650639411.3371856,-73.92400360107422,-152.5889129638672,1558.1513671875,-0.16480906307697296,0.8951582312583923,0.41416144371032715,-0.9704878926277161,-0.2221197932958603,0.09389372915029526,0.17604319751262665,-0.3864641487598419,0.9053475856781006
300,1650639411.4042995,36.078365325927734,-68.61318969726562,1504.445556640625,-0.64161616563797,0.7052410244941711,0.3016020953655243,-0.5199165940284729,-0.6889706254005432,0.5049813389778137,0.5639285445213318,0.16719627380371094,0.8087212443351746
4,1650639411.4043245,-72.55133056640625,-152.9662628173828,1557.775390625,-0.16338960826396942,0.9032975435256958,0.3966829180717468,-0.9704885482788086,-0.21944713592529297,0.09997488558292389,0.1773580014705658,-0.36864137649536133,0.9124953150749207
300,1650639411.4364147,36.08283615112305,-68.60226440429688,1504.4345703125,-0.6415040493011475,0.7052149772644043,0.3019011914730072,-0.5198904275894165,-0.6890619397163391,0.5048837065696716,0.5640801787376404,0.1669294238090515,0.8086705803871155
4,1650639411.436439,-72.28491973876953,-152.9848175048828,1557.52978515625,-0.16333511471748352,0.9053484201431274,0.3920023441314697,-0.9704720973968506,-0.21892903745174408,0.10126188397407532,0.177497997879982,-0.3638877272605896,0.9143742322921753
300,1650639411.491489,36.08930206298828,-68.58867645263672,1504.427734375,-0.6416273713111877,0.7050809264183044,0.3019523620605469,-0.520110547542572,-0.6892901659011841,0.504345178604126,0.5637369751930237,0.1665530502796173,0.8089874386787415
4,1650639411.4915442,-72.51605224609375,-152.83273315429688,1557.103515625,-0.1648360639810562,0.9054876565933228,0.39105135202407837,-0.9705183506011963,-0.219589501619339,0.09937097877264023,0.17584995925426483,-0.36314257979393005,0.91498863697052
300,1650639411.5244405,36.10027313232422,-68.56739044189453,1504.4344482421875,-0.6420267820358276,0.7051631808280945,0.3009095788002014,-0.5203441977500916,-0.6890237927436829,0.5044681429862976,0.5630661845207214,0.16730548441410065,0.8092992901802063
4,1650639411.5244665,-72.52815246582031,-152.77548217773438,1556.91796875,-0.16485530138015747,0.9052721858024597,0.3915417790412903,-0.9708786010742188,-0.2189045399427414,0.09734267741441727,0.17383189499378204,-0.364092081785202,0.9149969816207886
300,1650639411.5543566,36.10054016113281,-68.55772399902344,1504.453857421875,-0.6420183777809143,0.7050395607948303,0.30121690034866333,-0.5204147696495056,-0.6892558932304382,0.5040781497955322,0.563010573387146,0.16686971485614777,0.8094279766082764
4,1650639411.554382,-72.34982299804688,-152.79660034179688,1556.7880859375,-0.16403032839298248,0.9053765535354614,0.39164698123931885,-0.9711971879005432,-0.2177795022726059,0.09668569266796112,0.17282964289188385,-0.3645070493221283,0.9150215983390808
300,1650639411.5951617,36.099910736083984,-68.56963348388672,1504.44775390625,-0.6418133974075317,0.705193817615509,0.30129265785217285,-0.5202280879020691,-0.6890440583229065,0.5045602321624756,0.5634166598320007,0.16709262132644653,0.8090993165969849
4,1650639411.5952003,-71.73737335205078,-152.9832000732422,1556.740234375,-0.16140051186084747,0.9071148037910461,0.38870638608932495,-0.9716808795928955,-0.21494753658771515,0.09815195947885513,0.1725865751504898,-0.3618567883968353,0.9161187410354614
300,1650639411.623886,36.09545135498047,-68.57013702392578,1504.4375,-0.6416280269622803,0.7050275206565857,0.30207559466362,-0.5201864242553711,-0.689401388168335,0.5041148662567139,0.5636662244796753,0.1663186103105545,0.8090850114822388
4,1650639411.6239116,-71.04512023925781,-153.18775939941406,1556.6143798828125,-0.1580185890197754,0.909561038017273,0.3843550682067871,-0.972065806388855,-0.21170206367969513,0.10134241729974747,0.17354588210582733,-0.357604444026947,0.9176060557365417
300,1650639411.6580613,36.09305191040039,-68.56781005859375,1504.441162109375,-0.6417308449745178,0.7050333619117737,0.3018434941768646,-0.52029949426651,-0.6893743872642517,0.5040351152420044,0.5634447336196899,0.16640587151050568,0.8092213273048401
4,1650639411.6580849,-70.32513427734375,-153.36627197265625,1556.3759765625,-0.15400663018226624,0.9112476706504822,0.3819812536239624,-0.9728732705116272,-0.20738978683948517,0.10250374674797058,0.1726253181695938,-0.35583311319351196,0.9184678792953491
300,1650639411.701429,36.091827392578125,-68.57543182373047,1504.4581298828125,-0.6418271064758301,0.7050614356994629,0.30157312750816345,-0.5202150344848633,-0.6892549395561218,0.5042855739593506,0.5634130835533142,0.16678127646446228,0.8091660737991333
4,1650639411.701455,-69.62671661376953,-153.49102783203125,1555.953369140625,-0.14886854588985443,0.9118614792823792,0.38255298137664795,-0.9742873311042786,-0.20141912996768951,0.10096798837184906,0.16912230849266052,-0.35768556594848633,0.9184000492095947
300,1650639411.7283978,36.091827392578125,-68.5862808227539,1504.5064697265625,-0.6417675018310547,0.7051897048950195,0.30139994621276855,-0.5201025605201721,-0.68903648853302,0.5047000050544739,0.5635848045349121,0.16714118421077728,0.808972179889679
4,1650639411.7284238,-69.24156188964844,-153.54852294921875,1555.7215576171875,-0.14600425958633423,0.9121741056442261,0.3829113841056824,-0.9751437902450562,-0.19790785014629364,0.09963472932577133,0.16666539013385773,-0.3588465452194214,0.9183962941169739
