300,1648822205.8562527,172.40431213378906,89.75082397460938,1361.193603515625,0.9509367942810059,0.3033921718597412,0.060600560158491135,0.29509177803993225,-0.9482829570770264,0.11696267127990723,0.09295203536748886,-0.09334137290716171,-0.9912856817245483
4,1648822205.8562603,-34.532649993896484,-89.21421813964844,1495.0865478515625,-0.12214400619268417,-0.9838438630104065,0.13088950514793396,-0.992360532283783,0.12336573749780655,0.0012356681982055306,-0.017362985759973526,-0.12973864376544952,-0.9913961887359619
300,1648822205.8860602,172.39468383789062,89.74019622802734,1361.10986328125,0.9509106278419495,0.30340519547462463,0.06094466522336006,0.2951749861240387,-0.9483910202980042,0.11587132513523102,0.0929553359746933,-0.09219393134117126,-0.9913927316665649
4,1648822205.8860676,-34.512107849121094,-89.24077606201172,1495.1346435546875,-0.12172152101993561,-0.9839577674865723,0.13042615354061127,-0.9924089312553406,0.12297214567661285,0.0015477727865800261,-0.01756172627210617,-0.12924768030643463,-0.9914568066596985
300,1648822205.9163773,172.4053955078125,89.74842834472656,1361.195068359375,0.950915515422821,0.3033948838710785,0.060919810086488724,0.29521551728248596,-0.9484415650367737,0.11535326391458511,0.09277646988630295,-0.09170673042535782,-0.9914546608924866
4,1648822205.916385,-34.424068450927734,-89.3218765258789,1495.2899169921875,-0.12117233127355576,-0.9840015769004822,0.13060680031776428,-0.9925212860107422,0.12206584960222244,-0.0011724440846592188,-0.014788943342864513,-0.1297720968723297,-0.9914335608482361
300,1648822205.946958,172.4066162109375,89.73668670654297,1361.2242431640625,0.9510191679000854,0.3032309412956238,0.06011290103197098,0.2950657606124878,-0.948408305644989,0.11600789427757263,0.092188760638237,-0.09258846938610077,-0.9914275407791138
4,1648822205.9469655,-34.37141799926758,-89.38995361328125,1495.555419921875,-0.12028542906045914,-0.9842462539672852,0.12957914173603058,-0.9926347732543945,0.1211385428905487,-0.001306854304857552,-0.014410761184990406,-0.12878194451332092,-0.9915682077407837
300,1648822205.976696,172.40322875976562,89.7487564086914,1361.1097412109375,0.9508472084999084,0.30340805649757385,0.06191209703683853,0.2950635552406311,-0.9483938217163086,0.11613190174102783,0.09395240247249603,-0.09215569496154785,-0.9913023114204407
4,1648822205.9767036,-34.26580047607422,-89.4453353881836,1495.6806640625,-0.11971700191497803,-0.9841724634170532,0.1306612342596054,-0.9927286505699158,0.12033087760210037,-0.0032156589441001415,-0.012557817623019218,-0.13009612262248993,-0.9914218783378601
300,1648822206.0080895,172.40516662597656,89.73797607421875,1361.1397705078125,0.9508755803108215,0.30342772603034973,0.061377618461847305,0.29508790373802185,-0.948327898979187,0.11660756170749664,0.09358807653188705,-0.09276749193668365,-0.9912797212600708
4,1648822206.0080972,-34.312252044677734,-89.48113250732422,1495.8251953125,-0.11972975730895996,-0.9843419194221497,0.1293669492006302,-0.9927262663841248,0.12035591900348663,-0.0029954102355986834,-0.012621570378541946,-0.12878461182117462,-0.991592288017273
300,1648822206.038397,172.4046173095703,89.75308990478516,1361.1746826171875,0.9508756399154663,0.30345970392227173,0.0612189806997776,0.2950046956539154,-0.9481837153434753,0.11798258870840073,0.0938498005270958,-0.0941268801689148,-0.9911268353462219
4,1648822206.0384047,-34.369667053222656,-89.48616027832031,1495.8519287109375,-0.12024203687906265,-0.9842004776000977,0.1299666464328766,-0.9926775097846985,0.120721235871315,-0.004213934764266014,-0.01154237799346447,-0.12952165305614471,-0.9915094375610352
300,1648822206.0686224,172.4026641845703,89.73844909667969,1361.1573486328125,0.9509029388427734,0.303425669670105,0.06096314266324043,0.2950901389122009,-0.9482821226119995,0.11697360873222351,0.09330305457115173,-0.09324092417955399,-0.9912621378898621
4,1648822206.0686295,-34.45545196533203,-89.49153137207031,1495.8524169921875,-0.12079839408397675,-0.9840881824493408,0.13030053675174713,-0.9926022291183472,0.12135569751262665,-0.003684207797050476,-0.012187127955257893,-0.12978166341781616,-0.9914677143096924
300,1648822206.09854,172.4027862548828,89.74633026123047,1361.1448974609375,0.9508182406425476,0.30354180932044983,0.06170128658413887,0.295035719871521,-0.9481672048568726,0.11803741753101349,0.09433242678642273,-0.0940280482172966,-0.9910903573036194
4,1648822206.0985477,-34.55586624145508,-89.46614837646484,1495.829833984375,-0.12146308273077011,-0.9841426014900208,0.12926726043224335,-0.9925134778022766,0.12209714204072952,-0.0030382880941033363,-0.012793054804205894,-0.12866854667663574,-0.9916051626205444
300,1648822206.1283646,172.40672302246094,89.74931335449219,1361.0989990234375,0.9508246779441833,0.30346453189849854,0.06198171153664589,0.2950642704963684,-0.9483300447463989,0.1166498064994812,0.0941781997680664,-0.09262492507696152,-0.9912371635437012
4,1648822206.1283715,-34.644100189208984,-89.4666748046875,1495.8096923828125,-0.12221919745206833,-0.9840508699417114,0.12925311923027039,-0.992435872554779,0.12268640100955963,-0.004371712449938059,-0.01155561301857233,-0.12880973517894745,-0.9916020035743713
300,1648822206.1603477,172.40304565429688,89.7496109008789,1361.0838623046875,0.9508757591247559,0.30336710810661316,0.06167386844754219,0.2951621115207672,-0.9485145807266235,0.114888496696949,0.09335195273160934,-0.09104089438915253,-0.9914620518684387
4,1648822206.1603549,-34.6849365234375,-89.46190643310547,1495.7967529296875,-0.12244702130556107,-0.9841184616088867,0.1285209208726883,-0.9924117922782898,0.12287052720785141,-0.00465852115303278,-0.011206896975636482,-0.12811610102653503,-0.9916958808898926
