300,1648820876.3382187,172.204345703125,89.07408142089844,1361.1929931640625,0.950326144695282,0.3053548336029053,0.060321029275655746,0.29730522632598877,-0.9478923678398132,0.11449731886386871,0.09214015305042267,-0.09087604284286499,-0.9915904998779297
4,1648820876.3382277,197.90753173828125,-45.56743621826172,1439.478271484375,-0.06512036919593811,-0.9770010709762573,0.20304730534553528,-0.8978339433670044,0.14616797864437103,0.4153662621974945,-0.43549230694770813,-0.15525396168231964,-0.8867032527923584
300,1648820876.3686678,172.19546508789062,89.08209228515625,1361.1905517578125,0.9503613114356995,0.3052995800971985,0.06004628166556358,0.2972749173641205,-0.9479014873504639,0.11450082063674927,0.09187500923871994,-0.09096689522266388,-0.9916067719459534
4,1648820876.368675,197.15773010253906,-45.43905258178711,1439.3433837890625,-0.07165620476007462,-0.9767590165138245,0.20200803875923157,-0.8961549997329712,0.15196573734283447,0.4169083535671234,-0.4379172921180725,-0.1511564552783966,-0.8862167596817017
300,1648820876.3988616,172.19996643066406,89.0766830444336,1361.1651611328125,0.9503070116043091,0.3052734136581421,0.06103018671274185,0.29728278517723083,-0.9480582475662231,0.11317450553178787,0.09240934252738953,-0.0894073024392128,-0.9916989803314209
4,1648820876.3988698,196.5891571044922,-45.410221099853516,1439.3426513671875,-0.07648622244596481,-0.97628253698349,0.2025395780801773,-0.8950471878051758,0.15674059092998505,0.4175199866294861,-0.43936365842819214,-0.1493479460477829,-0.8858073949813843
300,1648820876.429017,172.19851684570312,89.08719635009766,1361.16455078125,0.9502722024917603,0.3053602874279022,0.06113775447010994,0.29724711179733276,-0.9479248523712158,0.11437951773405075,0.09288095682859421,-0.09051866084337234,-0.9915540814399719
4,1648820876.4290247,196.23651123046875,-45.375244140625,1439.301513671875,-0.0794602781534195,-0.9763131141662598,0.20124299824237823,-0.8946362733840942,0.15888842940330505,0.4175887405872345,-0.4396725594997406,-0.14685757458209991,-0.8860704898834229
300,1648820876.460863,172.20265197753906,89.06044006347656,1361.20263671875,0.9503216743469238,0.305328905582428,0.06052263826131821,0.29729607701301575,-0.9479407668113708,0.11411970853805542,0.09221592545509338,-0.09045729041099548,-0.991621732711792
4,1648820876.4608715,196.2660675048828,-45.41533660888672,1439.3369140625,-0.07956337183713913,-0.9761862754821777,0.20181675255298615,-0.8950836062431335,0.15907253324985504,0.4165588915348053,-0.43874257802963257,-0.14750003814697266,-0.8864246606826782
