300,1648819648.9325128,171.95155334472656,89.96495056152344,1361.083251953125,0.9508326649665833,0.30361437797546387,0.06111879274249077,0.2953527867794037,-0.9483165740966797,0.11602749675512314,0.09318758547306061,-0.09227113425731659,-0.9913637638092041
4,1648819648.932521,134.2864227294922,-68.01913452148438,1476.955810546875,0.17168468236923218,-0.9487413763999939,0.2653566300868988,-0.9831327795982361,-0.14776372909545898,0.10777675360441208,-0.06304218620061874,-0.27938443422317505,-0.9581075310707092
300,1648819648.9601705,171.95611572265625,89.95848846435547,1361.0816650390625,0.950782835483551,0.3036748766899109,0.06159203127026558,0.2953706681728363,-0.9483128786087036,0.11601216346025467,0.09363849461078644,-0.09210989624261856,-0.9913362860679626
4,1648819648.9601786,134.19468688964844,-68.0363540649414,1476.88671875,0.17088131606578827,-0.9489675760269165,0.2650662660598755,-0.9833585023880005,-0.14741484820842743,0.10618358105421066,-0.0616900734603405,-0.27879995107650757,-0.9583657383918762
300,1648819648.9910362,171.95579528808594,89.97323608398438,1361.058837890625,0.9508352279663086,0.30351775884628296,0.06155725568532944,0.2954009473323822,-0.9485403299331665,0.1140594631433487,0.0930086150765419,-0.09026768803596497,-0.9915649890899658
4,1648819648.9910443,134.03732299804688,-68.0783462524414,1476.906494140625,0.17003551125526428,-0.9495201706886292,0.2636272609233856,-0.983435869216919,-0.1464608609676361,0.10678518563508987,-0.0627836138010025,-0.2774178087711334,-0.9586957693099976
300,1648819649.0202537,171.9546661376953,89.97148895263672,1361.1153564453125,0.9509162306785583,0.30341866612434387,0.06078997999429703,0.29526418447494507,-0.9484432935714722,0.11521437764167786,0.09261403977870941,-0.09161011874675751,-0.9914788007736206
4,1648819649.020261,133.9785919189453,-68.0969467163086,1476.89111328125,0.16919486224651337,-0.9496505260467529,0.26369866728782654,-0.9836850166320801,-0.14611752331256866,0.10494506359100342,-0.06113013997673988,-0.27715256810188293,-0.958879292011261
300,1648819649.050656,171.96078491210938,89.97624206542969,1361.1376953125,0.9509007930755615,0.3034782111644745,0.06073462590575218,0.29515063762664795,-0.9482458233833313,0.11711528897285461,0.09313329309225082,-0.09343915432691574,-0.9912594556808472
4,1648819649.0506644,133.90585327148438,-68.11656951904297,1476.906005859375,0.16876119375228882,-0.9498003721237183,0.26343676447868347,-0.9836887121200562,-0.14541509747505188,0.10588185489177704,-0.06225894019007683,-0.2770085036754608,-0.9588482975959778
300,1648819649.0804284,171.95851135253906,89.9656753540039,1361.0770263671875,0.9508806467056274,0.3034781217575073,0.06104918196797371,0.2952599823474884,-0.9483931660652161,0.1156371608376503,0.09299197047948837,-0.09193175286054611,-0.9914136528968811
4,1648819649.080436,133.84112548828125,-68.1512680053711,1476.9681396484375,0.16848164796829224,-0.9498720765113831,0.2633572220802307,-0.9837256073951721,-0.1451083868741989,0.10595987737178802,-0.06243298202753067,-0.2769235372543335,-0.9588615298271179
300,1648819649.1127396,171.95802307128906,89.96176147460938,1361.1171875,0.9508667588233948,0.3035421371459961,0.060946960002183914,0.2953571677207947,-0.9483939409255981,0.11538218706846237,0.09282508492469788,-0.09171196818351746,-0.9914496541023254
4,1648819649.1127472,133.816650390625,-68.1822280883789,1477.0146484375,0.16814880073070526,-0.9500906467437744,0.26278072595596313,-0.9838236570358276,-0.14503814280033112,0.10514238476753235,-0.06178157031536102,-0.2762094736099243,-0.9591096639633179
