410,1648822324.5687993,-28.87172508239746,-174.57351684570312,1393.0843505859375,-0.060966845601797104,0.9860842823982239,-0.15466351807117462,-0.9586142897605896,-0.10101839900016785,-0.26618409156799316,-0.2781038284301758,0.13203424215316772,0.9514332413673401
300,1648822324.5990105,172.4427947998047,89.9334945678711,1361.030029296875,0.950972318649292,0.30295413732528687,0.062212515622377396,0.294691801071167,-0.9486492276191711,0.11498437821865082,0.09385284781455994,-0.09101344645023346,-0.9914172887802124
4,1648822324.5990188,-24.44828987121582,-73.3138427734375,1445.31494140625,-0.06817084550857544,-0.9802029728889465,0.1858893632888794,-0.9590021371841431,0.1157536581158638,0.2586812973022461,-0.27507755160331726,-0.16063377261161804,-0.9479077458381653
410,1648822324.599024,-28.27372932434082,-171.77383422851562,1394.0755615234375,-0.06124230474233627,0.9854211807250977,-0.15872769057750702,-0.9591589570045471,-0.10210166871547699,-0.26379796862602234,-0.27615848183631897,0.1360894739627838,0.9514284729957581
300,1648822324.628621,172.4438934326172,89.9378433227539,1361.0638427734375,0.9510565400123596,0.3028396964073181,0.061478257179260254,0.2945643663406372,-0.9485845565795898,0.11584107577800751,0.09339860081672668,-0.09206210821866989,-0.9913633465766907
4,1648822324.6286287,-24.386674880981445,-73.33299255371094,1445.33251953125,-0.06811898201704025,-0.9808152318000793,0.18265073001384735,-0.9596507549285889,0.11447811871767044,0.2568369209766388,-0.2728191018104553,-0.15778544545173645,-0.9490382075309753
410,1648822324.6286333,-27.9383487701416,-169.05406188964844,1394.990478515625,-0.061704181134700775,0.9852440357208252,-0.1596457064151764,-0.9595282673835754,-0.10258956998586655,-0.2622610628604889,-0.2747691571712494,0.13700196146965027,0.9516997337341309
300,1648822324.6602383,172.4349822998047,89.98515319824219,1361.0626220703125,0.9510103464126587,0.30290448665618896,0.06187276169657707,0.2944577932357788,-0.9484431147575378,0.1172613725066185,0.09420178830623627,-0.09329785406589508,-0.9911717772483826
4,1648822324.6602461,-23.841657638549805,-73.3613510131836,1445.531982421875,-0.06374482065439224,-0.9799342751502991,0.18885283172130585,-0.9594094157218933,0.11226775497198105,0.2587074935436249,-0.27471843361854553,-0.16469591856002808,-0.9473146200180054
410,1648822324.660251,-27.661806106567383,-167.40773010253906,1395.6588134765625,-0.06700944900512695,0.9847391247749329,-0.16061924397945404,-0.9591889977455139,-0.10790222883224487,-0.2613685429096222,-0.274711012840271,0.13655005395412445,0.9517814517021179
300,1648822324.6901932,172.44052124023438,89.97695922851562,1361.0894775390625,0.9510456323623657,0.3028354048728943,0.061667345464229584,0.2944642901420593,-0.9485141038894653,0.11666930466890335,0.09382394701242447,-0.09279900044202805,-0.991254448890686
4,1648822324.6902006,-23.847944259643555,-73.39894104003906,1445.531005859375,-0.06323972344398499,-0.9802611470222473,0.18731997907161713,-0.9597580432891846,0.11119507998228073,0.25787633657455444,-0.2736152112483978,-0.16347381472587585,-0.947845458984375
410,1648822324.690205,-28.07257652282715,-167.11744689941406,1395.68994140625,-0.07218671590089798,0.9844509363174438,-0.16014176607131958,-0.9584464430809021,-0.11289682984352112,-0.2619822025299072,-0.2759881317615509,0.13457567989826202,0.9516931772232056
300,1648822324.7201574,172.4452667236328,89.94587707519531,1361.045654296875,0.9509740471839905,0.3029865324497223,0.06202830746769905,0.29462531208992004,-0.9485210180282593,0.11620602011680603,0.09404401481151581,-0.0922337993979454,-0.9912863373756409
4,1648822324.7201645,-24.239192962646484,-73.39535522460938,1445.489990234375,-0.06614556908607483,-0.9809281826019287,0.18276934325695038,-0.9597913026809692,0.11262927204370499,0.25712892413139343,-0.2728101909160614,-0.15841248631477356,-0.9489362835884094
410,1648822324.7201695,-28.504104614257812,-166.85708618164062,1395.403564453125,-0.07254920899868011,0.9846069812774658,-0.15901488065719604,-0.9576113820075989,-0.11333084851503372,-0.264833003282547,-0.27877771854400635,0.13306103646755219,0.9510928988456726
300,1648822324.7505977,172.44468688964844,89.96456909179688,1361.068603515625,0.9510313272476196,0.3028995096683502,0.061573415994644165,0.2945813834667206,-0.9485354423522949,0.11619970202445984,0.09360140562057495,-0.09237118065357208,-0.991315484046936
4,1648822324.7506073,-24.283113479614258,-73.3447265625,1445.444580078125,-0.06653161346912384,-0.9808337092399597,0.18313606083393097,-0.9594025611877441,0.1133027970790863,0.2582811713218689,-0.27408069372177124,-0.15851734578609467,-0.9485526084899902
410,1648822324.750612,-28.471561431884766,-166.49215698242188,1395.06201171875,-0.07128787785768509,0.98420250415802,-0.16206006705760956,-0.9565181136131287,-0.11352282017469406,-0.2686738073825836,-0.2828269600868225,0.13586020469665527,0.949500322341919
300,1648822324.7808292,172.43972778320312,89.95240783691406,1361.0770263671875,0.9510477185249329,0.3028809726238251,0.061410967260599136,0.2945057153701782,-0.9484648108482361,0.1169653832912445,0.0936727300286293,-0.09315378218889236,-0.9912354946136475
4,1648822324.7808366,-24.327510833740234,-73.29216003417969,1445.351318359375,-0.0668780729174614,-0.9802605509757996,0.18605539202690125,-0.9589492678642273,0.11465246230363846,0.25936686992645264,-0.2755787968635559,-0.16107171773910522,-0.9476878046989441
410,1648822324.780841,-28.581005096435547,-166.09677124023438,1394.572265625,-0.07236650586128235,0.9842846989631653,-0.1610797941684723,-0.9555237293243408,-0.11471432447433472,-0.271689236164093,-0.28589770197868347,0.1342543661594391,0.9488088488578796
300,1648822324.8121912,172.4399871826172,89.96875762939453,1361.0704345703125,0.9510024785995483,0.30295735597610474,0.061733804643154144,0.29455041885375977,-0.9484493136405945,0.1169784665107727,0.09399086982011795,-0.09306309372186661,-0.9912139177322388
4,1648822324.8121984,-24.601062774658203,-73.15069580078125,1445.13818359375,-0.06939622014760971,-0.9803447127342224,0.1846846044063568,-0.9586562514305115,0.11675015836954117,0.2595142424106598,-0.2759753465652466,-0.15903973579406738,-0.9479156136512756
410,1648822324.8122032,-29.081144332885742,-165.77874755859375,1394.1402587890625,-0.07448503375053406,0.9844775795936584,-0.15892094373703003,-0.9548998475074768,-0.11634647846221924,-0.273184597492218,-0.28743401169776917,0.13140541315078735,0.9487435221672058
300,1648822324.8425481,172.434814453125,89.9731674194336,1361.071533203125,0.9510201811790466,0.30288639664649963,0.06180959194898605,0.2945472300052643,-0.9485471844673157,0.11619023233652115,0.09382175654172897,-0.09229341149330139,-0.9913018941879272
4,1648822324.8425558,-24.803735733032227,-73.03812408447266,1444.9473876953125,-0.07135404646396637,-0.9804226756095886,0.18352103233337402,-0.9582701921463013,0.11844233423471451,0.26017236709594727,-0.2768155336380005,-0.15729838609695435,-0.947961151599884
410,1648822324.84256,-29.594751358032227,-165.6555938720703,1393.951171875,-0.07818689197301865,0.9843361973762512,-0.15801599621772766,-0.954659640789032,-0.11959368735551834,-0.2726213037967682,-0.28724873065948486,0.12953607738018036,0.9490566849708557
300,1648822324.8725166,172.43112182617188,89.9815673828125,1361.0357666015625,0.9509804248809814,0.30288684368133545,0.06241600960493088,0.2945042550563812,-0.9485770463943481,0.11605522781610489,0.09435799717903137,-0.09198447316884995,-0.991279661655426
4,1648822324.8725238,-24.984058380126953,-73.01062774658203,1444.9676513671875,-0.07199341803789139,-0.9801154136657715,0.1849072277545929,-0.9575093984603882,0.11982406675815582,0.2623317837715149,-0.27927178144454956,-0.15816424787044525,-0.9470962882041931
410,1648822324.8725283,-29.91875648498535,-165.7045135498047,1394.0438232421875,-0.08118239790201187,0.9837296605110168,-0.16026656329631805,-0.9548989534378052,-0.12284426391124725,-0.2703281044960022,-0.2856175899505615,0.13109250366687775,0.9493352174758911
300,1648822324.9045644,172.42974853515625,89.97171020507812,1361.0565185546875,0.9510512948036194,0.3028012812137604,0.06174799054861069,0.29450833797454834,-0.9486113786697388,0.11576413363218307,0.09362836927175522,-0.09191232919692993,-0.9913555383682251
4,1648822324.9045725,-25.1224308013916,-73.01959228515625,1444.9774169921875,-0.07331182062625885,-0.9803202152252197,0.18329663574695587,-0.9575144648551941,0.12058725953102112,0.2619633376598358,-0.27891120314598083,-0.15630416572093964,-0.9475112557411194
410,1648822324.9045794,-29.995479583740234,-165.88111877441406,1394.331787109375,-0.08224116265773773,0.982902467250824,-0.16473959386348724,-0.9551377892494202,-0.12492424994707108,-0.26852503418922424,-0.2845138907432556,0.13526520133018494,0.9490812420845032
300,1648822324.9342313,172.43653869628906,89.95613098144531,1361.025634765625,0.9510315656661987,0.30289462208747864,0.061594195663928986,0.29451510310173035,-0.9484787583351135,0.1168283075094223,0.09380745142698288,-0.09296698123216629,-0.9912402629852295
4,1648822324.9342396,-24.96012306213379,-73.0728759765625,1445.0250244140625,-0.07192209362983704,-0.9797648787498474,0.18678341805934906,-0.9578129649162292,0.12008713185787201,0.2611004412174225,-0.27824732661247253,-0.16012468934059143,-0.9470683932304382
410,1648822324.9342444,-29.6851863861084,-166.13140869140625,1394.7301025390625,-0.08293859660625458,0.9821598529815674,-0.16876964271068573,-0.9556741118431091,-0.12639565765857697,-0.26591554284095764,-0.28250330686569214,0.13923411071300507,0.9491078853607178
300,1648822324.964624,172.43614196777344,89.98375701904297,1361.0281982421875,0.950998067855835,0.30283382534980774,0.06240497902035713,0.2944353222846985,-0.9485764503479004,0.11623486876487732,0.09439574927091599,-0.09216490387916565,-0.9912593364715576
4,1648822324.9646318,-24.716514587402344,-73.10671997070312,1445.144287109375,-0.07050222903490067,-0.9795367121696472,0.18851332366466522,-0.9582086801528931,0.11902972310781479,0.260130912065506,-0.27724647521972656,-0.16229529678821564,-0.9469923973083496
410,1648822324.9646363,-29.307878494262695,-166.20787048339844,1395.0084228515625,-0.0821731835603714,0.9823371767997742,-0.16811087727546692,-0.9562897682189941,-0.12521715462207794,-0.26425474882125854,-0.28063762187957764,0.13904805481433868,0.9496884346008301
300,1648822324.9949398,172.43161010742188,89.96903991699219,1361.0712890625,0.9510234594345093,0.30291229486465454,0.06163245067000389,0.2945805788040161,-0.9485251903533936,0.1162850558757782,0.0936841070652008,-0.09243409335613251,-0.9913017749786377
4,1648822324.9949474,-23.67812156677246,-73.19287872314453,1445.2869873046875,-0.06385231018066406,-0.9784600734710693,0.1963130235671997,-0.9585361480712891,0.11487584561109543,0.26079103350639343,-0.2777252495288849,-0.17152100801467896,-0.9452244639396667
410,1648822324.9949522,-28.372224807739258,-166.15203857421875,1395.09130859375,-0.08370254933834076,0.9818375706672668,-0.17026114463806152,-0.9555127024650574,-0.12757396697998047,-0.2659330368041992,-0.28282395005226135,0.14042741060256958,0.9488365054130554
300,1648822325.0242915,172.4302978515625,89.99769592285156,1361.0673828125,0.9510529637336731,0.30283114314079285,0.061575356870889664,0.2945055067539215,-0.9485492706298828,0.11627873033285141,0.09362008422613144,-0.09245295077562332,-0.9913060665130615
4,1648822325.0242996,-23.429697036743164,-73.17131805419922,1445.2918701171875,-0.06181124225258827,-0.9788274765014648,0.19513118267059326,-0.9588090777397156,0.11253941804170609,0.2608065903186798,-0.27724459767341614,-0.1709727644920349,-0.9454648494720459
410,1648822325.0243044,-28.124719619750977,-165.6547088623047,1394.678955078125,-0.08447881042957306,0.9821584820747375,-0.16801190376281738,-0.9542694687843323,-0.12827229499816895,-0.27002954483032227,-0.286763072013855,0.13751685619354248,0.9480801820755005
300,1648822325.0570717,172.42800903320312,89.98632049560547,1361.0858154296875,0.9511075019836426,0.30279025435447693,0.060930993407964706,0.2944616973400116,-0.9484803676605225,0.11694985628128052,0.09320312738418579,-0.09329003840684891,-0.9912669658660889
4,1648822325.0570793,-22.61200714111328,-73.16493225097656,1445.2701416015625,-0.05631377547979355,-0.9785811901092529,0.19800913333892822,-0.9592427015304565,0.10803598910570145,0.26111629605293274,-0.27691560983657837,-0.1752343773841858,-0.9447807669639587
410,1648822325.0570836,-27.470840454101562,-164.90093994140625,1393.9739990234375,-0.0837859958410263,0.9828154444694519,-0.16448017954826355,-0.9521498084068298,-0.12764647603034973,-0.2776997685432434,-0.29392293095588684,0.1333424150943756,0.9464824795722961
300,1648822325.0863426,172.4288330078125,89.98332214355469,1361.0740966796875,0.9511089324951172,0.3027568459510803,0.0610746406018734,0.29439064860343933,-0.9484706521034241,0.11720746010541916,0.0934128612279892,-0.09349726140499115,-0.9912276864051819
4,1648822325.0863495,-22.221641540527344,-73.1005630493164,1445.1314697265625,-0.053498368710279465,-0.9785961508750916,0.19871468842029572,-0.9591326713562012,0.10572987794876099,0.26246076822280884,-0.27785319089889526,-0.17655253410339355,-0.9442599415779114
410,1648822325.0863585,-26.912033081054688,-164.19833374023438,1393.245849609375,-0.0813291147351265,0.9831495881080627,-0.1637144833803177,-0.9502612948417664,-0.1260356903076172,-0.2848130762577057,-0.3006477355957031,0.13240794837474823,0.9444993734359741
300,1648822325.1164188,172.43028259277344,89.9760513305664,1361.1181640625,0.9511163234710693,0.30279049277305603,0.060791801661252975,0.29447370767593384,-0.9484749436378479,0.1169636994600296,0.09307499974966049,-0.09334450215101242,-0.9912738800048828
4,1648822325.1164262,-22.238502502441406,-73.00674438476562,1444.986572265625,-0.05308088660240173,-0.9784923195838928,0.19933678209781647,-0.9585763812065125,0.1058695912361145,0.26442936062812805,-0.27984583377838135,-0.1770433932542801,-0.9435793161392212
410,1648822325.1164315,-26.444480895996094,-163.68470764160156,1392.5958251953125,-0.07990406453609467,0.9824962615966797,-0.1682748645544052,-0.9489414095878601,-0.12665729224681854,-0.2889084815979004,-0.30516475439071655,0.13659803569316864,0.9424518346786499
300,1648822325.1464746,172.43348693847656,89.97857666015625,1361.076171875,0.9510865807533264,0.30276110768318176,0.06140023097395897,0.2944580912590027,-0.9485719799995422,0.11621366441249847,0.09342751652002335,-0.09244946390390396,-0.9913245439529419
4,1648822325.1464818,-22.40420913696289,-72.90019989013672,1444.80419921875,-0.05456429347395897,-0.9787347912788391,0.1977396309375763,-0.9581345915794373,0.1070658266544342,0.2655467092990875,-0.2810709774494171,-0.1749718189239502,-0.9436016082763672
410,1648822325.1464863,-25.986242294311523,-163.60574340820312,1392.448974609375,-0.08061988651752472,0.9805908203125,-0.17872354388237,-0.9482160806655884,-0.1307191550731659,-0.28948017954826355,-0.30722418427467346,0.14613066613674164,0.9403505325317383
