300,1648821214.4243865,172.44569396972656,89.23133087158203,1361.12939453125,0.9503668546676636,0.3050476014614105,0.061227474361658096,0.29696905612945557,-0.948065996170044,0.11393091827630997,0.09280204027891159,-0.09009350091218948,-0.9916002154350281
4,1648821214.4243946,165.2728271484375,-83.3582763671875,1557.2252197265625,-0.15625423192977905,-0.9716939330101013,-0.17718780040740967,-0.9691850543022156,0.18542228639125824,-0.1621694713830948,0.19043365120887756,0.14638811349868774,-0.9707242250442505
410,1648821214.4243994,162.51956176757812,-217.6847686767578,1559.94775390625,-0.12030621618032455,0.9852262139320374,-0.12188388407230377,-0.9740464687347412,-0.0934363305568695,0.20616282522678375,0.1917286366224289,0.14352324604988098,0.9708971381187439
300,1648821214.45675,172.44728088378906,89.21857452392578,1361.1256103515625,0.950264573097229,0.30531376600265503,0.061488181352615356,0.29707422852516174,-0.9478572607040405,0.1153840646147728,0.09351035952568054,-0.0913788303732872,-0.9914160370826721
4,1648821214.4567575,165.62066650390625,-83.42919158935547,1557.2769775390625,-0.15307585895061493,-0.9729909896850586,-0.17278996109962463,-0.9696022868156433,0.18165448307991028,-0.1639300137758255,0.19089049100875854,0.14244382083415985,-0.9712212085723877
410,1648821214.4567626,162.9422607421875,-217.29971313476562,1560.252685546875,-0.12133482098579407,0.9849539399147034,-0.12305943667888641,-0.9735591411590576,-0.09391409158706665,0.20823734998703003,0.19354717433452606,0.1450720727443695,0.9703059196472168
300,1648821214.4861429,172.44906616210938,89.22637939453125,1361.0751953125,0.9502208828926086,0.3051897883415222,0.06276498734951019,0.2970157563686371,-0.9481067061424255,0.11346940696239471,0.09413760900497437,-0.08917880803346634,-0.9915570020675659
4,1648821214.4861512,165.02529907226562,-83.32845306396484,1557.4398193359375,-0.15970048308372498,-0.9709253907203674,-0.17832466959953308,-0.9683480262756348,0.18918192386627197,-0.16282597184181213,0.1918276697397232,0.1466769576072693,-0.9704061150550842
410,1648821214.4861567,163.00326538085938,-216.60218811035156,1560.3458251953125,-0.11964616179466248,0.9851850271224976,-0.1228625699877739,-0.9738189578056335,-0.09236149489879608,0.20771610736846924,0.19329103827476501,0.1444983333349228,0.9704425930976868
300,1648821214.5164585,172.4457550048828,89.22547912597656,1361.1002197265625,0.9502902626991272,0.30511772632598877,0.06206072121858597,0.2970008850097656,-0.9481034278869629,0.1135355532169342,0.09348169714212418,-0.08945964276790619,-0.9915937185287476
4,1648821214.5164666,165.2987518310547,-83.38396453857422,1557.459228515625,-0.15541744232177734,-0.9716631174087524,-0.17809051275253296,-0.9688766002655029,0.1850978434085846,-0.16436819732189178,0.1926746815443039,0.14700205624103546,-0.970189094543457
410,1648821214.516472,163.19407653808594,-216.2703857421875,1560.2852783203125,-0.11777527630329132,0.9855911135673523,-0.12140484154224396,-0.9734777808189392,-0.09044204652309418,0.21014589071273804,0.19613783061504364,0.1429349035024643,0.970102846622467
300,1648821214.546719,172.44496154785156,89.2225570678711,1361.1363525390625,0.950342059135437,0.30510976910591125,0.06130281090736389,0.29696348309516907,-0.9479896426200867,0.11457911878824234,0.09307363629341125,-0.09068465977907181,-0.9915208220481873
