300,1648819473.0768313,172.0098876953125,89.40754699707031,1361.1258544921875,0.9507243633270264,0.30418187379837036,0.05997154489159584,0.29610276222229004,-0.9481843113899231,0.11519426107406616,0.09190408140420914,-0.09176024794578552,-0.9915310144424438
4,1648819473.0768435,91.25939178466797,-86.65141296386719,1524.42138671875,0.16188812255859375,-0.9853280782699585,0.05404434725642204,-0.9806302785873413,-0.16675212979316711,-0.10275188833475113,0.11025632917881012,-0.03636321425437927,-0.9932377934455872
300,1648819473.1084766,172.01539611816406,89.40996551513672,1361.110107421875,0.9506194591522217,0.30429571866989136,0.061047330498695374,0.2960833013057709,-0.948146402835846,0.11555533856153488,0.09304480254650116,-0.09177405387163162,-0.9914233088493347
4,1648819473.1084845,90.7326431274414,-86.74943542480469,1524.51171875,0.15816143155097961,-0.9861989617347717,0.04895440489053726,-0.9811131358146667,-0.1625506728887558,-0.10485360026359558,0.11136408150196075,-0.03144601732492447,-0.9932820200920105
300,1648819473.1382027,172.0248565673828,89.40625762939453,1361.0501708984375,0.9505088925361633,0.30438539385795593,0.06230875104665756,0.29601749777793884,-0.9481168985366821,0.1159653589129448,0.0943741425871849,-0.0917816236615181,-0.9912969470024109
4,1648819473.1382103,90.5950927734375,-86.7898941040039,1524.509033203125,0.15690848231315613,-0.9863550066947937,0.04983464628458023,-0.9811685681343079,-0.16144110262393951,-0.10604226589202881,0.11264067888259888,-0.032257258892059326,-0.9931120276451111
300,1648819473.168882,172.01609802246094,89.42076873779297,1361.0888671875,0.9505687952041626,0.30428069829940796,0.06190519034862518,0.29599425196647644,-0.9481806755065918,0.11550219357013702,0.09384239464998245,-0.09146919846534729,-0.9913763403892517
4,1648819473.1688898,90.73079681396484,-86.7475357055664,1524.517822265625,0.1576933115720749,-0.9860551953315735,0.053178828209638596,-0.9811031818389893,-0.16256043314933777,-0.10493192821741104,0.11211344599723816,-0.0356268510222435,-0.9930565357208252
300,1648819473.1983483,172.0155792236328,89.40955352783203,1361.1094970703125,0.9506126046180725,0.30424830317497253,0.06138960272073746,0.2960868775844574,-0.9482517242431641,0.11467855423688889,0.0931035578250885,-0.090838223695755,-0.9915039539337158
4,1648819473.1983566,91.13351440429688,-86.68702697753906,1524.543701171875,0.1605832427740097,-0.9855057001113892,0.05469478294253349,-0.9806990623474121,-0.16557176411151886,-0.10399677604436874,0.11154533177614212,-0.03693898394703865,-0.9930725693702698
