4,1648820149.1726155,155.2191162109375,-71.43138885498047,1509.832763671875,0.08226355165243149,-0.9594547152519226,0.26959115266799927,-0.9891394972801208,-0.11166343092918396,-0.09557390213012695,0.12180230021476746,-0.25880101323127747,-0.958220362663269
300,1648820149.2047195,172.17141723632812,89.03268432617188,1361.064208984375,0.9502692222595215,0.30546218156814575,0.06067364290356636,0.2974030077457428,-0.9478914141654968,0.11425137519836426,0.09241149574518204,-0.09052503854036331,-0.9915973544120789
4,1648820149.204728,155.4735565185547,-71.42623901367188,1510.0025634765625,0.08451927453279495,-0.959280252456665,0.26951414346694946,-0.9889434576034546,-0.11383463442325592,-0.09503967314958572,0.12184972316026688,-0.2585015594959259,-0.9582951664924622
300,1648820149.2340615,172.16983032226562,89.03059387207031,1361.0523681640625,0.9502118825912476,0.30552300810813904,0.06126254051923752,0.29746735095977783,-0.9479446411132812,0.11364012211561203,0.09279317408800125,-0.08975858986377716,-0.9916313886642456
4,1648820149.23407,155.72532653808594,-71.41727447509766,1510.0826416015625,0.08620323985815048,-0.958838164806366,0.27055203914642334,-0.9885567426681519,-0.11606390029191971,-0.09635746479034424,0.12379253655672073,-0.2591497004032135,-0.9578710198402405
300,1648820149.2643485,172.16949462890625,89.0177230834961,1361.0745849609375,0.9502811431884766,0.30549484491348267,0.060321126133203506,0.29750198125839233,-0.9479047656059265,0.11388187110424042,0.09196901321411133,-0.0902741402387619,-0.9916613698005676
4,1648820149.2643561,155.8074951171875,-71.44120788574219,1510.23681640625,0.08718988299369812,-0.9591116905212402,0.2692631781101227,-0.988459050655365,-0.11690521240234375,-0.09634268283843994,0.12388166785240173,-0.2577555179595947,-0.9582355618476868
300,1648820149.294404,172.17442321777344,89.01876831054688,1361.0947265625,0.9502666592597961,0.30547377467155457,0.06065542623400688,0.29740843176841736,-0.9478796124458313,0.11433512717485428,0.09242042154073715,-0.09060942381620407,-0.991588830947876
4,1648820149.2944117,155.71124267578125,-71.486083984375,1510.352783203125,0.08616382628679276,-0.9588772654533386,0.27042585611343384,-0.9883015155792236,-0.11654987931251526,-0.09836779534816742,0.12584073841571808,-0.25878652930259705,-0.9577022790908813
300,1648820149.3244765,172.17005920410156,89.00331115722656,1361.0833740234375,0.9501973986625671,0.30562740564346313,0.06096538156270981,0.2974703311920166,-0.947778582572937,0.11500917375087738,0.09293164312839508,-0.09114602953195572,-0.9914918541908264
4,1648820149.3244836,155.4908447265625,-71.55722045898438,1510.593505859375,0.08465863764286041,-0.9590214490890503,0.2703901529312134,-0.9883896112442017,-0.11518754065036774,-0.09908498823642731,0.12617020308971405,-0.2588624060153961,-0.9576384425163269
300,1648820149.3564343,172.1743621826172,88.990234375,1361.0850830078125,0.950205385684967,0.3056049942970276,0.06095351651310921,0.2975359261035919,-0.9478701949119568,0.11408071964979172,0.09263965487480164,-0.09026424586772919,-0.9915998578071594
4,1648820149.356442,155.1221466064453,-71.68101501464844,1510.8714599609375,0.08166424185037613,-0.9594836235046387,0.269670307636261,-0.9882569313049316,-0.11301644891500473,-0.10283736139535904,0.1291479468345642,-0.25810542702674866,-0.9574457406997681
300,1648820149.3866024,172.1769561767578,88.9673080444336,1361.07421875,0.9501726627349854,0.30568185448646545,0.061078138649463654,0.2976008355617523,-0.9478492736816406,0.11408566683530807,0.09276678413152695,-0.09022417664527893,-0.9915916323661804
4,1648820149.3866103,154.76336669921875,-71.82660675048828,1511.3363037109375,0.07869826257228851,-0.9597631692886353,0.26955756545066833,-0.9881550669670105,-0.11083570867776871,-0.10613664984703064,0.13174264132976532,-0.25801190733909607,-0.9571173787117004
300,1648820149.416956,172.17991638183594,88.96321105957031,1361.0885009765625,0.9501895308494568,0.3056553304195404,0.0609484501183033,0.29759612679481506,-0.9478635787963867,0.11397908627986908,0.09260912984609604,-0.0901637077331543,-0.9916118383407593
4,1648820149.4169636,154.48878479003906,-71.99159240722656,1511.9605712890625,0.07605300843715668,-0.9601596593856812,0.26890403032302856,-0.9876461625099182,-0.10959667712450027,-0.11199849843978882,0.1370074301958084,-0.25706419348716736,-0.9566331505775452
300,1648820149.4468408,172.17868041992188,88.93356323242188,1361.111572265625,0.950246274471283,0.305608332157135,0.06029510870575905,0.2976666986942291,-0.9479166269302368,0.11335170269012451,0.09179596602916718,-0.08976419270038605,-0.9917237162590027
4,1648820149.446849,154.39654541015625,-72.14440155029297,1512.619873046875,0.07520479708909988,-0.9600042104721069,0.2696964740753174,-0.9871178865432739,-0.10997487604618073,-0.11620599031448364,0.14121808111667633,-0.25748297572135925,-0.955907940864563
300,1648820149.4761167,172.17868041992188,88.91963195800781,1361.1099853515625,0.950236976146698,0.3056299686431885,0.06033291295170784,0.29760774970054626,-0.9478353261947632,0.11418325453996658,0.09208349138498306,-0.09054560214281082,-0.9916260242462158
4,1648820149.4761257,154.3736572265625,-72.25494384765625,1513.125,0.07483987510204315,-0.9599290490150452,0.27006518840789795,-0.9866375923156738,-0.11058550328016281,-0.11965407431125641,0.14472472667694092,-0.2575015723705292,-0.9553782939910889
300,1648820149.5081367,172.18246459960938,88.91239929199219,1361.1016845703125,0.9502012729644775,0.30565401911735535,0.060771290212869644,0.29762256145477295,-0.9478703141212463,0.11385385692119598,0.09240318834781647,-0.09009717404842377,-0.991637110710144
4,1648820149.5081441,154.40269470214844,-72.34898376464844,1513.5621337890625,0.07492382079362869,-0.9600682258605957,0.26954665780067444,-0.986025333404541,-0.11166127771139145,-0.12363597750663757,0.1487969011068344,-0.25651654601097107,-0.9550176858901978
300,1648820149.5385885,172.18655395507812,88.90941619873047,1361.0816650390625,0.9501411318778992,0.3057464063167572,0.06124533712863922,0.29768437147140503,-0.9478670358657837,0.1137191504240036,0.09282165765762329,-0.08981745690107346,-0.9916234016418457
4,1648820149.5385964,154.3177490234375,-72.41273498535156,1513.7789306640625,0.07427363097667694,-0.9602646827697754,0.2690262496471405,-0.9857200384140015,-0.111576609313488,-0.12612181901931763,0.15112736821174622,-0.2558170258998871,-0.9548393487930298
300,1648820149.5680923,172.18873596191406,88.90540313720703,1361.0902099609375,0.9501605033874512,0.30571889877319336,0.06108148768544197,0.29764994978904724,-0.9478498697280884,0.11395230889320374,0.09273345023393631,-0.09009208530187607,-0.9916067123413086
4,1648820149.5681005,154.27145385742188,-72.46484375,1513.9503173828125,0.0737181007862091,-0.9603628516197205,0.26882854104042053,-0.9854690432548523,-0.11151069402694702,-0.1281256526708603,0.15302437543869019,-0.25547701120376587,-0.9546282291412354
300,1648820149.5984373,172.19287109375,88.9012680053711,1361.0797119140625,0.950193464756012,0.30572745203971863,0.06052343547344208,0.2976391017436981,-0.9477625489234924,0.11470431834459305,0.09243010729551315,-0.09097715467214584,-0.9915542602539062
4,1648820149.5984445,154.31298828125,-72.48466491699219,1514.1072998046875,0.0739171952009201,-0.9602027535438538,0.2693452537059784,-0.9853610396385193,-0.11192551255226135,-0.1285935640335083,0.15362250804901123,-0.25589704513549805,-0.9544196128845215
300,1648820149.6287816,172.18980407714844,88.89863586425781,1361.05419921875,0.9502431750297546,0.30562493205070496,0.06025998294353485,0.2976721525192261,-0.9478964805603027,0.1135057583451271,0.09181041270494461,-0.08992035686969757,-0.9917082190513611
4,1648820149.628789,154.41221618652344,-72.5020751953125,1514.2587890625,0.07457681745290756,-0.9600611329078674,0.26966825127601624,-0.9850054383277893,-0.11310651898384094,-0.13027341663837433,0.15557166934013367,-0.2559093236923218,-0.9541005492210388
300,1648820149.6607351,172.18894958496094,88.89701843261719,1361.0709228515625,0.9501654505729675,0.3057790696620941,0.060702431946992874,0.29771652817726135,-0.9477930068969727,0.11425096541643143,0.09246889501810074,-0.09048520773649216,-0.9915956258773804
4,1648820149.660744,154.45953369140625,-72.51053619384766,1514.4033203125,0.07514911890029907,-0.9600460529327393,0.26956287026405334,-0.9849852323532104,-0.11360155791044235,-0.12999549508094788,0.15542443096637726,-0.25574639439582825,-0.9541682600975037
300,1648820149.6901507,172.1912841796875,88.90158081054688,1361.090087890625,0.9501927495002747,0.3057011067867279,0.06066763028502464,0.2976655960083008,-0.9478395581245422,0.11399711668491364,0.09235222637653351,-0.0902605652809143,-0.9916269779205322
4,1648820149.6901588,154.49407958984375,-72.50862884521484,1514.4130859375,0.07519007474184036,-0.9598547220230103,0.2702319920063019,-0.9848817586898804,-0.11389641463756561,-0.13052000105381012,0.15605869889259338,-0.25633275508880615,-0.953907310962677
300,1648820149.7205808,172.19349670410156,88.90425872802734,1361.0872802734375,0.9501541256904602,0.305756539106369,0.060992248356342316,0.29766902327537537,-0.9478096961975098,0.1142365112900734,0.0927376076579094,-0.09038679301738739,-0.991579532623291
4,1648820149.7205884,154.5123291015625,-72.4864730834961,1514.2921142578125,0.07549986243247986,-0.9600978493690491,0.26928025484085083,-0.9849006533622742,-0.11399368941783905,-0.1302926391363144,0.15578992664813995,-0.2553772032260895,-0.9542075395584106
300,1648820149.7509406,172.1870574951172,88.91278839111328,1361.0699462890625,0.9501426815986633,0.3057614266872406,0.061146385967731476,0.2976223826408386,-0.9477760195732117,0.11463677138090134,0.09300457686185837,-0.09072274714708328,-0.9915238618850708
4,1648820149.7509484,154.56996154785156,-72.43852996826172,1514.0999755859375,0.07594947516918182,-0.960091233253479,0.26917746663093567,-0.9850401878356934,-0.11412364989519119,-0.1291186362504959,0.15468518435955048,-0.25534412264823914,-0.9543960690498352
300,1648820149.7805016,172.18763732910156,88.9110107421875,1361.09619140625,0.9501703977584839,0.3057299554347992,0.06087180972099304,0.2976284623146057,-0.9477901458740234,0.11450401693582535,0.0927010029554367,-0.09068114310503006,-0.9915560483932495
4,1648820149.7805092,154.6521759033203,-72.40159606933594,1513.917236328125,0.07646346092224121,-0.9600989818572998,0.26900428533554077,-0.9850892424583435,-0.11444554477930069,-0.12845784425735474,0.1541185826063156,-0.25517091155052185,-0.9545340538024902
300,1648820149.812856,172.19155883789062,88.92161560058594,1361.0928955078125,0.9501187205314636,0.3057903051376343,0.061373211443424225,0.29763808846473694,-0.9477808475494385,0.11455591022968292,0.09319844096899033,-0.090574711561203,-0.9915191531181335
4,1648820149.8128629,154.64402770996094,-72.36997985839844,1513.79150390625,0.07675760239362717,-0.9599292278289795,0.26952576637268066,-0.9853711128234863,-0.11428778618574142,-0.1264200210571289,0.1521577686071396,-0.2558792233467102,-0.9546589851379395
300,1648820149.8424764,172.187744140625,88.92506408691406,1361.0770263671875,0.9502049684524536,0.3056834936141968,0.060564927756786346,0.2976594865322113,-0.9478442668914795,0.11397390812635422,0.09224606305360794,-0.09027084708213806,-0.9916359186172485
4,1648820149.8424835,154.60545349121094,-72.36355590820312,1513.7608642578125,0.07660660892724991,-0.9601861834526062,0.2686519920825958,-0.9854329824447632,-0.11394399404525757,-0.12624797224998474,0.15183283388614655,-0.2550671100616455,-0.9549280405044556
300,1648820149.872942,172.1944580078125,88.91161346435547,1361.081298828125,0.9501495957374573,0.30575650930404663,0.06106310337781906,0.29769712686538696,-0.9478453397750854,0.11386699974536896,0.09269395470619202,-0.09001237154006958,-0.9916176795959473
4,1648820149.8729513,154.6046600341797,-72.38214874267578,1513.8253173828125,0.07660022377967834,-0.9603129625320435,0.2682003080844879,-0.9853668808937073,-0.11399000138044357,-0.12672150135040283,0.15226446092128754,-0.25456881523132324,-0.9549922943115234
300,1648820149.904447,172.1888885498047,88.92359924316406,1361.12451171875,0.9502124786376953,0.30573976039886475,0.060161445289850235,0.29765963554382324,-0.9477236270904541,0.11497223377227783,0.09216801077127457,-0.09134041517972946,-0.9915452599525452
4,1648820149.9044545,154.5969696044922,-72.38658142089844,1513.8634033203125,0.07631570100784302,-0.9603471159934998,0.2681591808795929,-0.9851871728897095,-0.11404797434806824,-0.12805971503257751,0.15356479585170746,-0.25441402196884155,-0.9548252820968628
300,1648820149.9341667,172.1826171875,88.92707061767578,1361.093994140625,0.950221836566925,0.3056604564189911,0.06041637435555458,0.2976727783679962,-0.9478695392608643,0.1137286052107811,0.09202918410301208,-0.09008309245109558,-0.9916731715202332
4,1648820149.9341753,154.58306884765625,-72.39055633544922,1513.912353515625,0.07613572478294373,-0.9601911902427673,0.26876792311668396,-0.9852481484413147,-0.11387862265110016,-0.12774096429347992,0.1532626748085022,-0.25507745146751404,-0.9546968340873718
300,1648820149.9648664,172.17977905273438,88.93991088867188,1361.12158203125,0.9502179622650146,0.3056821823120117,0.06036709249019623,0.29761070013046265,-0.9477746486663818,0.11467799544334412,0.0922694206237793,-0.09100320190191269,-0.9915668368339539
4,1648820149.9648743,154.5915069580078,-72.39224243164062,1513.938720703125,0.0755423977971077,-0.9597227573394775,0.2706022262573242,-0.9850707650184631,-0.11392693966627121,-0.1290590614080429,0.15468980371952057,-0.2568129003047943,-0.9540011286735535
300,1648820149.9941607,172.18408203125,88.93658447265625,1361.091796875,0.9501957297325134,0.30561500787734985,0.06105394661426544,0.29754960536956787,-0.947882354259491,0.11394411325454712,0.09269499033689499,-0.09010263532400131,-0.9916093945503235
4,1648820149.9941688,154.61239624023438,-72.39643096923828,1513.9698486328125,0.07552457600831985,-0.9596908688545227,0.27072030305862427,-0.9850419759750366,-0.11397586017847061,-0.1292356699705124,0.15488186478614807,-0.25691038370132446,-0.9539437294006348
300,1648820150.024514,172.18179321289062,88.94473266601562,1361.101318359375,0.9502179026603699,0.3056197166442871,0.06068345159292221,0.2975960075855255,-0.9478782415390015,0.11385702341794968,0.09231747686862946,-0.09012983739376068,-0.9916421175003052
4,1648820150.024522,154.7041015625,-72.36614227294922,1514.0120849609375,0.07611458003520966,-0.9594242572784424,0.2714988887310028,-0.9852203130722046,-0.11427094042301178,-0.12760524451732635,0.15345200896263123,-0.25777360796928406,-0.9539419412612915
300,1648820150.0568845,172.17196655273438,88.93305969238281,1361.0975341796875,0.9502342939376831,0.30562347173690796,0.06040757894515991,0.29761233925819397,-0.9478570222854614,0.11399094015359879,0.09209605306386948,-0.09034006297588348,-0.9916436076164246
4,1648820150.0568924,154.7020263671875,-72.38384246826172,1514.0584716796875,0.0750625729560852,-0.958439826965332,0.27524304389953613,-0.9851571917533875,-0.11400745064020157,-0.12832604348659515,0.15437254309654236,-0.2615251839160919,-0.9527716040611267
300,1648820150.0865989,172.17050170898438,88.94593811035156,1361.0921630859375,0.9501721262931824,0.3056686520576477,0.061152707785367966,0.29761579632759094,-0.9478893876075745,0.11371246725320816,0.09272433817386627,-0.0898464024066925,-0.9916298985481262
4,1648820150.0866067,154.64671325683594,-72.41120147705078,1514.1671142578125,0.07367928326129913,-0.9581299424171448,0.27669182419776917,-0.9849372506141663,-0.11342929303646088,-0.13050810992717743,0.15642867982387543,-0.26290833950042725,-0.9520552754402161
300,1648820150.1160543,172.1723175048828,88.93841552734375,1361.1116943359375,0.9502202868461609,0.30560481548309326,0.06072130426764488,0.2975933253765106,-0.9478992223739624,0.11368916928768158,0.0923016369342804,-0.08995950222015381,-0.9916590452194214
4,1648820150.1160645,154.34933471679688,-72.45419311523438,1514.201904296875,0.071812205016613,-0.9587121605873108,0.2751617431640625,-0.9852803349494934,-0.11109283566474915,-0.129926860332489,0.15513095259666443,-0.26178112626075745,-0.952578067779541
300,1648820150.1467066,172.17616271972656,88.9381103515625,1361.1173095703125,0.9502005577087402,0.30564525723457336,0.06082679703831673,0.2975814938545227,-0.9478480219841003,0.11414630711078644,0.09254284203052521,-0.09036095440387726,-0.9916000962257385
4,1648820150.1467144,154.21749877929688,-72.45030212402344,1514.0361328125,0.07127212733030319,-0.9594651460647583,0.272666335105896,-0.9854301810264587,-0.11005278676748276,-0.12967535853385925,0.1544266790151596,-0.25945138931274414,-0.9533296227455139
300,1648820150.17651,172.17417907714844,88.94387817382812,1361.1239013671875,0.9502564668655396,0.3055674135684967,0.06034203618764877,0.29757529497146606,-0.9478853940963745,0.11385185271501541,0.0919867530465126,-0.09023216366767883,-0.9916635751724243
4,1648820150.1765184,154.12875366210938,-72.43366241455078,1513.9053955078125,0.07127513736486435,-0.95980304479599,0.27147376537323,-0.9856350421905518,-0.10954993963241577,-0.12853945791721344,0.1531124860048294,-0.2584123909473419,-0.9538236856460571
300,1648820150.2089145,172.17462158203125,88.94197082519531,1361.105224609375,0.950238049030304,0.30557501316070557,0.06059311702847481,0.2975802719593048,-0.9479098916053772,0.11363470554351807,0.09216073900461197,-0.08994870632886887,-0.9916731715202332
4,1648820150.2089217,153.84445190429688,-72.44473266601562,1513.72412109375,0.07069632411003113,-0.961349368095398,0.2661004364490509,-0.9857165217399597,-0.10820899158716202,-0.12904945015907288,0.15285606682300568,-0.2531763017177582,-0.9552679061889648
300,1648820150.2386017,172.1757354736328,88.93077850341797,1361.1103515625,0.9502751231193542,0.30557018518447876,0.06003391742706299,0.2976229786872864,-0.947892427444458,0.11366841197013855,0.09163936972618103,-0.09014879167079926,-0.9917032718658447
4,1648820150.23861,153.60406494140625,-72.45885467529297,1513.634765625,0.07032981514930725,-0.9628629684448242,0.260669469833374,-0.9859760999679565,-0.10674688965082169,-0.1282816380262375,0.15134330093860626,-0.24799184501171112,-0.9568673968315125
300,1648820150.2681556,172.17724609375,88.95001983642578,1361.1121826171875,0.9502266049385071,0.3056233525276184,0.060528844594955444,0.2975793182849884,-0.947839081287384,0.11422629654407501,0.09228183329105377,-0.09052874147891998,-0.9916090965270996
4,1648820150.2681637,153.3805389404297,-72.45423126220703,1513.5455322265625,0.06967736780643463,-0.9640978574752808,0.25624290108680725,-0.9861425757408142,-0.10533585399389267,-0.12816844880580902,0.1505584865808487,-0.2437615841627121,-0.9580774903297424
300,1648820150.2987475,172.17930603027344,88.95511627197266,1361.1082763671875,0.9502314329147339,0.305611252784729,0.06051476299762726,0.2975562810897827,-0.9478304982185364,0.11435753107070923,0.09230668097734451,-0.09065957367420197,-0.9915948510169983
4,1648820150.2987552,153.267333984375,-72.44788360595703,1513.450439453125,0.0696972906589508,-0.9652941226959229,0.25169339776039124,-0.986223042011261,-0.10461904853582382,-0.12813636660575867,0.15002119541168213,-0.2392950803041458,-0.9592869877815247
300,1648820150.328086,172.1724853515625,88.97985076904297,1361.106689453125,0.9502548575401306,0.30556169152259827,0.06039661169052124,0.29755285382270813,-0.9478772282600403,0.11397857964038849,0.09207605570554733,-0.09033751487731934,-0.9916456937789917
4,1648820150.3280928,153.1985321044922,-72.39991760253906,1513.302978515625,0.06953921914100647,-0.9652704000473022,0.2518279552459717,-0.9865974187850952,-0.1039002537727356,-0.12581855058670044,0.14761391282081604,-0.2397034913301468,-0.9595584273338318
300,1648820150.3603268,172.17202758789062,88.97772979736328,1361.0859375,0.9502336382865906,0.30557486414909363,0.060663580894470215,0.2975500226020813,-0.9478887915611267,0.11388945579528809,0.09230408072471619,-0.09017113596200943,-0.9916396141052246
4,1648820150.3603344,153.04864501953125,-72.39291381835938,1513.1214599609375,0.06827182322740555,-0.9654861688613892,0.25134721398353577,-0.986792802810669,-0.10244471579790115,-0.1254790723323822,0.14689750969409943,-0.23946094512939453,-0.9597288966178894
300,1648820150.390819,172.171142578125,89.00236511230469,1361.05419921875,0.9502196311950684,0.3055248260498047,0.0611332543194294,0.2975006699562073,-0.9479596018791199,0.11342790722846985,0.09260690212249756,-0.08959423750638962,-0.9916636943817139
4,1648820150.3908339,152.8216094970703,-72.3750991821289,1512.9779052734375,0.06688882410526276,-0.9658012986183167,0.25050705671310425,-0.9870104193687439,-0.1008046567440033,-0.12509548664093018,0.14606966078281403,-0.2388855665922165,-0.959998607635498
300,1648820150.4202902,172.16476440429688,89.02693176269531,1361.077392578125,0.9502438306808472,0.3054952919483185,0.060904309153556824,0.29749220609664917,-0.947962760925293,0.11342412233352661,0.09238555282354355,-0.08966201543807983,-0.9916781783103943
4,1648820150.420298,152.79470825195312,-72.36126708984375,1512.9683837890625,0.06690236926078796,-0.9662036299705505,0.24894699454307556,-0.9869378209114075,-0.10073176771402359,-0.12572523951530457,0.14655305445194244,-0.23728390038013458,-0.9603220820426941
300,1648820150.4506001,172.16647338867188,89.03052520751953,1361.07373046875,0.9502515196800232,0.30549147725105286,0.06080315262079239,0.2974338233470917,-0.9478989839553833,0.11410798132419586,0.09249425679445267,-0.09034636616706848,-0.9916059374809265
4,1648820150.4506075,152.6811065673828,-72.38330078125,1513.0076904296875,0.06629075855016708,-0.9665328860282898,0.24783001840114594,-0.9868770837783813,-0.10016162693500519,-0.1266540288925171,0.1472383439540863,-0.23618178069591522,-0.9604889750480652
300,1648820150.4802573,172.16458129882812,89.04535675048828,1361.0919189453125,0.9503008723258972,0.30543947219848633,0.06029072776436806,0.2974132299423218,-0.9478855133056641,0.11427336186170578,0.09205230325460434,-0.09066282212734222,-0.9916181564331055
4,1648820150.4802647,152.54432678222656,-72.42163848876953,1513.1866455078125,0.06531315296888351,-0.9666135907173157,0.24777472019195557,-0.9866551160812378,-0.09967097640037537,-0.12875309586524963,0.14915044605731964,-0.23605893552303314,-0.9602240920066833
300,1648820150.512657,172.15672302246094,89.06351470947266,1361.068603515625,0.9502583742141724,0.30543622374534607,0.06097307428717613,0.29737356305122375,-0.9479311108589172,0.11399795860052109,0.09261738508939743,-0.09019573777914047,-0.9916081428527832
4,1648820150.512664,152.4475555419922,-72.46039581298828,1513.394775390625,0.06440701335668564,-0.9669203758239746,0.24681304395198822,-0.9863443374633789,-0.0992496907711029,-0.1314317137002945,0.15158012509346008,-0.23497752845287323,-0.9601088762283325
