300,1648819327.008991,172.08473205566406,89.16828918457031,1361.1219482421875,0.9505313038825989,0.30477556586265564,0.06001750007271767,0.2968250513076782,-0.9481337666511536,0.11374199390411377,0.0915703997015953,-0.09030062705278397,-0.9916958212852478
4,1648819327.008998,111.35416412353516,-53.16802215576172,1430.1033935546875,0.2217848300933838,-0.9260609745979309,0.3053237199783325,-0.887306272983551,-0.06182383373379707,0.4570179879665375,-0.40435025095939636,-0.37227529287338257,-0.8354112505912781
410,1648819327.0090027,129.6580810546875,-155.71263122558594,1356.2982177734375,0.23935352265834808,0.9707943201065063,0.016380323097109795,-0.884431004524231,0.22495919466018677,-0.4088705778121948,-0.4006141424179077,0.08337734639644623,0.9124453663825989
300,1648819327.0384924,172.07997131347656,89.16435241699219,1361.0234375,0.9503759145736694,0.30497175455093384,0.06146443635225296,0.29690006375312805,-0.9481236338615417,0.11363081634044647,0.09293007105588913,-0.08974318951368332,-0.9916199445724487
4,1648819327.0385003,111.3174819946289,-53.18513107299805,1430.0921630859375,0.2215612828731537,-0.9261071085929871,0.30534613132476807,-0.8876822590827942,-0.061931222677230835,0.4562726318836212,-0.40364688634872437,-0.3721427023410797,-0.8358104228973389
410,1648819327.0385058,129.64599609375,-155.73382568359375,1356.382568359375,0.23955164849758148,0.9707503914833069,0.016084248200058937,-0.8842027187347412,0.22497686743736267,-0.4093543589115143,-0.4009994864463806,0.0838397741317749,0.9122337102890015
300,1648819327.0682907,172.07534790039062,89.1661376953125,1361.1024169921875,0.9504292607307434,0.30499014258384705,0.06054089218378067,0.29689812660217285,-0.947989821434021,0.11474680155515671,0.09238879382610321,-0.09108424931764603,-0.9915482401847839
4,1648819327.068298,111.32135009765625,-53.20963668823242,1430.126708984375,0.22181445360183716,-0.9256980419158936,0.3064008951187134,-0.8878496289253235,-0.06182458996772766,0.4559614062309265,-0.4031394422054291,-0.3731767535209656,-0.8355942368507385
410,1648819327.0683029,129.66578674316406,-155.72845458984375,1356.4267578125,0.23945875465869904,0.9707658886909485,0.016524532809853554,-0.8841224908828735,0.2250567227602005,-0.4094836413860321,-0.40123170614242554,0.08344472944736481,0.9121677875518799
300,1648819327.0986416,172.08108520507812,89.17718505859375,1361.0643310546875,0.95034259557724,0.305009126663208,0.06179337203502655,0.29688429832458496,-0.9480987787246704,0.11387904733419418,0.09332036972045898,-0.0898786261677742,-0.9915710687637329
4,1648819327.0986488,111.3926010131836,-53.21261215209961,1430.1820068359375,0.22202104330062866,-0.9255226850509644,0.3067806661128998,-0.8880296349525452,-0.06201540306210518,0.4555847644805908,-0.40262892842292786,-0.373579740524292,-0.8356602787971497
410,1648819327.098654,129.7407684326172,-155.72476196289062,1356.487548828125,0.23939770460128784,0.9707667827606201,0.017336562275886536,-0.8842352628707886,0.22536388039588928,-0.40907105803489685,-0.4010196328163147,0.08260107040405273,0.9123378396034241
300,1648819327.1286333,172.08660888671875,89.17091369628906,1361.070068359375,0.950339138507843,0.304991215467453,0.06193430349230766,0.2968565821647644,-0.9481111168861389,0.113848477602005,0.0934433862566948,-0.08980906009674072,-0.9915657639503479
4,1648819327.1286414,111.49956512451172,-53.20671463012695,1430.244873046875,0.22256655991077423,-0.925512433052063,0.30641621351242065,-0.8878250122070312,-0.0625625029206276,0.4559086263179779,-0.4027789533138275,-0.37351399660110474,-0.8356173634529114
410,1648819327.128649,129.835693359375,-155.72845458984375,1356.5115966796875,0.23933045566082,0.9708059430122375,0.016025008633732796,-0.8845320343971252,0.22480851411819458,-0.4087349474430084,-0.40040484070777893,0.08364808559417725,0.9125124216079712
