300,1648820262.316001,172.25106811523438,88.52845001220703,1361.21728515625,0.9500521421432495,0.3061613440513611,0.06054922565817833,0.29825106263160706,-0.9478044509887695,0.11275196820497513,0.09190912544727325,-0.08906137943267822,-0.9917765855789185
4,1648820262.316009,139.76414489746094,-78.41681671142578,1600.0791015625,0.0671764612197876,-0.9951959848403931,0.07121952623128891,-0.8578785061836243,-0.09405910968780518,-0.5051705837249756,0.5094426274299622,-0.027162127196788788,-0.860075831413269
410,1648820262.3160138,107.1156005859375,-170.80848693847656,1642.9591064453125,0.06411928683519363,0.7601696252822876,0.6465530395507812,-0.8607078790664673,-0.28576117753982544,0.42133423686027527,0.5050452351570129,-0.5835089087486267,0.6359611749649048
300,1648820262.3469994,172.2537078857422,88.53609466552734,1361.203857421875,0.9500308036804199,0.30613210797309875,0.061029717326164246,0.2981589138507843,-0.9478079676628113,0.11296610534191132,0.09242700040340424,-0.08912472426891327,-0.9917227625846863
4,1648820262.347007,139.9041290283203,-79.50492095947266,1601.4404296875,0.06620968133211136,-0.9953697919845581,0.069679856300354,-0.8548426032066345,-0.09260319173336029,-0.5105572938919067,0.5146458745002747,-0.025761477649211884,-0.8570157289505005
410,1648820262.3470125,107.27166748046875,-171.50469970703125,1644.5526123046875,0.06255072355270386,0.762823760509491,0.6435738801956177,-0.8581212759017944,-0.28816187381744385,0.4249594807624817,0.5096226334571838,-0.5788459777832031,0.6365705728530884
300,1648820262.3765807,172.25738525390625,88.5322494506836,1361.1846923828125,0.9499905705451965,0.30618816614151,0.06137323006987572,0.29820001125335693,-0.9478153586387634,0.11279557645320892,0.09270715713500977,-0.08885324001312256,-0.991720974445343
4,1648820262.3765883,139.95745849609375,-80.54512786865234,1602.7279052734375,0.06494905799627304,-0.9955482482910156,0.06830331683158875,-0.8527721166610718,-0.09092047810554504,-0.514308512210846,0.518229067325592,-0.024843309074640274,-0.8548809289932251
410,1648820262.376593,107.40692138671875,-172.18978881835938,1646.1573486328125,0.06156117841601372,0.7649751901626587,0.641110897064209,-0.855275571346283,-0.29067811369895935,0.4289637506008148,0.514503538608551,-0.5747340321540833,0.6363701224327087
300,1648820262.4087982,172.2510528564453,88.53092193603516,1361.239990234375,0.9500850439071655,0.30609139800071716,0.060386206954717636,0.2982066869735718,-0.9478323459625244,0.11263509094715118,0.09171263128519058,-0.08900534361600876,-0.9917997717857361
