300,1648819968.8944335,172.07431030273438,89.32188415527344,1361.1324462890625,0.9505337476730347,0.30462297797203064,0.06074908375740051,0.2964915335178375,-0.9480894207954407,0.11497469246387482,0.09261950105428696,-0.09127573668956757,-0.9915091395378113
4,1648819968.894442,136.51524353027344,-78.98384094238281,1530.8642578125,0.18782542645931244,-0.9186867475509644,0.3474712371826172,-0.9726066589355469,-0.22329287230968475,-0.0646267831325531,0.13695961236953735,-0.32581427693367004,-0.9354609251022339
300,1648819968.924276,172.07070922851562,89.31043243408203,1361.122802734375,0.9505364298820496,0.3045990765094757,0.06082671508193016,0.296509712934494,-0.9481474161148071,0.11444878578186035,0.09253368526697159,-0.0907520279288292,-0.9915652275085449
4,1648819968.9242842,136.4639129638672,-79.00514221191406,1530.8885498046875,0.18742622435092926,-0.9188283681869507,0.3473123013973236,-0.9726684093475342,-0.22294273972511292,-0.06490568816661835,0.13706794381141663,-0.32565465569496155,-0.9355006217956543
300,1648819968.9565346,172.0660858154297,89.32585906982422,1361.1710205078125,0.9505597352981567,0.30459004640579224,0.06050679460167885,0.29647624492645264,-0.9480881094932556,0.1150251254439354,0.09240128099918365,-0.0913994312286377,-0.9915180802345276
4,1648819968.9565425,136.4422149658203,-79.00460815429688,1530.8607177734375,0.18740257620811462,-0.9192193746566772,0.3462888300418854,-0.972639799118042,-0.22292651236057281,-0.06538808345794678,0.1373029500246048,-0.32456040382385254,-0.9358463883399963
300,1648819968.9862711,172.0669403076172,89.31593322753906,1361.1644287109375,0.9505699872970581,0.30459341406822205,0.06032836437225342,0.29651299118995667,-0.9480987191200256,0.11484259366989136,0.09217754006385803,-0.09127778559923172,-0.9915501475334167
4,1648819968.9862797,136.45053100585938,-78.9901351928711,1530.808349609375,0.18782322108745575,-0.9190810918807983,0.3464279770851135,-0.9727725386619568,-0.22282306849956512,-0.06374543160200119,0.13577936589717865,-0.32502272725105286,-0.9359081983566284
300,1648819969.0159893,172.0733642578125,89.30809020996094,1361.153564453125,0.9505529999732971,0.30462706089019775,0.06042616814374924,0.29656293988227844,-0.9481161236763,0.11456985026597977,0.09219209849834442,-0.09098455309867859,-0.9915757179260254
4,1648819969.0159976,136.19932556152344,-79.04484558105469,1530.614990234375,0.18627707660198212,-0.9203857779502869,0.3437889516353607,-0.9733526706695557,-0.2205067276954651,-0.06293968856334686,0.13373658061027527,-0.32290366291999817,-0.936935305595398
300,1648819969.0469193,172.07032775878906,89.32010650634766,1361.1473388671875,0.9505706429481506,0.30460697412490845,0.060250233858823776,0.2965102791786194,-0.9480690360069275,0.11509476602077484,0.0921800509095192,-0.09154088795185089,-0.9915256500244141
4,1648819969.0469275,135.84486389160156,-79.13653564453125,1530.450439453125,0.18321314454078674,-0.9210307002067566,0.3437083661556244,-0.973901629447937,-0.2176956832408905,-0.06421966105699539,0.13397210836410522,-0.32297223806381226,-0.9368780255317688
300,1648819969.0767286,172.0693359375,89.33731079101562,1361.1212158203125,0.9505639672279358,0.3045692443847656,0.06054538115859032,0.29645806550979614,-0.9481016993522644,0.1149599552154541,0.09241645038127899,-0.09132762253284454,-0.9915233254432678
4,1648819969.0767367,135.40225219726562,-79.2548828125,1530.4293212890625,0.17984382808208466,-0.9222517013549805,0.3422103822231293,-0.9745557904243469,-0.2143552452325821,-0.06552012264728546,0.13378064334392548,-0.3217197060585022,-0.9373362064361572
300,1648819969.1080766,172.07069396972656,89.33846282958984,1361.1234130859375,0.950556218624115,0.30458083748817444,0.06060809642076492,0.29652640223503113,-0.9481614828109741,0.11428873986005783,0.0922764241695404,-0.09066597372293472,-0.991597056388855
4,1648819969.1080842,134.82955932617188,-79.42790985107422,1530.34619140625,0.17535902559757233,-0.9239784479141235,0.3398720920085907,-0.975354015827179,-0.2100071907043457,-0.06768719851970673,0.13391710817813873,-0.3196260631084442,-0.9380327463150024
300,1648819969.138878,172.07403564453125,89.33980560302734,1361.147216796875,0.9505386352539062,0.3046264946460724,0.060654908418655396,0.2964067757129669,-0.9479896426200867,0.11601158231496811,0.09284042567014694,-0.09229496866464615,-0.9913941025733948
4,1648819969.1388867,134.46031188964844,-79.54019927978516,1530.407470703125,0.17240414023399353,-0.924553632736206,0.33981966972351074,-0.9758808016777039,-0.20721878111362457,-0.06868050992488861,0.13391582667827606,-0.31978267431259155,-0.937979519367218
300,1648819969.1687527,172.07376098632812,89.33033752441406,1361.141357421875,0.9505616426467896,0.30461499094963074,0.060350868850946426,0.2964887320995331,-0.9480493068695068,0.11531225591897964,0.09234143793582916,-0.09171805530786514,-0.9914942383766174
4,1648819969.1687605,134.40435791015625,-79.58592224121094,1530.604248046875,0.17176134884357452,-0.9241621494293213,0.34120720624923706,-0.9758782386779785,-0.20699340105056763,-0.06939273327589035,0.13475778698921204,-0.3210577070713043,-0.9374232292175293
300,1648819969.1985219,172.0782470703125,89.31983947753906,1361.103759765625,0.950496256351471,0.30464908480644226,0.06120343506336212,0.2965610921382904,-0.9481775164604187,0.11406558007001877,0.09278169274330139,-0.0902683436870575,-0.9915862083435059
4,1648819969.1985297,134.38836669921875,-79.63361358642578,1530.8787841796875,0.1714836061000824,-0.9240807294845581,0.34156718850135803,-0.9756752848625183,-0.20735523104667664,-0.07114460319280624,0.1365690976381302,-0.3210585117340088,-0.9371607899665833
300,1648819969.2282217,172.07888793945312,89.31419372558594,1361.149169921875,0.950495183467865,0.30468350648880005,0.061048127710819244,0.2965239882469177,-0.9480786323547363,0.11497990787029266,0.09291090816259384,-0.09118561446666718,-0.9914901852607727
4,1648819969.228229,134.508544921875,-79.6540298461914,1531.2216796875,0.17182256281375885,-0.9234980940818787,0.3429698050022125,-0.9751235246658325,-0.20892804861068726,-0.07404861599206924,0.14003977179527283,-0.32171469926834106,-0.9364232420921326
300,1648819969.2603328,172.07644653320312,89.3057861328125,1361.1654052734375,0.9505124688148499,0.3046981692314148,0.060705170035362244,0.2965090870857239,-0.9480039477348328,0.11563258618116379,0.09278178215026855,-0.09191057831048965,-0.9914352893829346
4,1648819969.2603397,134.81997680664062,-79.62692260742188,1531.6378173828125,0.1740274727344513,-0.922381579875946,0.34485745429992676,-0.9744231700897217,-0.211860790848732,-0.07492976635694504,0.1421756148338318,-0.3229972720146179,-0.9356595873832703
300,1648819969.2904594,172.0745086669922,89.30619049072266,1361.162841796875,0.9505129456520081,0.30472883582115173,0.06054329127073288,0.29655489325523376,-0.9479899406433105,0.11562985926866531,0.09263018518686295,-0.09195327013731003,-0.9914455413818359
4,1648819969.2904665,135.2135009765625,-79.56495666503906,1532.07763671875,0.17631620168685913,-0.9203211665153503,0.3491726815700531,-0.9735068678855896,-0.2155047357082367,-0.07643363624811172,0.1455918550491333,-0.3264455199241638,-0.9339359402656555
300,1648819969.3203213,172.07630920410156,89.3124771118164,1361.1995849609375,0.9506007432937622,0.304564893245697,0.059987228363752365,0.29649490118026733,-0.9480769038200378,0.1150691881775856,0.09191854298114777,-0.09159894287586212,-0.9915445446968079
4,1648819969.320329,135.4840545654297,-79.52912139892578,1532.355224609375,0.17792727053165436,-0.9192259907722473,0.3512341380119324,-0.9728555679321289,-0.21798747777938843,-0.07767529785633087,0.14796580374240875,-0.32787951827049255,-0.9330601096153259
300,1648819969.3499663,172.0770263671875,89.29460144042969,1361.189208984375,0.9505965709686279,0.30459049344062805,0.059923261404037476,0.29648563265800476,-0.9480264186859131,0.11550814658403397,0.09199152141809464,-0.09203525632619858,-0.9914973974227905
4,1648819969.349974,135.50108337402344,-79.5606918334961,1532.486328125,0.17766760289669037,-0.919148862361908,0.3515673279762268,-0.9726871252059937,-0.21824851632118225,-0.07904002070426941,0.14937859773635864,-0.32792216539382935,-0.9328199625015259
300,1648819969.3806796,172.0773468017578,89.2958755493164,1361.15869140625,0.9504824280738831,0.30471739172935486,0.061077527701854706,0.2965747117996216,-0.9480881690979004,0.11477064341306686,0.09287949651479721,-0.09097342938184738,-0.9915125966072083
4,1648819969.3806884,135.4664764404297,-79.58547973632812,1532.6251220703125,0.17719852924346924,-0.9189689755439758,0.3522735834121704,-0.9726482033729553,-0.21814244985580444,-0.07980819791555405,0.15018709003925323,-0.32849636673927307,-0.9324880838394165
300,1648819969.4124935,172.07907104492188,89.2939224243164,1361.1832275390625,0.9505629539489746,0.30465996265411377,0.06010284647345543,0.29651668667793274,-0.9479883909225464,0.11574026197195053,0.09223822504281998,-0.09219691157341003,-0.9914594292640686
4,1648819969.412501,135.59503173828125,-79.55819702148438,1532.7088623046875,0.17789961397647858,-0.9182330965995789,0.35383567214012146,-0.9724531173706055,-0.2190820574760437,-0.07961145788431168,0.15062092244625092,-0.3299257755279541,-0.9319132566452026
300,1648819969.4425914,172.0789337158203,89.3058090209961,1361.15869140625,0.9505442380905151,0.3046126663684845,0.06063642352819443,0.2965056598186493,-0.9481032490730286,0.11482410132884979,0.09246646612882614,-0.09116634726524353,-0.9915334582328796
4,1648819969.4425988,135.99891662597656,-79.45369720458984,1532.876708984375,0.18066009879112244,-0.9169157147407532,0.35584762692451477,-0.9716982841491699,-0.22237937152385712,-0.07968586683273315,0.15219838917255402,-0.3313804864883423,-0.9311404824256897
300,1648819969.4723876,172.08103942871094,89.30226135253906,1361.137939453125,0.950502872467041,0.3046622574329376,0.061034902930259705,0.2965562045574188,-0.948136031627655,0.1144222617149353,0.09272953122854233,-0.09065840393304825,-0.9915555119514465
4,1648819969.4723954,136.38900756835938,-79.36002349853516,1533.032470703125,0.18337726593017578,-0.915770411491394,0.35740360617637634,-0.9709740877151489,-0.22552551329135895,-0.07967189699411392,0.15356479585170746,-0.33241963386535645,-0.9305455684661865
300,1648819969.504113,172.08438110351562,89.31407928466797,1361.1214599609375,0.9505023956298828,0.30465683341026306,0.061069291085004807,0.29653990268707275,-0.9481311440467834,0.1145050898194313,0.09278645366430283,-0.09072788059711456,-0.9915438294410706
4,1648819969.504121,136.81285095214844,-79.23804473876953,1533.1829833984375,0.1866130381822586,-0.9143393635749817,0.3593870997428894,-0.9702637791633606,-0.2289273887872696,-0.07861562818288803,0.1541549116373062,-0.33402958512306213,-0.9298712015151978
300,1648819969.534803,172.0878143310547,89.30659484863281,1361.1427001953125,0.9505492448806763,0.3046397268772125,0.06042126566171646,0.296531081199646,-0.9480676054954529,0.1150529682636261,0.09233314543962479,-0.09144673496484756,-0.99152010679245
4,1648819969.5348105,137.2335662841797,-79.12722778320312,1533.3204345703125,0.18967972695827484,-0.9129228591918945,0.36137720942497253,-0.9695078134536743,-0.23231419920921326,-0.07800427079200745,0.1551649421453476,-0.33556219935417175,-0.9291511178016663
300,1648819969.5646787,172.08641052246094,89.29818725585938,1361.1337890625,0.9505295157432556,0.3047143816947937,0.06035589426755905,0.2966383397579193,-0.9480689167976379,0.11476502567529678,0.09219210594892502,-0.09118366986513138,-0.9915574193000793
4,1648819969.5646868,137.48825073242188,-79.05064392089844,1533.4044189453125,0.19203391671180725,-0.9125532507896423,0.36106714606285095,-0.9691556692123413,-0.2342475801706314,-0.07658585160970688,0.15446777641773224,-0.3352231979370117,-0.9293896555900574
300,1648819969.5947044,172.08480834960938,89.29798889160156,1361.11669921875,0.9504940509796143,0.3047568202018738,0.060698751360177994,0.29657548666000366,-0.9479926824569702,0.11555458605289459,0.09275802224874496,-0.09183219075202942,-0.9914448261260986
4,1648819969.5947127,137.44937133789062,-79.05491638183594,1533.3807373046875,0.19210538268089294,-0.9126076698303223,0.3608916997909546,-0.9692051410675049,-0.2341614067554474,-0.0762222409248352,0.15406790375709534,-0.3351353704929352,-0.9294877052307129
300,1648819969.6240647,172.08164978027344,89.30432891845703,1361.10791015625,0.9504993557929993,0.30472108721733093,0.06079531088471413,0.29656845331192017,-0.948043704032898,0.11515337973833084,0.09272627532482147,-0.09142323583364487,-0.991485595703125
4,1648819969.624072,137.24002075195312,-79.10768127441406,1533.230712890625,0.1904163509607315,-0.9133045077323914,0.3600229024887085,-0.9694784879684448,-0.23263877630233765,-0.07739921659231186,0.15444433689117432,-0.3342963755130768,-0.92972731590271
300,1648819969.6561277,172.07789611816406,89.30740356445312,1361.1256103515625,0.9505788683891296,0.30455490946769714,0.06038328632712364,0.2964893877506256,-0.9481319785118103,0.11462907493114471,0.09216216951608658,-0.09106097370386124,-0.9915714859962463
4,1648819969.656135,136.99789428710938,-79.17001342773438,1533.084716796875,0.18876154720783234,-0.9145868420600891,0.3576311469078064,-0.9698922038078308,-0.2306920737028122,-0.07804012298583984,0.1538771390914917,-0.3321326673030853,-0.9305964112281799
300,1648819969.68607,172.08103942871094,89.3094253540039,1361.1351318359375,0.9506001472473145,0.30452388525009155,0.06020434573292732,0.29650649428367615,-0.9481678009033203,0.11428803950548172,0.09188725799322128,-0.0907912477850914,-0.991621732711792
4,1648819969.6860778,136.65504455566406,-79.26732635498047,1532.938232421875,0.18616393208503723,-0.9156385660171509,0.3562990128993988,-0.9704161286354065,-0.228098064661026,-0.07914391160011292,0.153738334774971,-0.3310245871543884,-0.9310141205787659
300,1648819969.716627,172.08377075195312,89.30328369140625,1361.1212158203125,0.950519859790802,0.3046315610408783,0.06092311814427376,0.296586811542511,-0.948192298412323,0.11387568712234497,0.09245695918798447,-0.09017210453748703,-0.9916253089904785
4,1648819969.7166338,136.2423858642578,-79.39839935302734,1532.8966064453125,0.1833709329366684,-0.9175598621368408,0.3527875244617462,-0.9709886908531189,-0.22508682310581207,-0.08072714507579803,0.15347981452941895,-0.32774966955184937,-0.932214617729187
300,1648819969.7467628,172.07968139648438,89.30101013183594,1361.1334228515625,0.9505109190940857,0.3047277331352234,0.06058044731616974,0.2965615689754486,-0.9480024576187134,0.11551007628440857,0.09262953698635101,-0.09182775765657425,-0.9914572238922119
4,1648819969.7467701,136.0964813232422,-79.44379425048828,1532.9443359375,0.18254990875720978,-0.9180459380149841,0.35194772481918335,-0.9712717533111572,-0.223968505859375,-0.08043184131383896,0.15266533195972443,-0.3271540701389313,-0.9325575232505798
300,1648819969.7764947,172.08010864257812,89.29668426513672,1361.097412109375,0.9504119753837585,0.3048776388168335,0.06137388199567795,0.296661376953125,-0.9480016231536865,0.11526057124137878,0.09332291036844254,-0.09133776277303696,-0.9914374947547913
4,1648819969.776503,136.09378051757812,-79.44074249267578,1532.9117431640625,0.1825256049633026,-0.9177618622779846,0.352700412273407,-0.9713649749755859,-0.22382083535194397,-0.07971425354480743,0.15210039913654327,-0.3280509412288666,-0.9323347210884094
