300,1648821143.5999892,172.33912658691406,89.01744079589844,1361.20654296875,0.9501743912696838,0.3057277202606201,0.06082142889499664,0.29767271876335144,-0.947830319404602,0.11405535042285919,0.09251827746629715,-0.09026758372783661,-0.9916108846664429
4,1648821143.5999973,166.8181610107422,-85.41980743408203,1553.17431640625,-0.14558391273021698,-0.9745463728904724,-0.17048373818397522,-0.9742445349693298,0.17121021449565887,-0.14674684405326843,0.17220015823841095,0.1447288691997528,-0.9743719100952148
410,1648821143.600002,137.31820678710938,-229.585205078125,1559.97509765625,-0.11451540142297745,0.9367720484733582,0.33067265152931213,-0.974200963973999,-0.17105644941329956,0.14721471071243286,0.19447030127048492,-0.30528324842453003,0.9321928024291992
300,1648821143.624305,172.33676147460938,89.02030944824219,1361.19287109375,0.9501528739929199,0.30578356981277466,0.06087654083967209,0.2977205812931061,-0.9478116035461426,0.1140860989689827,0.09258514642715454,-0.09027503430843353,-0.9916039705276489
4,1648821143.6243129,166.9126434326172,-85.4217529296875,1552.936767578125,-0.1452077478170395,-0.9748023152351379,-0.16933751106262207,-0.9742856025695801,0.17068226635456085,-0.14708881080150604,0.17228540778160095,0.1436246633529663,-0.9745202660560608
410,1648821143.6243184,137.5059814453125,-229.0568084716797,1559.645263671875,-0.11343620717525482,0.9364579319953918,0.33193185925483704,-0.9743615388870239,-0.17018841207027435,0.1471579372882843,0.1942981779575348,-0.3067286014556885,0.9317541122436523
300,1648821143.6568916,172.33566284179688,89.04100036621094,1361.16796875,0.9501619338989258,0.3056773543357849,0.06126676872372627,0.29761457443237305,-0.9478902816772461,0.11370838433504105,0.09283225238323212,-0.08980749547481537,-0.9916232824325562
4,1648821143.6568997,167.12416076660156,-85.4256820678711,1552.7938232421875,-0.1442713886499405,-0.9753930568695068,-0.16671566665172577,-0.9750238656997681,0.16887345910072327,-0.1442573219537735,0.16886143386363983,0.14173954725265503,-0.975395143032074
410,1648821143.6569042,137.694091796875,-228.041259765625,1559.2003173828125,-0.11310935020446777,0.9356911778450012,0.334197998046875,-0.9746578931808472,-0.16982556879520416,0.1456063836812973,0.1929979771375656,-0.309259295463562,0.9311876893043518
300,1648821143.6867707,172.33949279785156,89.02435302734375,1361.177490234375,0.9501543641090393,0.3057246804237366,0.06114805489778519,0.2976497411727905,-0.9478499889373779,0.11395187675952911,0.09279708564281464,-0.0900711715221405,-0.9916026592254639
4,1648821143.6867797,167.0272216796875,-85.42765808105469,1552.836181640625,-0.14518456161022186,-0.9753028154373169,-0.1664506047964096,-0.9748282432556152,0.16977806389331818,-0.14451740682125092,0.16920790076255798,0.14127905666828156,-0.9754019379615784
410,1648821143.6867845,137.6979217529297,-226.76919555664062,1558.945556640625,-0.11169583350419998,0.935080349445343,0.33637601137161255,-0.9749215841293335,-0.16867826879024506,0.14517401158809662,0.1924886852502823,-0.3117249011993408,0.9304707050323486
300,1648821143.7162542,172.33802795410156,89.03799438476562,1361.1796875,0.9501287341117859,0.3057282269001007,0.06152741611003876,0.2976435124874115,-0.9478834271430969,0.11368992179632187,0.09307903051376343,-0.08970683068037033,-0.9916092753410339
4,1648821143.7162626,166.82086181640625,-85.40019226074219,1553.0361328125,-0.1464303731918335,-0.9748090505599976,-0.1682421714067459,-0.9741573929786682,0.1716672033071518,-0.1467914879322052,0.17197532951831818,0.1423996239900589,-0.9747547507286072
410,1648821143.7162678,137.7934112548828,-225.32383728027344,1558.9307861328125,-0.11040303856134415,0.9350296258926392,0.33694329857826233,-0.9751010537147522,-0.16750426590442657,0.145328089594841,0.19232551753520966,-0.31250908970832825,0.9302413463592529
300,1648821143.7465346,172.3338623046875,89.03390502929688,1361.1807861328125,0.9501707553863525,0.3056800961494446,0.06111665815114975,0.2976059913635254,-0.9478610157966614,0.11397459357976913,0.09276986122131348,-0.09010664373636246,-0.9916020035743713
4,1648821143.746543,166.82521057128906,-85.42279815673828,1553.24560546875,-0.14616510272026062,-0.9748146533966064,-0.16844019293785095,-0.973979115486145,0.17161773145198822,-0.14802716672420502,0.1732063740491867,0.14242082834243774,-0.9745336771011353
410,1648821143.7465477,138.11697387695312,-223.99755859375,1559.0648193359375,-0.11005086451768875,0.9356417655944824,0.3353554606437683,-0.9747934937477112,-0.16748644411563873,0.14739714562892914,0.19407841563224792,-0.31068113446235657,0.9304895401000977
