300,1648821046.2686818,172.341796875,88.76588439941406,1361.114013671875,0.9500689506530762,0.30604758858680725,0.060859423130750656,0.29795515537261963,-0.947698712348938,0.11441097408533096,0.09269160032272339,-0.09056493639945984,-0.9915675520896912
4,1648821046.2686896,160.6777801513672,-86.2463607788086,1552.9429931640625,-0.1214766800403595,-0.9011282324790955,-0.4161866009235382,-0.9834271669387817,0.16611775755882263,-0.07263553142547607,0.13458991050720215,0.4004656970500946,-0.9063734412193298
300,1648821046.2985482,172.34324645996094,88.77857971191406,1361.11767578125,0.9501331448554993,0.30586957931518555,0.060752227902412415,0.29786980152130127,-0.947831928730011,0.11352647095918655,0.0923071950674057,-0.08976900577545166,-0.9916757941246033
4,1648821046.2985563,161.00967407226562,-86.2923812866211,1552.757568359375,-0.1200670674443245,-0.9040938019752502,-0.410119891166687,-0.9838227033615112,0.16368255019187927,-0.07280715554952621,0.1329539716243744,0.39474353194236755,-0.9091208577156067
300,1648821046.3281195,172.34518432617188,88.75872039794922,1361.14404296875,0.9501920938491821,0.3058135509490967,0.060108620673418045,0.2978978157043457,-0.9478563666343689,0.11324817687273026,0.09160716831684113,-0.08970130234956741,-0.9917468428611755
4,1648821046.328127,161.3929443359375,-86.35698699951172,1552.5606689453125,-0.1185712069272995,-0.9068453311920166,-0.40444085001945496,-0.9842225313186646,0.1612098515033722,-0.0729203075170517,0.1313273012638092,0.3894135653972626,-0.9116524457931519
300,1648821046.3602905,172.3388214111328,88.76932525634766,1361.1461181640625,0.9500938653945923,0.30600348114967346,0.06069191172719002,0.2979598641395569,-0.9477404952049255,0.11405201256275177,0.09242049604654312,-0.09027636051177979,-0.9916191697120667
4,1648821046.3603013,161.99755859375,-86.44879150390625,1552.374755859375,-0.11523662507534027,-0.9107677340507507,-0.3965131938457489,-0.9849640130996704,0.1564893126487732,-0.07319170981645584,0.12871071696281433,0.3821168541908264,-0.9151067137718201
300,1648821046.3908775,172.3479461669922,88.7413101196289,1361.1148681640625,0.9500076174736023,0.3061351180076599,0.06137457117438316,0.2980051040649414,-0.9476953148841858,0.11430910229682922,0.09315842390060425,-0.09030458331108093,-0.9915475845336914
4,1648821046.3908865,162.41944885253906,-86.52561950683594,1552.156494140625,-0.11312542855739594,-0.9139191508293152,-0.3898133635520935,-0.985358715057373,0.15356245636940002,-0.07407274097204208,0.1275572031736374,0.37572649121284485,-0.9179099798202515
300,1648821046.4205503,172.34649658203125,88.75568389892578,1361.1180419921875,0.9500454068183899,0.30608299374580383,0.06104898080229759,0.29798850417137146,-0.9477079510688782,0.11424745619297028,0.09282580763101578,-0.09034837782382965,-0.991574764251709
4,1648821046.4205585,162.92929077148438,-86.57774353027344,1551.85205078125,-0.11125345528125763,-0.9174797534942627,-0.38190776109695435,-0.9859937429428101,0.14995263516902924,-0.07301056385040283,0.12425379455089569,0.3684360086917877,-0.9213120341300964
300,1648821046.4507015,172.34945678710938,88.736083984375,1361.112060546875,0.9500080347061157,0.3061414361000061,0.06133604049682617,0.298037588596344,-0.9477142095565796,0.11406757682561874,0.09304984658956528,-0.09008467197418213,-0.9915777444839478
4,1648821046.4507098,163.78155517578125,-86.69307708740234,1551.478271484375,-0.10728023946285248,-0.9226364493370056,-0.37044966220855713,-0.9870582222938538,0.14350633323192596,-0.07156797498464584,0.11919309943914413,0.35797756910324097,-0.9260912537574768
300,1648821046.4801037,172.3479461669922,88.75527954101562,1361.1275634765625,0.9500116109848022,0.30612191557884216,0.06137807294726372,0.29799148440361023,-0.9476993680000305,0.11431092023849487,0.09316103905439377,-0.09030655771493912,-0.991547167301178
4,1648821046.4801114,164.1206512451172,-86.7059097290039,1551.1400146484375,-0.10667974501848221,-0.9263122081756592,-0.3613379895687103,-0.9873703122138977,0.14150448143482208,-0.071248859167099,0.11712963134050369,0.34917357563972473,-0.9297087788581848
300,1648821046.5124853,172.34519958496094,88.73550415039062,1361.14404296875,0.9500749707221985,0.30600056052207947,0.06100200489163399,0.2979569137096405,-0.9477775692939758,0.11375119537115097,0.09262426197528839,-0.08989618718624115,-0.991634726524353
4,1648821046.5124934,164.06756591796875,-86.65707397460938,1550.83154296875,-0.10908301919698715,-0.928577721118927,-0.35474544763565063,-0.9873878955841064,0.14241385459899902,-0.06916248053312302,0.11474340409040451,0.3427269160747528,-0.9324012994766235
300,1648821046.542209,172.342041015625,88.75626373291016,1361.132080078125,0.950083315372467,0.3059685528278351,0.06103266403079033,0.29797178506851196,-0.9478364586830139,0.11322050541639328,0.09249089658260345,-0.08938290178775787,-0.9916935563087463
4,1648821046.542217,164.26010131835938,-86.62651062011719,1550.4722900390625,-0.10925521701574326,-0.9312174916267395,-0.34770292043685913,-0.9876416921615601,0.141240656375885,-0.06793375313282013,0.11237088590860367,0.3359837532043457,-0.9351404905319214
300,1648821046.5728252,172.3461151123047,88.75067138671875,1361.128173828125,0.9500515460968018,0.3059699535369873,0.06151791289448738,0.2979428768157959,-0.947862446308136,0.11307860910892487,0.09290917962789536,-0.08910167962312698,-0.9916797876358032
4,1648821046.5728333,164.34185791015625,-86.5810546875,1550.03515625,-0.11064983159303665,-0.9337904453277588,-0.34028223156929016,-0.987812876701355,0.14103998243808746,-0.06582906097173691,0.10946395248174667,0.32885119318962097,-0.9380162954330444
300,1648821046.6040907,172.34242248535156,88.76127624511719,1361.14599609375,0.9501206278800964,0.3059597313404083,0.060493357479572296,0.2979934513568878,-0.9478063583374023,0.11341539770364761,0.09203653037548065,-0.08973167836666107,-0.9917043447494507
4,1648821046.6040986,164.32569885253906,-86.51351928710938,1549.729736328125,-0.11293071508407593,-0.9362571835517883,-0.3326697051525116,-0.9878703355789185,0.1417122781276703,-0.06348112225532532,0.1065780371427536,0.3214655816555023,-0.9409043788909912
300,1648821046.63452,172.33998107910156,88.75994110107422,1361.164794921875,0.9501289129257202,0.3059278130531311,0.060524675995111465,0.2979305684566498,-0.9477897882461548,0.1137186735868454,0.0921543687582016,-0.09001524746417999,-0.9916676878929138
4,1648821046.6345277,164.82791137695312,-86.55728912353516,1549.44921875,-0.11162977665662766,-0.9407564997673035,-0.3201812505722046,-0.9883391261100769,0.13867782056331635,-0.06288309395313263,0.1035597175359726,0.30942803621292114,-0.9452669620513916
300,1648821046.6642103,172.34225463867188,88.76403045654297,1361.1507568359375,0.9501224160194397,0.30593031644821167,0.060614269226789474,0.29793331027030945,-0.9477996230125427,0.11362916231155396,0.09221278876066208,-0.0899026021361351,-0.9916725158691406
4,1648821046.6642184,165.21127319335938,-86.57440948486328,1549.13525390625,-0.11093498766422272,-0.9440317153930664,-0.31064051389694214,-0.9886817336082458,0.13659781217575073,-0.06204366311430931,0.10100400447845459,0.3002417981624603,-0.9485004544258118
300,1648821046.6946905,172.340087890625,88.76828002929688,1361.1427001953125,0.9500975608825684,0.3059561848640442,0.06087278574705124,0.2980038523674011,-0.9478648900985718,0.112897589802742,0.09224089235067368,-0.08912339806556702,-0.9917402267456055
4,1648821046.6946988,165.31362915039062,-86.55291748046875,1548.9549560546875,-0.11283168196678162,-0.947534441947937,-0.29907768964767456,-0.988647997379303,0.13711775839328766,-0.06143217161297798,0.0992179587483406,0.2887510359287262,-0.9522492289543152
300,1648821046.7247303,172.34584045410156,88.76412200927734,1361.12158203125,0.9500821232795715,0.30594688653945923,0.06115931645035744,0.2980039715766907,-0.9479095935821533,0.11252135038375854,0.09239906072616577,-0.08867880702018738,-0.9917653203010559
4,1648821046.7247388,165.0481414794922,-86.47367858886719,1548.815185546875,-0.11708258092403412,-0.948899507522583,-0.29305529594421387,-0.9882351160049438,0.14055660367012024,-0.06029229611158371,0.09840218722820282,0.28254836797714233,-0.954192578792572
300,1648821046.755921,172.34524536132812,88.76725769042969,1361.1331787109375,0.9500479698181152,0.30604422092437744,0.061203114688396454,0.29801756143569946,-0.9478036761283875,0.11337430030107498,0.09270608425140381,-0.08947141468524933,-0.9916654825210571
4,1648821046.7559288,164.97982788085938,-86.42613220214844,1548.6929931640625,-0.11964963376522064,-0.9506708979606628,-0.2861971855163574,-0.9880054593086243,0.14235897362232208,-0.05982600152492523,0.09761757403612137,0.2756062150001526,-0.956301212310791
300,1648821046.7860887,172.3458709716797,88.76372528076172,1361.1204833984375,0.9500330686569214,0.3060682713985443,0.061313409358263016,0.2980056405067444,-0.9477741718292236,0.11365170031785965,0.09289644658565521,-0.08970113098621368,-0.9916269183158875
4,1648821046.786097,164.88601684570312,-86.37959289550781,1548.52490234375,-0.12206051498651505,-0.9523071646690369,-0.2796645164489746,-0.9877867102622986,0.14404934644699097,-0.05939070135354996,0.09684368222951889,0.2689996361732483,-0.958259105682373
300,1648821046.8161771,172.34373474121094,88.7706069946289,1361.111328125,0.9500415325164795,0.30603983998298645,0.06132453680038452,0.29797932505607605,-0.9477863907814026,0.11361919343471527,0.09289456158876419,-0.08966951072216034,-0.991629958152771
4,1648821046.8161852,164.95050048828125,-86.36188507080078,1548.3851318359375,-0.122652567923069,-0.9534376263618469,-0.27552327513694763,-0.9879012107849121,0.14383994042873383,-0.05797618627548218,0.09490793198347092,0.2650788426399231,-0.9595445394515991
300,1648821046.846543,172.34214782714844,88.76710510253906,1361.1248779296875,0.9501351118087769,0.3058583736419678,0.06077798083424568,0.29793280363082886,-0.9479103088378906,0.11270362883806229,0.09208342432975769,-0.08897591382265091,-0.9917680621147156
4,1648821046.8465505,164.78631591796875,-86.31863403320312,1548.2760009765625,-0.12391214072704315,-0.952979326248169,-0.27654320001602173,-0.9877293109893799,0.1451539844274521,-0.057629700750112534,0.09506126493215561,0.26600879430770874,-0.9592719674110413
300,1648821046.8760936,172.34445190429688,88.77200317382812,1361.1070556640625,0.9500506520271301,0.30600306391716003,0.061366938054561615,0.29798680543899536,-0.9478452801704407,0.11310676485300064,0.09277737885713577,-0.08917061239480972,-0.9916859269142151
4,1648821046.8761017,164.92955017089844,-86.33045959472656,1548.212646484375,-0.12284071743488312,-0.9531475901603699,-0.27644145488739014,-0.987971305847168,0.14381317794322968,-0.056836895644664764,0.09392987191677094,0.2661343514919281,-0.9593485593795776
300,1648821046.9086876,172.34657287597656,88.75945281982422,1361.1282958984375,0.9500753283500671,0.3059547543525696,0.06122587248682976,0.2979346513748169,-0.9478404521942139,0.11328467726707458,0.09269234538078308,-0.0893876701593399,-0.9916743040084839
4,1648821046.9086955,165.440185546875,-86.41560363769531,1548.0567626953125,-0.11882312595844269,-0.9544228911399841,-0.2737845182418823,-0.9885549545288086,0.13952849805355072,-0.05736628919839859,0.09295244514942169,0.2638345956802368,-0.9600787162780762
300,1648821046.938543,172.34356689453125,88.76282501220703,1361.127685546875,0.9500770568847656,0.3060060441493988,0.060942042618989944,0.29797765612602234,-0.9477837085723877,0.11364597082138062,0.09253622591495514,-0.08981306105852127,-0.9916504621505737
4,1648821046.938551,165.634765625,-86.43905639648438,1547.9871826171875,-0.1170024648308754,-0.9544389247894287,-0.27451181411743164,-0.9887503385543823,0.1378829926252365,-0.0579744428396225,0.09318357706069946,0.2646404802799225,-0.9598344564437866
300,1648821046.9680774,172.33975219726562,88.758056640625,1361.1343994140625,0.95013427734375,0.3059176504611969,0.06049134209752083,0.29799216985702515,-0.9478589296340942,0.11297839134931564,0.0918993428349495,-0.08931870013475418,-0.9917543530464172
4,1648821046.968086,165.4759063720703,-86.41798400878906,1548.0177001953125,-0.11783143132925034,-0.953379213809967,-0.2778196930885315,-0.9886715412139893,0.13882321119308472,-0.05706788972020149,0.09297516196966171,0.2679480314254761,-0.9589366316795349
300,1648821046.9984663,172.34483337402344,88.74327087402344,1361.1177978515625,0.9500781893730164,0.3060283660888672,0.060812193900346756,0.2980550229549408,-0.9478151202201843,0.11318021267652512,0.09227507561445236,-0.08940467238426208,-0.9917117357254028
4,1648821046.9984748,165.36851501464844,-86.41331481933594,1548.056640625,-0.11878898739814758,-0.9536172151565552,-0.2765924334526062,-0.9884999990463257,0.13983283936977386,-0.05757242441177368,0.0935787633061409,0.26657265424728394,-0.9592611789703369
300,1648821047.0289242,172.34674072265625,88.7502670288086,1361.11962890625,0.9500524401664734,0.30608201026916504,0.06094430014491081,0.29800474643707275,-0.947712779045105,0.1141650378704071,0.09270155429840088,-0.09030108153820038,-0.9915907382965088
