300,1648819778.5057864,172.15480041503906,88.70372772216797,1361.235595703125,0.9502323865890503,0.30579912662506104,0.05954264849424362,0.2978908121585846,-0.9478016495704651,0.11372382193803787,0.09121126681566238,-0.09032684564590454,-0.9917265772819519
4,1648819778.505794,112.68064880371094,-84.47791290283203,1539.74169921875,-0.014016491360962391,-0.9998490214347839,0.010269051417708397,-0.9771310687065125,0.011517304927110672,-0.21232566237449646,0.21217532455921173,-0.013010269962251186,-0.9771450161933899
300,1648819778.5342991,172.1582794189453,88.70735931396484,1361.2626953125,0.9502745270729065,0.3057396709918976,0.05917368084192276,0.29779183864593506,-0.9477366209030151,0.11452198028564453,0.0910949781537056,-0.0912058874964714,-0.9916567802429199
4,1648819778.5343065,112.7336654663086,-84.46472930908203,1539.8076171875,-0.01367383636534214,-0.9998593926429749,0.009709116071462631,-0.9773380160331726,0.011313218623399734,-0.21138201653957367,0.2112424522638321,-0.012379491701722145,-0.9773553013801575
300,1648819778.5646794,172.15292358398438,88.71131896972656,1361.2406005859375,0.9502599239349365,0.3057854175567627,0.05917222052812576,0.2976924777030945,-0.947576105594635,0.11609765142202377,0.0915711522102356,-0.09270782023668289,-0.9914736151695251
4,1648819778.5646877,112.84429931640625,-84.45560455322266,1539.8040771484375,-0.013118715025484562,-0.9998606443405151,0.010325828567147255,-0.9768429398536682,0.010609830729663372,-0.21369442343711853,0.21355508267879486,-0.012890108861029148,-0.9768459796905518
300,1648819778.5946667,172.157470703125,88.69591522216797,1361.15185546875,0.9501935243606567,0.30583328008651733,0.05998595803976059,0.29788365960121155,-0.9478026032447815,0.11373439431190491,0.09163860976696014,-0.09020084887742996,-0.9916986227035522
4,1648819778.594674,112.98981475830078,-84.47447967529297,1539.960205078125,-0.012950588017702103,-0.999811053276062,0.014495760202407837,-0.976658284664154,0.009539498947560787,-0.2145870476961136,0.21440821886062622,-0.01693643257021904,-0.9765973091125488
300,1648819778.6246357,172.152587890625,88.69915771484375,1361.16064453125,0.9501591920852661,0.3058522641658783,0.060430992394685745,0.29785510897636414,-0.9478023648262024,0.11381140351295471,0.09208611398935318,-0.09013926982879639,-0.9916628003120422
4,1648819778.624643,113.08374786376953,-84.49457550048828,1539.9818115234375,-0.012388731352984905,-0.9998354315757751,0.013252168893814087,-0.9766587018966675,0.00925720389932394,-0.2145974338054657,0.21443945169448853,-0.01560143567621708,-0.9766126871109009
