300,1648821705.4241848,172.40567016601562,89.7594223022461,1361.0340576171875,0.9507794976234436,0.30359360575675964,0.062042899429798126,0.29525700211524963,-0.9483600854873657,0.11591576039791107,0.09403029084205627,-0.09189172089099884,-0.9913194179534912
4,1648821705.4241934,0.5315468311309814,-89.0273666381836,1490.688232421875,-0.03936055302619934,-0.9976118803024292,0.05675647035241127,-0.9960994720458984,0.043663233518600464,0.0766773447394371,-0.07897239923477173,-0.05351702868938446,-0.9954392313957214
300,1648821705.4565945,172.40347290039062,89.76216125488281,1361.0645751953125,0.9508730173110962,0.30350056290626526,0.06105700880289078,0.2952088713645935,-0.9483143091201782,0.11641189455986023,0.09323231130838394,-0.09266835451126099,-0.9913225173950195
4,1648821705.456602,0.5033680200576782,-89.03511810302734,1490.728515625,-0.039809487760066986,-0.9976785778999329,0.055251047015190125,-0.9961047172546387,0.04397923871874809,0.07642790675163269,-0.0786803811788559,-0.051993273198604584,-0.9955431222915649
300,1648821705.486301,172.41517639160156,89.75967407226562,1361.062744140625,0.9508556723594666,0.30342307686805725,0.06170814111828804,0.2951337993144989,-0.9484189748764038,0.11574742197990417,0.0936456099152565,-0.09184693545103073,-0.9913600087165833
4,1648821705.4863095,0.37381160259246826,-89.0356674194336,1490.6961669921875,-0.0399605892598629,-0.9976382255554199,0.05586705729365349,-0.9962043762207031,0.044105540961027145,0.0750434622168541,-0.07733027637004852,-0.052656225860118866,-0.9956140518188477
300,1648821705.516715,172.40121459960938,89.7674560546875,1361.100830078125,0.9509342312812805,0.3035063147544861,0.060066744685173035,0.2952292561531067,-0.9482050538063049,0.11724681407213211,0.09254074096679688,-0.09376055002212524,-0.9912846088409424
4,1648821705.5167234,0.7248106002807617,-89.06781005859375,1490.744384765625,-0.03865530341863632,-0.997594952583313,0.05753376707434654,-0.9962385296821594,0.042943406850099564,0.07526399940252304,-0.07755367457866669,-0.0544080026447773,-0.9955024719238281
300,1648821705.546724,172.4035186767578,89.75236511230469,1361.06787109375,0.9508886933326721,0.30351918935775757,0.0607193224132061,0.29526111483573914,-0.948300838470459,0.11638873815536499,0.0929064005613327,-0.09274467825889587,-0.9913459420204163
4,1648821705.5467322,0.6509365439414978,-89.06432342529297,1490.717529296875,-0.0382109135389328,-0.9975930452346802,0.057862039655447006,-0.9963346123695374,0.04246959090232849,0.07425446063280106,-0.07653310894966125,-0.05481261759996414,-0.9955592751502991
300,1648821705.5761528,172.40110778808594,89.76166534423828,1361.0579833984375,0.9509343504905701,0.3034568428993225,0.0603138767182827,0.2952411472797394,-0.9483127593994141,0.11634235829114914,0.09250130504369736,-0.09282681345939636,-0.9913761615753174
4,1648821705.5761616,0.4436644911766052,-89.07103729248047,1490.788818359375,-0.04155268520116806,-0.9977057576179504,0.05344685912132263,-0.9961135983467102,0.04552553594112396,0.07540003955364227,-0.07766025513410568,-0.05010606721043587,-0.9957199692726135
300,1648821705.6083155,172.40577697753906,89.74861145019531,1361.0570068359375,0.9509262442588806,0.30343782901763916,0.06053711846470833,0.29515114426612854,-0.9482748508453369,0.11687862128019333,0.09287121891975403,-0.09327535331249237,-0.9912994503974915
4,1648821705.608324,0.9518615007400513,-89.07239532470703,1490.7274169921875,-0.03713357076048851,-0.9975887537002563,0.0586324967443943,-0.9963502883911133,0.04147239401936531,0.07460619509220123,-0.07685793191194534,-0.055648114532232285,-0.9954878687858582
300,1648821705.6389492,172.4071502685547,89.7556381225586,1361.0521240234375,0.9508849382400513,0.3034627139568329,0.061059460043907166,0.2952220141887665,-0.9483768343925476,0.11586778610944748,0.093068927526474,-0.09215083718299866,-0.9913861155509949
4,1648821705.6389568,0.7730442881584167,-89.07228088378906,1490.6788330078125,-0.0379662811756134,-0.9975053668022156,0.059511683881282806,-0.9962871074676514,0.042390476912260056,0.07493332028388977,-0.07726911455392838,-0.056445784866809845,-0.9954111576080322
300,1648821705.6680677,172.40451049804688,89.767822265625,1361.0833740234375,0.9509387016296387,0.3033953011035919,0.06055435538291931,0.29520848393440247,-0.948390007019043,0.11579461395740509,0.09256068617105484,-0.0922374278306961,-0.991425633430481
4,1648821705.668076,0.411780446767807,-89.0130844116211,1490.677734375,-0.041583266109228134,-0.9976401329040527,0.05463486164808273,-0.9959809184074402,0.045731525868177414,0.0770106390118599,-0.07932744175195694,-0.05121292546391487,-0.995532214641571
300,1648821705.6982608,172.40968322753906,89.7461929321289,1361.0648193359375,0.9508562684059143,0.3035219609737396,0.061210669577121735,0.29521098732948303,-0.94830721616745,0.11646411567926407,0.09339593350887299,-0.09267056733369827,-0.9913069009780884
4,1648821705.698269,0.8252650499343872,-89.04109954833984,1490.609130859375,-0.036148764193058014,-0.9976192116737366,0.058729950338602066,-0.9962916374206543,0.04056752100586891,0.07587656378746033,-0.07807844877243042,-0.05576931685209274,-0.9953861236572266
300,1648821705.7284012,172.41372680664062,89.77254486083984,1361.0316162109375,0.950878918170929,0.3034352660179138,0.06128861382603645,0.29520508646965027,-0.9484231472015381,0.11553125828504562,0.09318380057811737,-0.09176353365182877,-0.9914112091064453
4,1648821705.728409,0.43030503392219543,-88.99698638916016,1490.6571044921875,-0.04123005270957947,-0.9976183176040649,0.05529671534895897,-0.9959186315536499,0.04548095539212227,0.07795866578817368,-0.08028794080018997,-0.051856789737939835,-0.9954218864440918
300,1648821705.7606244,172.4074249267578,89.76121520996094,1361.038818359375,0.9508340358734131,0.3035239577293396,0.06154577434062958,0.29523950815200806,-0.9483732581138611,0.11585261672735214,0.09353241324424744,-0.09198586642742157,-0.9913578033447266
4,1648821705.7606332,0.2065591812133789,-88.98882293701172,1490.6280517578125,-0.043271880596876144,-0.997640073299408,0.05330921709537506,-0.9959235191345215,0.047301508486270905,0.07680471986532211,-0.07914507389068604,-0.049768418073654175,-0.9956200122833252
300,1648821705.7909548,172.40562438964844,89.75702667236328,1361.07958984375,0.9508620500564575,0.3034607470035553,0.06142442300915718,0.29522866010665894,-0.9484296441078186,0.11541762948036194,0.09328146278858185,-0.09161199629306793,-0.9914160370826721
4,1648821705.7909627,0.6285140514373779,-89.04344177246094,1490.613525390625,-0.04037824273109436,-0.9975425004959106,0.05725868418812752,-0.9961689710617065,0.044638995081186295,0.07519801706075668,-0.07756918668746948,-0.05400296300649643,-0.9955233335494995
300,1648821705.8204877,172.40179443359375,89.76441955566406,1361.067138671875,0.9508978724479675,0.30345451831817627,0.060898471623659134,0.2953510582447052,-0.9484955072402954,0.11456029862165451,0.09252576529979706,-0.09094871580600739,-0.9915479421615601
4,1648821705.820496,0.19476638734340668,-88.98721313476562,1490.6951904296875,-0.04235727712512016,-0.997623085975647,0.05435110628604889,-0.9959133267402649,0.04650268331170082,0.0774221122264862,-0.07976555824279785,-0.05084960162639618,-0.9955158233642578
300,1648821705.8506212,172.4037628173828,89.75100708007812,1361.04833984375,0.9508299231529236,0.3035963773727417,0.06125151365995407,0.2952544093132019,-0.9482585191726685,0.11675044894218445,0.09352727979421616,-0.0929250419139862,-0.9912707209587097
4,1648821705.850629,0.24268534779548645,-89.0387191772461,1490.7103271484375,-0.04182266443967819,-0.997639000415802,0.054473258554935455,-0.9959940314292908,0.04594250023365021,0.07671484351158142,-0.07903635501861572,-0.051046621054410934,-0.9955639243125916
300,1648821705.880787,172.40711975097656,89.74662780761719,1361.0445556640625,0.9508770704269409,0.303479939699173,0.0610961876809597,0.29521796107292175,-0.9483548402786255,0.11605789512395859,0.09316210448741913,-0.09232009947299957,-0.9913616180419922
4,1648821705.8807952,0.5312985181808472,-89.0190658569336,1490.66650390625,-0.040784645825624466,-0.9975833892822266,0.056249722838401794,-0.9961050748825073,0.044999778270721436,0.07582678645849228,-0.07817476987838745,-0.0529380664229393,-0.9955331683158875
300,1648821705.9121435,172.4038543701172,89.7531509399414,1361.037353515625,0.9508640766143799,0.3035585284233093,0.06090736761689186,0.29523590207099915,-0.9482473134994507,0.11688792705535889,0.09323757141828537,-0.09316249191761017,-0.9912756681442261
4,1648821705.9121518,0.1144680306315422,-89.03104400634766,1490.7867431640625,-0.04418902099132538,-0.9976884722709656,0.051623933017253876,-0.9959551692008972,0.04804111272096634,0.07592953741550446,-0.07823409885168076,-0.04805987328290939,-0.9957759380340576
300,1648821705.9428022,172.40541076660156,89.75450134277344,1361.042724609375,0.9508106708526611,0.3035866916179657,0.06159723177552223,0.2951982021331787,-0.9482575058937073,0.11690055578947067,0.09389948844909668,-0.09296689927577972,-0.9912315607070923
4,1648821705.9428098,0.39232730865478516,-89.06393432617188,1490.8187255859375,-0.040995389223098755,-0.9977643489837646,0.05277973785996437,-0.9960463643074036,0.04497717693448067,0.07660732418298721,-0.0788099393248558,-0.049430519342422485,-0.9956634044647217
410,1648821705.942815,-19.85748863220215,-218.71466064453125,1460.436767578125,-0.03664543107151985,0.9659572839736938,0.25609293580055237,-0.996993362903595,-0.01783100515604019,-0.0754072517156601,-0.06827379018068314,-0.25808629393577576,0.9637064933776855
300,1648821705.972307,172.4072265625,89.7578353881836,1361.022705078125,0.9508023858070374,0.3035452961921692,0.06192755699157715,0.29519328474998474,-0.9483460783958435,0.11619234085083008,0.09399839490652084,-0.09219535440206528,-0.991294264793396
4,1648821705.972315,0.6839474439620972,-89.08544158935547,1490.859619140625,-0.0369270034134388,-0.9977139830589294,0.056596893817186356,-0.9963123798370361,0.04114610701799393,0.07529067248106003,-0.07744729518890381,-0.05360792577266693,-0.9955541491508484
410,1648821705.97232,-19.578330993652344,-217.8232879638672,1460.3980712890625,-0.037211693823337555,0.9663326740264893,0.2545906901359558,-0.9972331523895264,-0.01950274407863617,-0.07173316925764084,-0.06435288488864899,-0.25655558705329895,0.9643847346305847
300,1648821706.00481,172.40960693359375,89.75562286376953,1361.0404052734375,0.9508745074272156,0.30345773696899414,0.0612458772957325,0.2951841652393341,-0.9483683109283447,0.11603401601314545,0.09329506754875183,-0.09225498139858246,-0.9913551807403564
4,1648821706.0048187,0.22193798422813416,-89.10514831542969,1490.8687744140625,-0.04210348427295685,-0.9978535175323486,0.05015597119927406,-0.9962239265441895,0.04574384167790413,0.0737929567694664,-0.07592888921499252,-0.04685963690280914,-0.9960115551948547
410,1648821706.0048244,-19.54498291015625,-216.1905975341797,1460.71142578125,-0.03590414300560951,0.9660700559616089,0.25577232241630554,-0.9971441030502319,-0.01761561445891857,-0.0734390839934349,-0.06644171476364136,-0.2576786279678345,0.963943600654602
300,1648821706.034254,172.41087341308594,89.75720977783203,1361.02978515625,0.9508301019668579,0.3035043179988861,0.061702776700258255,0.2952176034450531,-0.948395848274231,0.11572334170341492,0.09364119172096252,-0.09181749075651169,-0.9913631677627563
4,1648821706.0342622,0.5007379651069641,-89.07844543457031,1490.8592529296875,-0.039391130208969116,-0.9977932572364807,0.05345035344362259,-0.9962114691734314,0.04336664080619812,0.07537918537855148,-0.07753080129623413,-0.05027858540415764,-0.9957213401794434
410,1648821706.0342672,-19.563961029052734,-214.8035888671875,1460.7427978515625,-0.03557004779577255,0.9660768508911133,0.2557935416698456,-0.9971143007278442,-0.0171308945864439,-0.0739566832780838,-0.06706586480140686,-0.257686048746109,0.9638983607292175
300,1648821706.0649328,172.40740966796875,89.74866485595703,1361.0029296875,0.9507818818092346,0.30354079604148865,0.0622636117041111,0.295278400182724,-0.9484745264053345,0.11492045223712921,0.09393849968910217,-0.09087918698787689,-0.9914214611053467
4,1648821706.0649421,0.631311297416687,-89.10587310791016,1490.822998046875,-0.03740597516298294,-0.997687041759491,0.056757401674985886,-0.9963699579238892,0.041582439094781876,0.07428232580423355,-0.07647062093019485,-0.05377276614308357,-0.9956207871437073
410,1648821706.0649471,-19.499717712402344,-213.65362548828125,1460.70947265625,-0.03605693578720093,0.9658797383308411,0.2564687728881836,-0.9972407817840576,-0.018111733719706535,-0.07199195772409439,-0.06489048153162003,-0.2583569288253784,0.9638676643371582
300,1648821706.0944536,172.4095001220703,89.75213623046875,1360.993896484375,0.9508193731307983,0.3034115135669708,0.062321729958057404,0.2952146828174591,-0.9485843777656555,0.11417520046234131,0.09375949203968048,-0.09016170352697372,-0.991503894329071
4,1648821706.094462,0.032893672585487366,-89.0539779663086,1490.838134765625,-0.042728688567876816,-0.9978580474853516,0.04953356087207794,-0.996005117893219,0.04643552377820015,0.07627296447753906,-0.07840970903635025,-0.046076636761426926,-0.9958558678627014
410,1648821706.0944672,-19.621519088745117,-212.10598754882812,1461.0030517578125,-0.03672404587268829,0.9657990336418152,0.2566780745983124,-0.9969885945320129,-0.017853746190667152,-0.07546543329954147,-0.06830177456140518,-0.2586764991283417,0.9635462164878845
300,1648821706.1248646,172.41131591796875,89.75768280029297,1360.9884033203125,0.9507924914360046,0.30347684025764465,0.06241391599178314,0.29521581530570984,-0.9485130906105042,0.11476297676563263,0.09402832388877869,-0.09069019556045532,-0.9914302825927734
4,1648821706.1248732,0.39365682005882263,-89.05748748779297,1490.7747802734375,-0.038539305329322815,-0.9977578520774841,0.054716985672712326,-0.9962074756622314,0.04263880476355553,0.07584588974714279,-0.07800890505313873,-0.05158642306923866,-0.9956170916557312
410,1648821706.1248786,-19.717531204223633,-210.94561767578125,1460.9864501953125,-0.03690767288208008,0.9660618305206299,0.2556607127189636,-0.9971015453338623,-0.01856779120862484,-0.07378163188695908,-0.06653056293725967,-0.2576427757740021,0.963947057723999
300,1648821706.1561303,172.4071807861328,89.76110076904297,1361.0218505859375,0.9508298635482788,0.3034577965736389,0.06193535402417183,0.2951687276363373,-0.9484355449676514,0.11552251130342484,0.09379789978265762,-0.09156087040901184,-0.9913720488548279
4,1648821706.1561387,0.31629058718681335,-89.06782531738281,1490.7578125,-0.039910007268190384,-0.9976715445518494,0.05530532822012901,-0.9962047338485718,0.04401404410600662,0.07509259879589081,-0.07735195755958557,-0.052098482847213745,-0.9956417083740234
410,1648821706.1561437,-19.82732391357422,-209.6898651123047,1461.0281982421875,-0.036820188164711,0.9661783576011658,0.25523248314857483,-0.9972864389419556,-0.019233377650380135,-0.07106227427721024,-0.06374984979629517,-0.2571564018726349,0.9642647504806519
300,1648821706.1867125,172.40635681152344,89.76580047607422,1361.0379638671875,0.9508219957351685,0.30347132682800293,0.061989013105630875,0.2952377200126648,-0.9484916925430298,0.11488345265388489,0.0936599001288414,-0.0909322202205658,-0.9914429783821106
4,1648821706.1867218,-0.41811662912368774,-89.00181579589844,1490.780517578125,-0.04505573958158493,-0.9978346824645996,0.04791548475623131,-0.9958370327949524,0.04866650700569153,0.07707227021455765,-0.07923726737499237,-0.0442434661090374,-0.9958734512329102
410,1648821706.1867268,-19.960859298706055,-208.208251953125,1461.3724365234375,-0.03686811774969101,0.9665089249610901,0.2539709806442261,-0.9971613883972168,-0.018884697929024696,-0.07288720458745956,-0.06564996391534805,-0.25593724846839905,0.964461624622345
300,1648821706.216949,172.40711975097656,89.76278686523438,1361.0599365234375,0.9508363604545593,0.30348801612854004,0.06168639287352562,0.295230507850647,-0.9484275579452515,0.11543034762144089,0.09353680163621902,-0.09154366701841354,-0.9913983345031738
4,1648821706.2169569,-0.10473963618278503,-89.03134155273438,1490.734619140625,-0.04063205420970917,-0.9978116750717163,0.05216256529092789,-0.9961193799972534,0.04453176632523537,0.07591535151004791,-0.07807211577892303,-0.04887554422020912,-0.9957489371299744
410,1648821706.216962,-19.985063552856445,-206.93861389160156,1461.41064453125,-0.036966487765312195,0.9664589762687683,0.2541465759277344,-0.9973539710044861,-0.019749896600842476,-0.06996437907218933,-0.0625983402132988,-0.2560604512691498,0.9646317958831787
300,1648821706.2460775,172.40371704101562,89.76205444335938,1361.0682373046875,0.9508288502693176,0.3034924268722534,0.06178072839975357,0.2952035665512085,-0.9484066963195801,0.11567024141550064,0.09369830042123795,-0.09174471348524094,-0.9913644790649414
4,1648821706.2460854,-0.19730505347251892,-89.03165435791016,1490.8355712890625,-0.04475432634353638,-0.9976275563240051,0.05230926349759102,-0.9958193898200989,0.04872443526983261,0.07726388424634933,-0.0796293169260025,-0.04863268509507179,-0.9956374764442444
410,1648821706.2460902,-19.996139526367188,-205.52000427246094,1461.594482421875,-0.03761966526508331,0.9666350483894348,0.25338006019592285,-0.9974286556243896,-0.020844554528594017,-0.06856834888458252,-0.06099897623062134,-0.25530806183815,0.9649336338043213
