300,1648820766.9728456,172.1920623779297,88.94241333007812,1361.1973876953125,0.9501503705978394,0.30575308203697205,0.061068419367074966,0.29767027497291565,-0.947824239730835,0.11411219835281372,0.09277228266000748,-0.09024549275636673,-0.9915891289710999
4,1648820766.9728537,166.86314392089844,-60.617794036865234,1609.158447265625,-0.013972047716379166,-0.9975097179412842,0.06913120299577713,-0.8097051978111267,-0.02927788533270359,-0.5861060619354248,0.5866705179214478,-0.06416499614715576,-0.8072797656059265
410,1648820766.9728587,146.8231658935547,-160.07846069335938,1656.080078125,0.02078516036272049,0.9343963861465454,0.3556281328201294,-0.8163169622421265,-0.18950696289539337,0.545631468296051,0.5772300362586975,-0.30164632201194763,0.7588247060775757
300,1648820767.0047183,172.18585205078125,88.94491577148438,1361.2579345703125,0.9503032565116882,0.3055580258369446,0.05964924767613411,0.297627329826355,-0.9478670358657837,0.11386845260858536,0.09133297204971313,-0.09045631438493729,-0.9917035698890686
4,1648820767.0047264,166.8244171142578,-60.593597412109375,1609.17724609375,-0.013836382888257504,-0.9975875020027161,0.06802786141633987,-0.8101168870925903,-0.02869492396712303,-0.5855657458305359,0.5861051082611084,-0.06321263313293457,-0.8077654242515564
410,1648820767.0047314,146.77337646484375,-160.0624237060547,1656.155517578125,0.020334649831056595,0.9347509145736694,0.3547213673591614,-0.816372811794281,-0.18929432332515717,0.5456217527389526,0.5771672129631042,-0.30067989230155945,0.7592559456825256
300,1648820767.0343764,172.1864776611328,88.94119262695312,1361.2581787109375,0.9502988457679749,0.3056255578994751,0.059372883290052414,0.29761502146720886,-0.9477333426475525,0.11500775814056396,0.09141897410154343,-0.09162148088216782,-0.9915886521339417
4,1648820767.0343854,166.797119140625,-60.56790542602539,1609.247314453125,-0.014588345773518085,-0.9974872469902039,0.06932778656482697,-0.8101176023483276,-0.02884960174560547,-0.5855571627616882,0.5860859155654907,-0.0647059753537178,-0.8076611161231995
410,1648820767.0343904,146.7640380859375,-160.02963256835938,1656.2562255859375,0.020593656226992607,0.9347276091575623,0.35476788878440857,-0.8164330720901489,-0.18909116089344025,0.545602023601532,0.5770727396011353,-0.30088016390800476,0.7592484354972839
300,1648820767.0649865,172.18746948242188,88.92802429199219,1361.213623046875,0.9502582550048828,0.3056448698043823,0.05992049723863602,0.29767340421676636,-0.947831928730011,0.11404038220643997,0.09165041893720627,-0.09053107351064682,-0.9916674494743347
4,1648820767.0649946,166.75660705566406,-60.59369659423828,1609.2384033203125,-0.015387997031211853,-0.9974126815795898,0.07022199779748917,-0.8098520636558533,-0.028757499530911446,-0.5859288573265076,0.5864322781562805,-0.06588570028543472,-0.8073142170906067
410,1648820767.0649993,146.73483276367188,-160.06503295898438,1656.2646484375,0.02073819935321808,0.934737503528595,0.3547333776950836,-0.815762996673584,-0.1893090456724167,0.5465279817581177,0.5780144333839417,-0.30071237683296204,0.7585983276367188
300,1648820767.0943077,172.18858337402344,88.93106079101562,1361.18310546875,0.9501941800117493,0.3057263195514679,0.060518257319927216,0.2976292669773102,-0.9477537274360657,0.11480292677879333,0.0924546867609024,-0.09107306599617004,-0.991543173789978
4,1648820767.0943165,166.72164916992188,-60.61271286010742,1609.2139892578125,-0.01572374626994133,-0.9974404573440552,0.06975202262401581,-0.8091330528259277,-0.028290346264839172,-0.586944043636322,0.5874150395393372,-0.06566762924194336,-0.8066172003746033
410,1648820767.094322,146.60552978515625,-160.02639770507812,1656.280029296875,0.020482348278164864,0.9342054128646851,0.35614699125289917,-0.8164514899253845,-0.18997198343276978,0.5452684164047241,0.5770506262779236,-0.30194512009620667,0.7588423490524292
300,1648820767.1246269,172.1923065185547,88.93511962890625,1361.175048828125,0.9502193331718445,0.30560067296028137,0.060756951570510864,0.2975749969482422,-0.9478908777236938,0.1138068288564682,0.0923703983426094,-0.09006170183420181,-0.9916433691978455
4,1648820767.124635,166.61883544921875,-60.59925079345703,1609.2320556640625,-0.015245581977069378,-0.997689425945282,0.06620685011148453,-0.8092852234840393,-0.02657451294362545,-0.5868144035339355,0.5872179865837097,-0.06252655386924744,-0.8070102334022522
410,1648820767.1246402,146.48683166503906,-160.00755310058594,1656.2882080078125,0.020756296813488007,0.9338489174842834,0.3570649325847626,-0.816582441329956,-0.19022880494594574,0.5449826717376709,0.576855480670929,-0.3028847873210907,0.7586162090301514
300,1648820767.1569371,172.1847381591797,88.93932342529297,1361.1522216796875,0.9502427577972412,0.3055800199508667,0.060494277626276016,0.29760289192199707,-0.9479140043258667,0.11354107409715652,0.09203925728797913,-0.0898883119225502,-0.991689920425415
4,1648820767.156945,166.6276397705078,-60.60028839111328,1609.068115234375,-0.015275144949555397,-0.9976447820663452,0.06686987727880478,-0.8094662427902222,-0.026921147480607033,-0.586548924446106,0.5869677066802979,-0.06308852881193161,-0.8071485757827759
410,1648820767.1569495,146.48199462890625,-160.0203399658203,1656.221435546875,0.021085353568196297,0.9332833886146545,0.35852134227752686,-0.8164093494415283,-0.19091764092445374,0.5450011491775513,0.5770885348320007,-0.3041917085647583,0.7579156756401062
300,1648820767.1861794,172.17776489257812,88.93611145019531,1361.144775390625,0.9502289891242981,0.30568793416023254,0.0601649172604084,0.2976513206958771,-0.9477832317352295,0.11450156569480896,0.0920250415802002,-0.09089453518390656,-0.9915995001792908
4,1648820767.1861875,166.66334533691406,-60.604957580566406,1609.0673828125,-0.01590954139828682,-0.9973989725112915,0.0703008770942688,-0.8101683259010315,-0.02834629826247692,-0.5855115652084351,0.5859813690185547,-0.06627076119184494,-0.8076100945472717
410,1648820767.1861928,146.48252868652344,-160.0232391357422,1656.163818359375,0.02049901708960533,0.934046745300293,0.35656195878982544,-0.8166685700416565,-0.19008760154247284,0.5449028611183167,0.5767427682876587,-0.30236291885375977,0.758910059928894
300,1648820767.2160594,172.17703247070312,88.93838500976562,1361.1048583984375,0.9502086043357849,0.3056749701499939,0.06055092439055443,0.29763394594192505,-0.9478285908699036,0.11417098343372345,0.09229110926389694,-0.09046424180269241,-0.9916141033172607
4,1648820767.216068,166.63702392578125,-60.62628936767578,1609.034423828125,-0.01535041630268097,-0.9976063370704651,0.06742366403341293,-0.8100259304046631,-0.027125205844640732,-0.5857663154602051,0.5861930847167969,-0.06360667943954468,-0.8076706528663635
