300,1648821456.3506248,172.41343688964844,89.42935180664062,1361.1361083984375,0.9506577849388123,0.3042457401752472,0.06069885939359665,0.29601970314979553,-0.9481063485145569,0.11604619771242142,0.0928555354475975,-0.09235215932130814,-0.9913873672485352
4,1648821456.350633,50.43827438354492,-97.59801483154297,1550.584716796875,0.12259504199028015,-0.9923704266548157,-0.01309194229543209,-0.9470782279968262,-0.1130361333489418,-0.30044251680374146,0.29667040705680847,0.04923185706138611,-0.9537100791931152
300,1648821456.3801625,172.4154052734375,89.43819427490234,1361.107177734375,0.9506426453590393,0.3042124807834625,0.06110116466879845,0.2960377633571625,-0.948215663433075,0.11510305851697922,0.09295286238193512,-0.09133362025022507,-0.991472601890564
4,1648821456.3801699,50.390594482421875,-97.58511352539062,1550.6705322265625,0.12219616025686264,-0.9924331307411194,-0.012024222873151302,-0.9474072456359863,-0.11302462965250015,-0.29940763115882874,0.29578301310539246,0.04797830060124397,-0.9540495276451111
300,1648821456.412298,172.4138946533203,89.44046020507812,1361.141845703125,0.950627863407135,0.30421867966651917,0.06129980459809303,0.2960173189640045,-0.9482111930847168,0.11519224941730499,0.09316879510879517,-0.09135916084051132,-0.9914500117301941
4,1648821456.4123065,50.208980560302734,-97.59939575195312,1550.65283203125,0.12128705531358719,-0.9925044775009155,-0.014975414611399174,-0.9474877715110779,-0.11126215010881424,-0.2998126745223999,0.29589924216270447,0.05055242031812668,-0.9538805484771729
300,1648821456.442732,172.40545654296875,89.44182586669922,1361.2222900390625,0.9507001638412476,0.3041814863681793,0.060355596244335175,0.29597538709640503,-0.948104202747345,0.11617636680603027,0.09256209433078766,-0.09258511662483215,-0.9913930892944336
4,1648821456.4427397,50.090213775634766,-97.61615753173828,1550.62890625,0.12021692097187042,-0.992643415927887,-0.014386331662535667,-0.9477426409721375,-0.11044120043516159,-0.29931020736694336,0.29551947116851807,0.04961669445037842,-0.9540473818778992
300,1648821456.4729962,172.40997314453125,89.42952728271484,1361.2093505859375,0.9506486058235168,0.30421993136405945,0.060971394181251526,0.29606059193611145,-0.9482130408287048,0.11506587266921997,0.0928192064166069,-0.09133598208427429,-0.9914849400520325
4,1648821456.473005,49.96562194824219,-97.63743591308594,1550.6956787109375,0.11947213113307953,-0.9927178621292114,-0.015415841713547707,-0.9478580355644226,-0.10942523181438446,-0.2993179261684418,0.2954513728618622,0.050372179597616196,-0.9540289044380188
300,1648821456.504038,172.4120635986328,89.4439697265625,1361.174072265625,0.9506574273109436,0.3042234778404236,0.060815513134002686,0.296054482460022,-0.9481837749481201,0.11532238125801086,0.09274806082248688,-0.09162737429141998,-0.9914646744728088
4,1648821456.5040455,49.87124252319336,-97.61257934570312,1550.9146728515625,0.1192500963807106,-0.9927216172218323,-0.016827993094921112,-0.9479879140853882,-0.10880577564239502,-0.2991325259208679,0.295124351978302,0.051624320447444916,-0.9540631771087646
300,1648821456.5341117,172.40859985351562,89.41667938232422,1361.1290283203125,0.9505491256713867,0.30439814925193787,0.061629123985767365,0.29609566926956177,-0.9480958580970764,0.11593778431415558,0.09372156113386154,-0.09195644408464432,-0.9913426637649536
4,1648821456.5341198,49.92308807373047,-97.62564849853516,1551.0601806640625,0.11983560770750046,-0.9926120638847351,-0.018992789089679718,-0.9472748041152954,-0.10859397798776627,-0.30145949125289917,0.29716983437538147,0.05411697179079056,-0.953289806842804
300,1648821456.564349,172.40994262695312,89.43875885009766,1361.1077880859375,0.9505370855331421,0.3043191730976105,0.06220175325870514,0.29614201188087463,-0.9483091831207275,0.11405939608812332,0.0936969518661499,-0.08999713510274887,-0.9915247559547424
4,1648821456.5643568,50.03644561767578,-97.5999526977539,1551.1298828125,0.1199023649096489,-0.9926633238792419,-0.015586153604090214,-0.9464577436447144,-0.10955321788787842,-0.30367058515548706,0.2997351288795471,0.05116245523095131,-0.9526495933532715
300,1648821456.5945346,172.41600036621094,89.43111419677734,1361.1572265625,0.9506600499153137,0.3042500913143158,0.06064118817448616,0.29605525732040405,-0.9481289982795715,0.11576973646879196,0.09271862357854843,-0.09210451692342758,-0.9914232492446899
4,1648821456.5945427,49.991512298583984,-97.60724639892578,1551.28173828125,0.12026554346084595,-0.9925562143325806,-0.01919214054942131,-0.9461092352867126,-0.10873928666114807,-0.30504611134529114,0.3006884753704071,0.05484439805150032,-0.952144205570221
300,1648821456.6248133,172.4052276611328,89.43128204345703,1361.1622314453125,0.9505655169487,0.3043482303619385,0.06162259727716446,0.296109676361084,-0.9481731057167053,0.11526850610971451,0.09351065754890442,-0.09132321923971176,-0.991421103477478
4,1648821456.6248212,49.956939697265625,-97.58757781982422,1551.401123046875,0.11953111737966537,-0.992696225643158,-0.016325371339917183,-0.9459137916564941,-0.10887220501899719,-0.3056042790412903,0.3015948534011841,0.051971614360809326,-0.9520186185836792
300,1648821456.6568353,172.40711975097656,89.4261703491211,1361.18701171875,0.9506474137306213,0.3042542040348053,0.060818202793598175,0.29602816700935364,-0.9481181502342224,0.11592772603034973,0.09293434023857117,-0.09220249205827713,-0.9913939237594604
4,1648821456.6568427,49.96467590332031,-97.60240173339844,1551.5819091796875,0.11931943893432617,-0.992741048336029,-0.015103793703019619,-0.9453540444374084,-0.10894851386547089,-0.3073042631149292,0.3034279942512512,0.05094580724835396,-0.9514914155006409
300,1648821456.6863134,172.4093017578125,89.42454528808594,1361.1407470703125,0.9506088495254517,0.3042635917663574,0.06137121096253395,0.2960362136363983,-0.9481803178787231,0.11539788544178009,0.09330234676599503,-0.09153015166521072,-0.991421639919281
4,1648821456.6863217,49.95318603515625,-97.5995864868164,1551.5380859375,0.11935136467218399,-0.9927268028259277,-0.015773413702845573,-0.9458634257316589,-0.10885889083147049,-0.3057648539543152,0.3018238842487335,0.05141294747591019,-0.9519764184951782
300,1648821456.7159307,172.40380859375,89.4244613647461,1361.17822265625,0.9506544470787048,0.30422231554985046,0.06086760386824608,0.29604604840278625,-0.9481831789016724,0.11534889042377472,0.09280534833669662,-0.09163732826709747,-0.9914584159851074
4,1648821456.7159383,49.88845443725586,-97.61492156982422,1551.4073486328125,0.11871616542339325,-0.9928192496299744,-0.014710817486047745,-0.9462089538574219,-0.10862681269645691,-0.3047766387462616,0.30099013447761536,0.050101425498723984,-0.9523102641105652
300,1648821456.7462442,172.41302490234375,89.4134292602539,1361.19189453125,0.9506787657737732,0.30422165989875793,0.06048992648720741,0.29609352350234985,-0.9481857419013977,0.11520620435476303,0.09240391105413437,-0.09161341935396194,-0.9914981126785278
4,1648821456.7462516,49.82605743408203,-97.64411926269531,1551.299560546875,0.1180475652217865,-0.9929003715515137,-0.01461477018892765,-0.9464021921157837,-0.10803898423910141,-0.30438536405563354,0.3006453812122345,0.049763403832912445,-0.9524368643760681
300,1648821456.776104,172.40963745117188,89.41789245605469,1361.1748046875,0.9506650567054749,0.30422788858413696,0.06067397817969322,0.2960726022720337,-0.9481790065765381,0.11531498283147812,0.09261182695627213,-0.09166202694177628,-0.9914742112159729
4,1648821456.7761118,49.70320510864258,-97.64859771728516,1551.2791748046875,0.11757904291152954,-0.992927610874176,-0.016428640112280846,-0.94691002368927,-0.10711431503295898,-0.30313023924827576,0.29922667145729065,0.05119821056723595,-0.9528074860572815
300,1648821456.8087363,172.40411376953125,89.4193344116211,1361.2449951171875,0.9507807493209839,0.30406421422958374,0.05967380106449127,0.2960362136363983,-0.9482356905937195,0.1149420291185379,0.0915345847606659,-0.09161905944347382,-0.991578221321106
4,1648821456.8087437,49.558773040771484,-97.65965270996094,1551.208251953125,0.11684895306825638,-0.9929608702659607,-0.019366666674613953,-0.9476144909858704,-0.10563336312770844,-0.30144381523132324,0.2972761392593384,0.05357552692294121,-0.9532872438430786
300,1648821456.8379645,172.4034881591797,89.42650604248047,1361.173583984375,0.9506717324256897,0.30416709184646606,0.060874272137880325,0.2960483431816101,-0.9482577443122864,0.1147284209728241,0.09262111037969589,-0.09104733169078827,-0.9915300011634827
4,1648821456.8379724,49.5458984375,-97.67515563964844,1551.09033203125,0.11625177413225174,-0.9930811524391174,-0.01659315451979637,-0.9471871256828308,-0.10582129657268524,-0.3027183413505554,0.29886797070503235,0.050908368080854416,-0.9529356360435486
300,1648821456.8679774,172.40609741210938,89.43012237548828,1361.150634765625,0.9506493806838989,0.3041757345199585,0.06117944046854973,0.2960343360900879,-0.9482689499855042,0.11467193812131882,0.09289498627185822,-0.09090159088373184,-0.9915177226066589
4,1648821456.8679855,49.517513275146484,-97.67745971679688,1551.040283203125,0.11544748395681381,-0.9932026267051697,-0.014847342856228352,-0.9475381374359131,-0.10562967509031296,-0.30168506503105164,0.29806604981422424,0.04889720305800438,-0.9532920122146606
300,1648821456.8980772,172.4127655029297,89.4260025024414,1361.13720703125,0.9506056904792786,0.3042483627796173,0.061495617032051086,0.2961093783378601,-0.9482859969139099,0.11433666199445724,0.09310217201709747,-0.09047965705394745,-0.9915369153022766
4,1648821456.8980854,49.2149658203125,-97.71400451660156,1550.9442138671875,0.11306648701429367,-0.9934573173522949,-0.01607728749513626,-0.9475475549697876,-0.10294470191001892,-0.3025822043418884,0.29894745349884033,0.049445901066064835,-0.9529876708984375
300,1648821456.9283788,172.415771484375,89.42911529541016,1361.1298828125,0.950638473033905,0.3041367530822754,0.06154123321175575,0.2959724962711334,-0.9483012557029724,0.11456435918807983,0.0932028591632843,-0.09069477766752243,-0.9915077686309814
4,1648821456.9283862,48.77321243286133,-97.747314453125,1550.85986328125,0.10933631658554077,-0.993864893913269,-0.016679303720593452,-0.9483367204666138,-0.09927061945199966,-0.3013351261615753,0.29783064126968384,0.04876446723937988,-0.9533724188804626
300,1648821456.959943,172.3970947265625,89.43047332763672,1361.151611328125,0.9507070183753967,0.3041265308856964,0.06052466854453087,0.2959718108177185,-0.9481928944587708,0.11545950919389725,0.09250336140394211,-0.09185457229614258,-0.9914665222167969
4,1648821456.9599514,48.4227409362793,-97.79115295410156,1550.7274169921875,0.10576455295085907,-0.9942861795425415,-0.014452309347689152,-0.9484108090400696,-0.09649496525526047,-0.3020026683807373,0.29888248443603516,0.04564790427684784,-0.9531975388526917
300,1648821456.9902525,172.40805053710938,89.4297866821289,1361.0931396484375,0.9506011605262756,0.3041635751724243,0.061983123421669006,0.2959785759449005,-0.94832444190979,0.11435653269290924,0.09356319904327393,-0.09036177396774292,-0.9915042519569397
