300,1648822348.7045445,172.43649291992188,90.0943832397461,1361.0047607421875,0.9511304497718811,0.30252543091773987,0.06188073754310608,0.2940947115421295,-0.9485762119293213,0.11709591001272202,0.09412308782339096,-0.09317468851804733,-0.9911908507347107
4,1648822348.704552,-28.689821243286133,-70.33516693115234,1442.7193603515625,-0.11486545205116272,-0.9696409106254578,0.21587586402893066,-0.947182297706604,0.17240756750106812,0.27040961384773254,-0.2994188666343689,-0.17341306805610657,-0.9382303953170776
410,1648822348.7045565,-49.06132507324219,-158.6253204345703,1388.579833984375,-0.09564460068941116,0.9946007132530212,0.040268655866384506,-0.9457144141197205,-0.078171506524086,-0.31545746326446533,-0.31060636043548584,-0.06825445592403412,0.9480849504470825
300,1648822348.7340548,172.43609619140625,90.09445190429688,1360.9869384765625,0.9511198401451111,0.3025100529193878,0.062119077891111374,0.2941051721572876,-0.9486353397369385,0.11658972501754761,0.09419791400432587,-0.09262125939130783,-0.991235613822937
4,1648822348.7340624,-28.848011016845703,-70.36261749267578,1442.755615234375,-0.11610110849142075,-0.9694505929946899,0.21606971323490143,-0.9473063349723816,0.1734689623117447,0.2692939341068268,-0.29854854941368103,-0.17341887950897217,-0.9385066032409668
410,1648822348.7340672,-49.28427505493164,-158.65745544433594,1388.6680908203125,-0.09661469608545303,0.9945276379585266,0.03975331410765648,-0.9457187056541443,-0.07927512377500534,-0.31516915559768677,-0.3102929890155792,-0.06804542243480682,0.9482025504112244
300,1648822348.764562,172.4296112060547,90.09591674804688,1361.0467529296875,0.9511324167251587,0.30253273248672485,0.06181470304727554,0.2941225469112396,-0.9485862255096436,0.11694475263357162,0.0940161943435669,-0.09304884821176529,-0.9912128448486328
4,1648822348.7645698,-29.029077529907227,-70.38721466064453,1442.8463134765625,-0.11726483702659607,-0.9695625901222229,0.21493573486804962,-0.9470360279083252,0.17432624101638794,0.26969072222709656,-0.2989509701728821,-0.17192664742469788,-0.9386530518531799
410,1648822348.7645748,-49.5244140625,-158.7080841064453,1388.7779541015625,-0.09771646559238434,0.9944303035736084,0.03949447348713875,-0.945947527885437,-0.0804746150970459,-0.31417691707611084,-0.30924874544143677,-0.06805995851755142,0.948542594909668
300,1648822348.7941885,172.43292236328125,90.09072875976562,1361.0277099609375,0.951158881187439,0.3024589419364929,0.0617690309882164,0.2941127121448517,-0.948666512966156,0.11631648242473602,0.09377916902303696,-0.09246839582920074,-0.9912896156311035
4,1648822348.7942016,-29.209375381469727,-70.39163970947266,1442.8656005859375,-0.11846265196800232,-0.9697103500366211,0.2136080265045166,-0.9469251036643982,0.17506679892539978,0.2696004807949066,-0.2988300621509552,-0.17033322155475616,-0.9389820098876953
410,1648822348.794208,-49.76721954345703,-158.74481201171875,1388.856201171875,-0.0986095443367958,0.9943522214889526,0.039240505546331406,-0.9459624886512756,-0.08142369985580444,-0.31388720870018005,-0.30891934037208557,-0.06807231903076172,0.9486490488052368
300,1648822348.8244832,172.43240356445312,90.08613586425781,1361.0150146484375,0.9511615037918091,0.30248919129371643,0.061580121517181396,0.2941732108592987,-0.9486643075942993,0.11618153005838394,0.0935625210404396,-0.09239217638969421,-0.9913171529769897
4,1648822348.8244908,-29.396751403808594,-70.39129638671875,1442.8699951171875,-0.11966006457805634,-0.9698828458786011,0.21215254068374634,-0.946877121925354,0.17573587596416473,0.26933375000953674,-0.2985050082206726,-0.16865389049053192,-0.9393884539604187
