300,1648820432.794524,172.18746948242188,89.1050796508789,1361.178955078125,0.9502930641174316,0.3053590953350067,0.06081908196210861,0.2972069978713989,-0.9478493332862854,0.11510694772005081,0.09279628098011017,-0.09130947291851044,-0.9914895296096802
4,1648820432.7945318,200.90414428710938,-18.59921646118164,1423.143310546875,0.1891302913427353,-0.9537087678909302,0.2338147908449173,-0.8173570036888123,-0.02093706838786602,0.5757509469985962,-0.5442033410072327,-0.3000020980834961,-0.7834803462028503
300,1648820432.8241267,172.1895751953125,89.10209655761719,1361.1644287109375,0.9502826929092407,0.30538079142570496,0.06087145209312439,0.2972845435142517,-0.9479036331176758,0.11445758491754532,0.09265342354774475,-0.09067092090845108,-0.9915614724159241
4,1648820432.8241343,200.91290283203125,-18.602638244628906,1423.1546630859375,0.1897060126066208,-0.95386803150177,0.23269593715667725,-0.8172057271003723,-0.022029738873243332,0.5759248733520508,-0.5442301034927368,-0.2994168698787689,-0.7836856245994568
300,1648820432.8562722,172.18356323242188,89.10253143310547,1361.2139892578125,0.9503856301307678,0.30523964762687683,0.05996597930788994,0.29720833897590637,-0.9479038715362549,0.1146535575389862,0.0918387919664383,-0.09114270657300949,-0.9915940165519714
4,1648820432.8562806,200.98117065429688,-18.55879783630371,1423.1466064453125,0.1907675564289093,-0.9538743495941162,0.23180054128170013,-0.8165947198867798,-0.023157726973295212,0.5767467617988586,-0.5447759628295898,-0.29931166768074036,-0.7833464741706848
300,1648820432.8868792,172.18321228027344,89.10358428955078,1361.212646484375,0.950329601764679,0.30536332726478577,0.06022387370467186,0.2972765862941742,-0.947841465473175,0.11499232798814774,0.09219712018966675,-0.09137746691703796,-0.9915391206741333
4,1648820432.886888,201.0619354248047,-18.497573852539062,1423.1600341796875,0.1915738582611084,-0.9542276263237,0.22967177629470825,-0.8156111836433411,-0.02460823394358158,0.5780768394470215,-0.5459650754928589,-0.29806727170944214,-0.7829930186271667
300,1648820432.9163058,172.18487548828125,89.10541534423828,1361.2098388671875,0.9503437280654907,0.3053051233291626,0.06029541417956352,0.29726967215538025,-0.947918713092804,0.11437144130468369,0.09207333624362946,-0.09076818823814392,-0.991606593132019
4,1648820432.916314,201.0716094970703,-18.477935791015625,1423.1221923828125,0.1920032501220703,-0.9544691443443298,0.22830547392368317,-0.8158585429191589,-0.025943661108613014,0.5776692628860474,-0.5454444289207458,-0.29717934131622314,-0.7836930751800537
300,1648820432.94623,172.18869018554688,89.11479187011719,1361.12841796875,0.9502222537994385,0.30538105964660645,0.061807043850421906,0.2972867488861084,-0.9480141997337341,0.11353255063295364,0.09326464682817459,-0.08950673788785934,-0.9916099309921265
4,1648820432.9462383,201.0718536376953,-18.524423599243164,1423.1641845703125,0.19246838986873627,-0.954190731048584,0.22907637059688568,-0.8168109059333801,-0.02640281803905964,0.5763010382652283,-0.5438528060913086,-0.2980318069458008,-0.7844750881195068
300,1648820432.9765484,172.1893768310547,89.1063232421875,1361.15869140625,0.9503200054168701,0.30524852871894836,0.060952797532081604,0.2972182631492615,-0.9480185508728027,0.11367541551589966,0.09248363971710205,-0.08991173654794693,-0.991646409034729
4,1648820432.9765565,201.03448486328125,-18.68986701965332,1423.275634765625,0.19195939600467682,-0.9544347524642944,0.22848621010780334,-0.8173176646232605,-0.02659296989440918,0.5755732655525208,-0.543271005153656,-0.2972325086593628,-0.7851811647415161
300,1648820433.0086503,172.18630981445312,89.10699462890625,1361.1820068359375,0.9503151178359985,0.3053060472011566,0.060740284621715546,0.29716965556144714,-0.9478718638420105,0.11501779407262802,0.0926896333694458,-0.09125298261642456,-0.9915046691894531
4,1648820433.008658,201.04478454589844,-18.842182159423828,1423.3885498046875,0.19195982813835144,-0.9543220400810242,0.22895602881908417,-0.8180178999900818,-0.02669392339885235,0.5745730400085449,-0.5422160029411316,-0.29758507013320923,-0.785776674747467
300,1648820433.0381143,172.1854705810547,89.10018920898438,1361.1622314453125,0.9502489566802979,0.3054383099079132,0.061109740287065506,0.29726895689964294,-0.9478423595428467,0.11500426381826401,0.09304911643266678,-0.09111665189266205,-0.9914835691452026
4,1648820433.038123,201.14195251464844,-19.001789093017578,1423.5833740234375,0.19250258803367615,-0.9542593955993652,0.22876136004924774,-0.8189418911933899,-0.02779298461973667,0.5732030868530273,-0.5406264662742615,-0.29768532514572144,-0.7868332266807556
300,1648820433.0680664,172.18565368652344,89.09060668945312,1361.166259765625,0.9502920508384705,0.30532267689704895,0.061017535626888275,0.2972801923751831,-0.9479912519454956,0.11374133080244064,0.09257189929485321,-0.08994817733764648,-0.9916349053382874
4,1648820433.068074,201.37466430664062,-19.216205596923828,1423.841552734375,0.19430610537528992,-0.9536594152450562,0.22973646223545074,-0.8200903534889221,-0.02942289039492607,0.5714771747589111,-0.538235068321228,-0.29944613575935364,-0.7878039479255676
300,1648820433.0981946,172.18736267089844,89.09783172607422,1361.183837890625,0.9503147006034851,0.305311381816864,0.06071983277797699,0.2972432076931,-0.9479348659515381,0.11430661380290985,0.09245755523443222,-0.09057870507240295,-0.9915881752967834
4,1648820433.098203,201.60179138183594,-19.45357894897461,1424.130615234375,0.1961621791124344,-0.9532095789909363,0.2300257533788681,-0.8213117718696594,-0.031563159078359604,0.5696057677268982,-0.535693347454071,-0.3006579577922821,-0.7890737652778625
300,1648820433.1286051,172.1926727294922,89.09114074707031,1361.1741943359375,0.9503079056739807,0.30528199672698975,0.06097331643104553,0.29728126525878906,-0.9480392336845398,0.1133379265666008,0.09240512549877167,-0.08957970887422562,-0.9916837811470032
4,1648820433.1286123,201.80044555664062,-19.686737060546875,1424.3651123046875,0.19788362085819244,-0.9526228308677673,0.23098018765449524,-0.823414146900177,-0.03370058536529541,0.5664392113685608,-0.5318187475204468,-0.3022814095020294,-0.7910719513893127
300,1648820433.1607733,172.18936157226562,89.09684753417969,1361.174560546875,0.9503145217895508,0.30527952313423157,0.060882534831762314,0.2972967326641083,-0.9480469226837158,0.11323290318250656,0.09228718280792236,-0.08950670063495636,-0.9917013645172119
4,1648820433.1607814,202.0783233642578,-19.806486129760742,1424.5513916015625,0.19980350136756897,-0.9523067474365234,0.23063045740127563,-0.8234513998031616,-0.03562932461500168,0.5662670135498047,-0.5310426950454712,-0.3030551075935364,-0.791297197341919
300,1648820433.1903787,172.1906280517578,89.08392333984375,1361.1837158203125,0.9503064751625061,0.30533939599990845,0.06070796772837639,0.2973040044307709,-0.9479568004608154,0.11396600306034088,0.09234684705734253,-0.09025390446186066,-0.991628110408783
4,1648820433.1903868,202.32530212402344,-19.806562423706055,1424.6846923828125,0.20239737629890442,-0.9511293172836304,0.23321299254894257,-0.8233477473258972,-0.036333538591861725,0.5663729906082153,-0.5302205085754395,-0.30664780735969543,-0.7904640436172485
300,1648820433.2209127,172.1907196044922,89.09784698486328,1361.16259765625,0.950340211391449,0.3052452802658081,0.060653362423181534,0.2972068786621094,-0.9479767084121704,0.11405382305383682,0.09231236577033997,-0.09036333113908768,-0.9916213750839233
4,1648820433.220921,202.5213165283203,-19.70815658569336,1424.6573486328125,0.203190416097641,-0.951012372970581,0.23300015926361084,-0.8235782384872437,-0.03729808330535889,0.56597501039505,-0.5295587778091431,-0.30689457058906555,-0.7908117175102234
300,1648820433.2506828,172.1992950439453,89.09749603271484,1361.1634521484375,0.9503271579742432,0.3052704334259033,0.06073113903403282,0.29722273349761963,-0.9479689002037048,0.11407727003097534,0.09239564836025238,-0.09036005288362503,-0.9916138648986816
4,1648820433.2506912,202.45956420898438,-19.656625747680664,1424.5557861328125,0.20280921459197998,-0.9506663680076599,0.23473788797855377,-0.8233538269996643,-0.035794418305158615,0.5663985013961792,-0.5300536751747131,-0.30814316868782043,-0.7899942398071289
300,1648820433.280921,172.2005615234375,89.11441040039062,1361.1529541015625,0.9503473043441772,0.30526983737945557,0.060417696833610535,0.29722321033477783,-0.9479331970214844,0.1143723726272583,0.09218637645244598,-0.09073594212532043,-0.9915990233421326
4,1648820433.2809296,202.27732849121094,-19.604625701904297,1424.4407958984375,0.20073573291301727,-0.9510027766227722,0.2351570576429367,-0.8227865099906921,-0.033377062529325485,0.5673696398735046,-0.531721293926239,-0.307375431060791,-0.7891722321510315
300,1648820433.3129377,172.19598388671875,89.11304473876953,1361.15234375,0.9503099918365479,0.3053322434425354,0.060688748955726624,0.2972276508808136,-0.9478889107704163,0.11472707241773605,0.09255606681108475,-0.0909879133105278,-0.9915415048599243
4,1648820433.3129456,202.1148681640625,-19.533348083496094,1424.3226318359375,0.1986687034368515,-0.9514296650886536,0.2351856380701065,-0.8219684958457947,-0.03106144443154335,0.5686853528022766,-0.5337589383125305,-0.30629515647888184,-0.7882161736488342
300,1648820433.3429422,172.19967651367188,89.126220703125,1361.097412109375,0.950246274471283,0.3053378462791443,0.06165119633078575,0.2972398102283478,-0.9480061531066895,0.11372268944978714,0.09316955506801605,-0.0897393673658371,-0.9915978312492371
4,1648820433.34295,202.06871032714844,-19.381689071655273,1424.2159423828125,0.19829154014587402,-0.9510393738746643,0.23707500100135803,-0.8209588527679443,-0.02901802398264408,0.5702495574951172,-0.5354503393173218,-0.30770447850227356,-0.7865182161331177
300,1648820433.3729453,172.1996307373047,89.13179779052734,1361.1171875,0.9503215551376343,0.3052796423435211,0.0607721209526062,0.2972142696380615,-0.9479535818099976,0.11422652751207352,0.09248018264770508,-0.09048959612846375,-0.9915941953659058
4,1648820433.372954,202.1298065185547,-19.17568588256836,1424.0684814453125,0.19851891696453094,-0.951176643371582,0.2363329827785492,-0.8200878500938416,-0.029163964092731476,0.5714939832687378,-0.5366992950439453,-0.3072661757469177,-0.7858380079269409
300,1648820433.4044108,172.20083618164062,89.13224792480469,1361.142578125,0.9503180980682373,0.305367648601532,0.060382965952157974,0.2973123788833618,-0.9478901624679565,0.11449697613716125,0.09220009297132492,-0.09085594117641449,-0.9915868043899536
4,1648820433.4044194,202.20184326171875,-19.005054473876953,1423.931884765625,0.19936372339725494,-0.9513016939163208,0.23511523008346558,-0.8189124464988708,-0.029967928305268288,0.5731355547904968,-0.5381789207458496,-0.3068012297153473,-0.7850072979927063
300,1648820433.434856,172.2009735107422,89.13555145263672,1361.103759765625,0.9502298831939697,0.30547136068344116,0.06124104931950569,0.29733914136886597,-0.9478839039802551,0.11447948217391968,0.09301961213350296,-0.09057246148586273,-0.9915362000465393
4,1648820433.4348645,202.27999877929688,-18.854524612426758,1423.7918701171875,0.2004481703042984,-0.951056718826294,0.23518425226211548,-0.8193565607070923,-0.03113388456404209,0.5724381804466248,-0.5370990037918091,-0.3074439465999603,-0.7854953408241272
300,1648820433.4643836,172.19834899902344,89.13897705078125,1361.1309814453125,0.9503517150878906,0.30530866980552673,0.060151513665914536,0.29724985361099243,-0.9478774070739746,0.11476468294858932,0.09205491095781326,-0.09118679165840149,-0.9915698766708374
4,1648820433.4643915,202.45396423339844,-18.738285064697266,1423.7747802734375,0.2025335729122162,-0.9506746530532837,0.23494219779968262,-0.8180900812149048,-0.032389890402555466,0.5741772055625916,-0.5382459759712219,-0.30849406123161316,-0.7842975854873657
300,1648820433.494861,172.20455932617188,89.11764526367188,1361.0963134765625,0.9502963423728943,0.3054296374320984,0.06041206791996956,0.2973475158214569,-0.9478479623794556,0.11475510150194168,0.0923110619187355,-0.09108797460794449,-0.9915551543235779
4,1648820433.4948702,202.69241333007812,-18.652259826660156,1423.7918701171875,0.20487108826637268,-0.9505912065505981,0.23324711620807648,-0.817320704460144,-0.035031888633966446,0.5751169919967651,-0.5385301113128662,-0.30846256017684937,-0.7841148972511292
300,1648820433.524166,172.20880126953125,89.1331787109375,1361.095703125,0.9503551125526428,0.3052849769592285,0.060218628495931625,0.297238826751709,-0.9479052424430847,0.11456301063299179,0.09205592423677444,-0.09097622334957123,-0.9915891289710999
4,1648820433.5241737,202.8302764892578,-18.634632110595703,1423.8155517578125,0.2062721997499466,-0.9508993625640869,0.23074263334274292,-0.8169282674789429,-0.03755785524845123,0.5755150318145752,-0.538590669631958,-0.3072129487991333,-0.7845637202262878
300,1648820433.5562565,172.22230529785156,89.13496398925781,1361.0601806640625,0.9502710700035095,0.30537983775138855,0.06105734407901764,0.2972566783428192,-0.9478995203971863,0.1145641878247261,0.09286182373762131,-0.09071733802556992,-0.9915376901626587
4,1648820433.5562642,202.86074829101562,-18.70488739013672,1423.877685546875,0.20750659704208374,-0.9504991173744202,0.23128429055213928,-0.8171349763870239,-0.038437314331531525,0.5751634240150452,-0.5378023982048035,-0.3083406984806061,-0.7846620678901672
300,1648820433.5868616,172.22134399414062,89.13832092285156,1361.065185546875,0.9503219723701477,0.3053443729877472,0.060439661145210266,0.2972634434700012,-0.9478788375854492,0.114717498421669,0.09231781959533691,-0.09105206280946732,-0.9915578365325928
4,1648820433.586869,202.90650939941406,-18.73159408569336,1423.8873291015625,0.20803958177566528,-0.9507759213447571,0.22966207563877106,-0.8178733587265015,-0.040311895310878754,0.5739844441413879,-0.536472499370575,-0.30724596977233887,-0.7860007882118225
300,1648820433.6162674,172.22549438476562,89.13400268554688,1361.0081787109375,0.9502430558204651,0.3054162859916687,0.0613105483353138,0.2972865402698517,-0.9479115009307861,0.11438735574483871,0.09305273741483688,-0.09046899527311325,-0.9915425181388855
4,1648820433.6162746,202.8976287841797,-18.734651565551758,1423.8956298828125,0.20842936635017395,-0.9510505199432373,0.22816693782806396,-0.8175476789474487,-0.04137329012155533,0.5743727087974548,-0.5368174314498901,-0.30625349283218384,-0.7861525416374207
300,1648820433.6463642,172.22463989257812,89.13427734375,1361.0208740234375,0.9503007531166077,0.30535927414894104,0.06069740653038025,0.2972583770751953,-0.9478852152824402,0.11467831581830978,0.09255225956439972,-0.090936079621315,-0.991546630859375
4,1648820433.646372,202.9466094970703,-18.71668243408203,1423.9315185546875,0.208811953663826,-0.951145589351654,0.2274196296930313,-0.817353367805481,-0.04205230996012688,0.5745999217033386,-0.5369645953178406,-0.3058655261993408,-0.7862030863761902
300,1648820433.676701,172.22865295410156,89.13601684570312,1360.994873046875,0.9502866864204407,0.30534595251083374,0.06098432466387749,0.29727569222450256,-0.9479531049728394,0.11407055705785751,0.09264126420021057,-0.09027057141065598,-0.9915991425514221
4,1648820433.6767097,202.91236877441406,-18.67925453186035,1423.8668212890625,0.20869864523410797,-0.951464056968689,0.22618813812732697,-0.8166698217391968,-0.042308270931243896,0.575552225112915,-0.5380476117134094,-0.30483800172805786,-0.7858616709709167
300,1648820433.7081842,172.2334747314453,89.15516662597656,1360.9517822265625,0.9502953290939331,0.30529314279556274,0.06111327186226845,0.2972587049007416,-0.9480193257331848,0.11356350779533386,0.09260672330856323,-0.0897524282336235,-0.9916493892669678
4,1648820433.7081928,202.951904296875,-18.48467445373535,1423.6524658203125,0.20934687554836273,-0.9517281651496887,0.2244713008403778,-0.8156102299690247,-0.04332173988223076,0.5769776701927185,-0.5394014120101929,-0.3038695454597473,-0.7853084802627563
300,1648820433.7389085,172.23858642578125,89.14827728271484,1360.9432373046875,0.9502220153808594,0.30536192655563354,0.06190471723675728,0.29726117849349976,-0.9480251669883728,0.11350792646408081,0.09334822744131088,-0.08945586532354355,-0.9916066527366638
4,1648820433.7389162,202.8816680908203,-18.251550674438477,1423.4228515625,0.20934972167015076,-0.9519976377487183,0.22332313656806946,-0.814048707485199,-0.043144967406988144,0.5791919231414795,-0.5417540669441223,-0.30304956436157227,-0.784004807472229
300,1648820433.768444,172.23675537109375,89.1419677734375,1360.968017578125,0.9502283930778503,0.30541807413101196,0.06152865290641785,0.2972881495952606,-0.9479362964630127,0.11417777091264725,0.09319719672203064,-0.09020321816205978,-0.9915531277656555
4,1648820433.7684522,202.74703979492188,-18.01650619506836,1423.189697265625,0.20874063670635223,-0.9521357417106628,0.22330452501773834,-0.812828779220581,-0.041939910501241684,0.5809909105300903,-0.543816864490509,-0.3027847707271576,-0.7826778888702393
300,1648820433.798657,172.23675537109375,89.15140533447266,1360.95068359375,0.9502332210540771,0.30541425943374634,0.061473190784454346,0.2973068952560425,-0.9479528069496155,0.11399141699075699,0.09308828413486481,-0.09004203230142593,-0.9915780425071716
4,1648820433.7986655,202.6263885498047,-17.795988082885742,1422.9410400390625,0.2079954743385315,-0.9525637030601501,0.22217167913913727,-0.8117092251777649,-0.04135742411017418,0.582595705986023,-0.545771062374115,-0.301516056060791,-0.7818068861961365
300,1648820433.8289983,172.23870849609375,89.14390563964844,1360.962646484375,0.9503080248832703,0.3053410053253174,0.060675352811813354,0.2972668409347534,-0.9479145407676697,0.11441370099782944,0.09245024621486664,-0.09069149196147919,-0.9915785193443298
4,1648820433.8290055,202.62132263183594,-17.63416862487793,1422.7813720703125,0.20786455273628235,-0.9525238275527954,0.22246508300304413,-0.8115227818489075,-0.040960244834423065,0.5828834176063538,-0.5460981130599976,-0.3016962707042694,-0.7815089225769043
300,1648820433.8601296,172.23968505859375,89.16533660888672,1360.955078125,0.9502474665641785,0.3053829073905945,0.061409078538417816,0.29726141691207886,-0.9479414224624634,0.11420464515686035,0.09308835864067078,-0.09026812016963959,-0.9915574789047241
4,1648820433.8601372,202.51315307617188,-17.5858211517334,1422.7646484375,0.20696695148944855,-0.952428936958313,0.2237047702074051,-0.8108431100845337,-0.03904026374220848,0.5839600563049316,-0.5474469661712646,-0.30224987864494324,-0.7803504467010498
300,1648820433.8906467,172.23663330078125,89.15757751464844,1360.9549560546875,0.9502381086349487,0.3054012954235077,0.061461955308914185,0.2972066104412079,-0.9478707909584045,0.11493141949176788,0.09335819631814957,-0.09094531834125519,-0.991470217704773
4,1648820433.8906565,202.481689453125,-17.652536392211914,1422.8126220703125,0.20613421499729156,-0.9523812532424927,0.22467456758022308,-0.8102332949638367,-0.03738150745630264,0.5849142670631409,-0.5486626625061035,-0.3026096522808075,-0.7793565988540649
300,1648820433.9201899,172.23878479003906,89.15711212158203,1360.9365234375,0.950229287147522,0.3053947985172272,0.06163011118769646,0.29729822278022766,-0.94798743724823,0.11372598260641098,0.09315589815378189,-0.0897432416677475,-0.9915987849235535
4,1648820433.9201982,202.52471923828125,-17.732629776000977,1422.894287109375,0.20562300086021423,-0.9523151516914368,0.22542202472686768,-0.8115453124046326,-0.03720186650753021,0.5831039547920227,-0.5469126105308533,-0.3028397858142853,-0.7804964184761047
300,1648820433.9501314,172.2376708984375,89.16014099121094,1360.9722900390625,0.9503081440925598,0.30528002977371216,0.060979414731264114,0.2972865700721741,-0.9480475783348083,0.11325395852327347,0.09238556027412415,-0.08949779719114304,-0.9916930198669434
4,1648820433.9501388,202.64617919921875,-17.825605392456055,1422.9632568359375,0.20624546706676483,-0.9517178535461426,0.22736741602420807,-0.8119873404502869,-0.036800894886255264,0.5825137495994568,-0.5460214018821716,-0.30476027727127075,-0.7803728580474854
300,1648820433.9806125,172.23898315429688,89.13873291015625,1360.9921875,0.9503496289253235,0.3052397668361664,0.0605328194797039,0.2972928285598755,-0.9480535984039307,0.11318710446357727,0.09193756431341171,-0.08957134932279587,-0.9917280077934265
