300,1648821327.7601633,172.3262939453125,89.94989776611328,1361.0562744140625,0.9508779048919678,0.30313360691070557,0.0627790093421936,0.29476597905158997,-0.9485585689544678,0.11554064601659775,0.09457381814718246,-0.0913599357008934,-0.9913168549537659
4,1648821327.7601707,65.77009582519531,-50.93342590332031,1432.324462890625,0.1487913280725479,-0.9423915147781372,0.299598753452301,-0.8974289894104004,-0.001442802487872541,0.4411565959453583,-0.41530996561050415,-0.33450886607170105,-0.8459441065788269
410,1648821327.7601757,43.731014251708984,-141.90797424316406,1370.793701171875,0.1054905354976654,0.8966116309165955,0.4300689697265625,-0.9142416715621948,0.25758013129234314,-0.3127533197402954,-0.39119547605514526,-0.36019447445869446,0.8468919992446899
300,1648821327.790521,172.32391357421875,89.94581604003906,1361.1116943359375,0.9509629607200623,0.30305543541908264,0.0618610754609108,0.29476937651634216,-0.9485534429550171,0.11557397246360779,0.09370385855436325,-0.09167182445526123,-0.991370677947998
4,1648821327.7905285,65.90283966064453,-50.921043395996094,1432.3280029296875,0.1494961827993393,-0.9421596527099609,0.29997676610946655,-0.8983237147331238,-0.0026623359881341457,0.43932610750198364,-0.4131166934967041,-0.33515381813049316,-0.8467623591423035
410,1648821327.7905333,43.95689392089844,-141.93411254882812,1370.8050537109375,0.10626012086868286,0.8967584371566772,0.4295731484889984,-0.9142675995826721,0.25796449184417725,-0.3123604357242584,-0.3909264802932739,-0.35955336689949036,0.8472885489463806
300,1648821327.8209286,172.31675720214844,89.94854736328125,1361.1558837890625,0.9510506987571716,0.3029305338859558,0.061120208352804184,0.2946733236312866,-0.948531448841095,0.11599881201982498,0.09311402589082718,-0.09231025725603104,-0.9913670420646667
4,1648821327.8209367,66.00947570800781,-50.90413284301758,1432.3895263671875,0.14999441802501678,-0.9423277974128723,0.2991989552974701,-0.8985185027122498,-0.003659255104139447,0.43892043828964233,-0.4125120937824249,-0.33467140793800354,-0.8472477793693542
410,1648821327.8209422,44.14048385620117,-141.9547882080078,1370.8519287109375,0.1070188358426094,0.8964289426803589,0.43007227778434753,-0.9142648577690125,0.2587132453918457,-0.311748743057251,-0.3907259702682495,-0.35983696579933167,0.847260594367981
300,1648821327.8502455,172.31373596191406,89.93733978271484,1361.1494140625,0.9510985016822815,0.30290284752845764,0.06050995737314224,0.29475343227386475,-0.9485732913017273,0.11545173823833466,0.09236878901720047,-0.09197045862674713,-0.9914683103561401
4,1648821327.8502533,66.1231918334961,-50.9125862121582,1432.456298828125,0.15133075416088104,-0.941889226436615,0.2999061048030853,-0.897820234298706,-0.004040902014821768,0.44034358859062195,-0.4135429859161377,-0.335899293422699,-0.8462587594985962
410,1648821327.8502579,44.33517837524414,-141.96685791015625,1370.8873291015625,0.10766063630580902,0.8969404101371765,0.4288438856601715,-0.9143550992012024,0.25868743658065796,-0.31150537729263306,-0.39033830165863037,-0.35857871174812317,0.8479724526405334
300,1648821327.8807504,172.31956481933594,89.95057678222656,1361.0927734375,0.9510282874107361,0.30295467376708984,0.06134858727455139,0.29473742842674255,-0.9485909342765808,0.11534758657217026,0.09313980489969254,-0.09161709249019623,-0.9914289116859436
4,1648821327.8807583,66.2193603515625,-50.89376449584961,1432.485107421875,0.15164382755756378,-0.9421946406364441,0.29878661036491394,-0.8979026675224304,-0.004930561408400536,0.4401664733886719,-0.41324928402900696,-0.33502981066703796,-0.8467467427253723
410,1648821327.8807633,44.51046371459961,-141.95738220214844,1370.8636474609375,0.10838557034730911,0.8967645168304443,0.42902910709381104,-0.9143434166908264,0.25930914282798767,-0.3110222816467285,-0.39016491174697876,-0.3585696220397949,0.8480560779571533
300,1648821327.9129684,172.31663513183594,89.93314361572266,1361.1143798828125,0.9509822726249695,0.3030729591846466,0.061477385461330414,0.2947576940059662,-0.9484733939170837,0.11625897884368896,0.0935446172952652,-0.09243930131196976,-0.9913144707679749
4,1648821327.912976,66.28849792480469,-50.91362380981445,1432.4893798828125,0.1528855413198471,-0.9409872889518738,0.30194196105003357,-0.8974254131317139,-0.004253999330103397,0.44114571809768677,-0.4138280749320984,-0.3384151756763458,-0.8451162576675415
410,1648821327.9129815,44.69581985473633,-141.985107421875,1370.970947265625,0.1091778501868248,0.8974332809448242,0.42742687463760376,-0.9137694239616394,0.25987526774406433,-0.3122343122959137,-0.3912871479988098,-0.35648053884506226,0.848419725894928
300,1648821327.9425724,172.3192901611328,89.93998718261719,1361.089111328125,0.9509212374687195,0.30311518907546997,0.06220903992652893,0.2947545647621155,-0.9485036134719849,0.11601991951465607,0.094172902405262,-0.09198940545320511,-0.9912968277931213
4,1648821327.9425805,66.3855972290039,-50.85755157470703,1432.5078125,0.15281905233860016,-0.9414699077606201,0.30046752095222473,-0.8984283208847046,-0.005700366571545601,0.43908318877220154,-0.41167083382606506,-0.33704879879951477,-0.8467143774032593
410,1648821327.9425857,44.87533187866211,-141.92530822753906,1370.9052734375,0.11000749468803406,0.8975113034248352,0.4270501136779785,-0.9146521687507629,0.2595638036727905,-0.3099000155925751,-0.3889855146408081,-0.3565109968185425,0.8494646549224854
300,1648821327.9721968,172.31283569335938,89.9268569946289,1361.143798828125,0.9510413408279419,0.3030436336994171,0.060703352093696594,0.2947739064693451,-0.948433518409729,0.11654293537139893,0.09289068728685379,-0.09294338524341583,-0.9913288354873657
4,1648821327.9722047,66.435302734375,-50.853397369384766,1432.5576171875,0.1533414125442505,-0.9409770369529724,0.30174267292022705,-0.8980293273925781,-0.0052788835018873215,0.4399039149284363,-0.41234660148620605,-0.3384292721748352,-0.8458344340324402
410,1648821327.97221,44.99571990966797,-141.974609375,1370.947998046875,0.11045072972774506,0.8971916437149048,0.42760711908340454,-0.9141607284545898,0.26054030656814575,-0.31053003668785095,-0.39001381397247314,-0.35660335421562195,0.8489542007446289
300,1648821328.0045297,172.31541442871094,89.94891357421875,1361.1087646484375,0.951017439365387,0.3029741048812866,0.06142078712582588,0.2947562634944916,-0.9485929608345032,0.11528266221284866,0.0931909903883934,-0.0915316641330719,-0.9914320111274719
4,1648821328.0045376,66.46179962158203,-50.8553352355957,1432.581298828125,0.1538870930671692,-0.9406158924102783,0.30258965492248535,-0.8977599740028381,-0.005184594541788101,0.4404544532299042,-0.4127296507358551,-0.3394331634044647,-0.8452451229095459
410,1648821328.0045433,45.038944244384766,-141.95668029785156,1370.890869140625,0.11083196848630905,0.8967874646186829,0.42835554480552673,-0.9147341251373291,0.2605597674846649,-0.3088203966617584,-0.3885585069656372,-0.3576042652130127,0.8492004871368408
300,1648821328.0342472,172.31417846679688,89.93756866455078,1361.1138916015625,0.9510716795921326,0.3030162453651428,0.06036420911550522,0.29482120275497437,-0.948475182056427,0.1160832941532135,0.09242907166481018,-0.09260688722133636,-0.9914034605026245
4,1648821328.0342553,66.4883804321289,-50.84904861450195,1432.56005859375,0.15360145270824432,-0.9411962628364563,0.3009256422519684,-0.8981157541275024,-0.00598103879019618,0.43971845507621765,-0.41206151247024536,-0.33780744671821594,-0.8462218642234802
410,1648821328.0342603,45.0152702331543,-141.98904418945312,1370.930908203125,0.11062310636043549,0.8975139856338501,0.4268853962421417,-0.913851797580719,0.260701984167099,-0.31130263209342957,-0.39068832993507385,-0.3556727468967438,0.8490344882011414
300,1648821328.0649407,172.3133087158203,89.94205474853516,1361.0595703125,0.9510492086410522,0.3029751181602478,0.06092178076505661,0.2947673201560974,-0.9485427737236023,0.11566700041294098,0.09283113479614258,-0.09204725921154022,-0.9914180040359497
4,1648821328.0649486,66.43880462646484,-50.8387565612793,1432.468505859375,0.15316355228424072,-0.9416370391845703,0.2997676134109497,-0.8977466225624084,-0.005800786428153515,0.4404739737510681,-0.41302773356437683,-0.33657991886138916,-0.8462399244308472
410,1648821328.0649536,44.91038131713867,-141.94046020507812,1370.8929443359375,0.11021708697080612,0.8965325951576233,0.42904722690582275,-0.9139304757118225,0.2610739469528198,-0.310759574174881,-0.3906191289424896,-0.3578683137893677,0.8481432199478149
300,1648821328.0942483,172.31268310546875,89.93063354492188,1361.0767822265625,0.951045036315918,0.3030536472797394,0.06059537082910538,0.29478296637535095,-0.9484161734580994,0.11666084080934525,0.09282412379980087,-0.09308723360300064,-0.9913215637207031
4,1648821328.094256,66.3622055053711,-50.831085205078125,1432.4300537109375,0.15262489020824432,-0.9416470527648926,0.3000108003616333,-0.8977442383766174,-0.005168970208615065,0.44048669934272766,-0.4132322669029236,-0.33656221628189087,-0.8461471199989319
410,1648821328.0942612,44.774478912353516,-141.9068145751953,1370.818359375,0.10986384749412537,0.8965483903884888,0.429104745388031,-0.9141371846199036,0.26063838601112366,-0.31051698327064514,-0.39023467898368835,-0.3581460118293762,0.8482030034065247
300,1648821328.1246905,172.316650390625,89.94241333007812,1361.050537109375,0.9509541392326355,0.3031142055988312,0.061709195375442505,0.2946930229663849,-0.9483840465545654,0.11714810878038406,0.09403327107429504,-0.09321720153093338,-0.9911953806877136
4,1648821328.1246986,66.25521087646484,-50.82955551147461,1432.41064453125,0.15211166441440582,-0.9414095282554626,0.3010152280330658,-0.8976662158966064,-0.00414394773542881,0.4406565725803375,-0.4135909080505371,-0.33724021911621094,-0.8457018136978149
410,1648821328.1247036,44.63351821899414,-141.90419006347656,1370.786865234375,0.10936904698610306,0.8966031074523926,0.4291169047355652,-0.9139209985733032,0.26046833395957947,-0.31129518151283264,-0.3908796012401581,-0.35813289880752563,0.847911536693573
300,1648821328.1568592,172.31748962402344,89.94200134277344,1361.0009765625,0.9508830904960632,0.3032056391239166,0.06235165148973465,0.2948093116283417,-0.9484579563140869,0.1162538155913353,0.09438673406839371,-0.09216193854808807,-0.9912604689598083
4,1648821328.1568668,66.17369842529297,-50.852169036865234,1432.41015625,0.15155203640460968,-0.9414891004562378,0.30104860663414,-0.8970857262611389,-0.003120796289294958,0.44184550642967224,-0.41505321860313416,-0.33702898025512695,-0.845069408416748
410,1648821328.1568713,44.48621368408203,-141.88656616210938,1370.7216796875,0.10866939276456833,0.8965426087379456,0.42942091822624207,-0.913907527923584,0.2600592374801636,-0.3116765022277832,-0.39110612869262695,-0.3585813343524933,0.847617506980896
300,1648821328.1862433,172.31341552734375,89.94823455810547,1361.0384521484375,0.9509801268577576,0.30308797955513,0.06143689155578613,0.2947026789188385,-0.9483944177627563,0.11703991144895554,0.09373979270458221,-0.09319701045751572,-0.9912250638008118
4,1648821328.1862512,66.07933807373047,-50.85594177246094,1432.369140625,0.14983457326889038,-0.9427518844604492,0.29794037342071533,-0.8980636596679688,-0.003725246759131551,0.43984976410865784,-0.41355928778648376,-0.33347412943840027,-0.8472093939781189
410,1648821328.1862564,44.2816276550293,-141.8839111328125,1370.701416015625,0.10810740292072296,0.8969061374664307,0.4288031756877899,-0.9139416813850403,0.25938940048217773,-0.31213411688804626,-0.391182005405426,-0.35815709829330444,0.8477618098258972
300,1648821328.2167442,172.31153869628906,89.94908142089844,1361.069091796875,0.950956404209137,0.30304962396621704,0.06199052184820175,0.29467710852622986,-0.9484859704971313,0.1163603663444519,0.09406010806560516,-0.09238644689321518,-0.9912706017494202
4,1648821328.2167523,65.947998046875,-50.87601852416992,1432.291748046875,0.14959463477134705,-0.9420861005783081,0.30015867948532104,-0.8977444171905518,-0.002202048432081938,0.44051113724708557,-0.41433843970298767,-0.33536389470100403,-0.8460819721221924
410,1648821328.216758,44.056800842285156,-141.86346435546875,1370.6373291015625,0.10716124624013901,0.8967088460922241,0.4294528067111969,-0.9141135215759277,0.2587442994117737,-0.3121664524078369,-0.3910408914089203,-0.35911646485328674,0.8474210500717163
300,1648821328.2460766,172.31056213378906,89.9509506225586,1361.0526123046875,0.9509303569793701,0.30309876799583435,0.062149498611688614,0.29475322365760803,-0.948516309261322,0.11591967195272446,0.09408492594957352,-0.09191277623176575,-0.9913123250007629
4,1648821328.2460847,65.86293029785156,-50.882869720458984,1432.2694091796875,0.14894235134124756,-0.9423391819000244,0.29968827962875366,-0.8978167772293091,-0.00185776490252465,0.4403652548789978,-0.41441667079925537,-0.33465421199798584,-0.846324622631073
410,1648821328.2460892,43.9077033996582,-141.8585205078125,1370.6494140625,0.10660258680582047,0.89759761095047,0.4277317225933075,-0.9141879081726074,0.25765472650527954,-0.3128490447998047,-0.39101964235305786,-0.3576766550540924,0.8480395078659058
300,1648821328.2768426,172.31381225585938,89.94564819335938,1361.0848388671875,0.9509673118591309,0.3030622899532318,0.06176142394542694,0.2947402894496918,-0.9485042095184326,0.11605138331651688,0.09375177323818207,-0.09215749055147171,-0.9913211464881897
4,1648821328.2768507,65.78291320800781,-50.90074920654297,1432.294189453125,0.1484588086605072,-0.942477285861969,0.29949381947517395,-0.8977113962173462,-0.001402321388013661,0.440581738948822,-0.41481831669807434,-0.334267258644104,-0.8462808132171631
410,1648821328.276856,43.785587310791016,-141.87625122070312,1370.70068359375,0.10555097460746765,0.8969507813453674,0.4293462932109833,-0.9142136573791504,0.25739941000938416,-0.31298384070396423,-0.3912445902824402,-0.35947850346565247,0.8471734523773193
300,1648821328.3089736,172.31259155273438,89.94145202636719,1361.0755615234375,0.9509495496749878,0.3030959367752075,0.06186928600072861,0.29481738805770874,-0.9485493302345276,0.11548519134521484,0.09368916600942612,-0.09158045053482056,-0.991380512714386
4,1648821328.3089821,65.6985855102539,-50.915626525878906,1432.267333984375,0.1475207656621933,-0.9430340528488159,0.29820194840431213,-0.8978952765464783,-0.0012592573184520006,0.440207302570343,-0.4147549569606781,-0.33269384503364563,-0.8469315767288208
410,1648821328.3089871,43.62955856323242,-141.87998962402344,1370.6561279296875,0.10502728819847107,0.8969643712043762,0.4294463098049164,-0.9143948554992676,0.25687193870544434,-0.31288790702819824,-0.39096203446388245,-0.35982173681259155,0.8471581935882568
300,1648821328.3390183,172.31460571289062,89.93521118164062,1361.0960693359375,0.9509794116020203,0.3030705749988556,0.06153355538845062,0.2947596311569214,-0.9484851956367493,0.11615771055221558,0.09356764703989029,-0.09232598543167114,-0.9913228750228882
4,1648821328.339026,65.66488647460938,-50.95092010498047,1432.27685546875,0.14719639718532562,-0.9430155158042908,0.2984207570552826,-0.8980888724327087,-0.0010033093858510256,0.43981292843818665,-0.414451003074646,-0.332747220993042,-0.847059428691864
410,1648821328.3390307,43.46174240112305,-141.9011993408203,1370.7197265625,0.10469605028629303,0.8965416550636292,0.43040886521339417,-0.9141188263893127,0.257211834192276,-0.3134147822856903,-0.39169567823410034,-0.3606315553188324,0.8464747071266174
300,1648821328.3685448,172.3117218017578,89.9322509765625,1361.1632080078125,0.9510850310325623,0.3030131161212921,0.06016945838928223,0.2947618067264557,-0.9483954906463623,0.1168823167681694,0.09248131513595581,-0.09342935681343079,-0.9913214445114136
4,1648821328.3685524,65.73519134521484,-50.94062042236328,1432.36328125,0.14792194962501526,-0.9426329135894775,0.29926958680152893,-0.8978102207183838,-0.0010747907217592,0.4403812289237976,-0.41479620337486267,-0.3338293433189392,-0.8464644551277161
410,1648821328.3685567,43.39570617675781,-141.9112548828125,1370.784912109375,0.10470490157604218,0.8957704901695251,0.43200933933258057,-0.913956880569458,0.25792747735977173,-0.31329894065856934,-0.39207103848457336,-0.36203399300575256,0.8457018733024597
300,1648821328.3987148,172.30845642089844,89.92565155029297,1361.1905517578125,0.9511116147041321,0.30304673314094543,0.0595768466591835,0.2947865426540375,-0.9483019113540649,0.11757735162973404,0.09212826937437057,-0.09426673501729965,-0.9912750124931335
4,1648821328.398723,65.84976959228516,-50.87199783325195,1432.2620849609375,0.14867053925991058,-0.9427106976509094,0.29865288734436035,-0.89775151014328,-0.002029586583375931,0.44049760699272156,-0.4146556854248047,-0.3336051106452942,-0.8466216921806335
