300,1648820902.176871,172.21202087402344,89.24629211425781,1361.0811767578125,0.9504048824310303,0.30495965480804443,0.06107533350586891,0.2967846393585205,-0.9479811787605286,0.11511114984750748,0.09300252050161362,-0.09127597510814667,-0.9914732575416565
300,1648820902.2084043,172.21893310546875,89.28767395019531,1361.08740234375,0.9503058791160583,0.3052245080471039,0.06129180267453194,0.297019898891449,-0.9478957653045654,0.1152074858546257,0.09326238930225372,-0.09127746522426605,-0.991448700428009
300,1648820902.2381983,172.21156311035156,89.28922271728516,1361.0682373046875,0.9503639340400696,0.30499571561813354,0.061530694365501404,0.29685837030410767,-0.9480603337287903,0.11426575481891632,0.09318537265062332,-0.090328149497509,-0.9915428757667542
300,1648820902.2686439,172.21302795410156,89.26541137695312,1361.0877685546875,0.9504509568214417,0.30490025877952576,0.0606534406542778,0.29686346650123596,-0.9480852484703064,0.11404586583375931,0.09227724373340607,-0.0903892070055008,-0.991622269153595
300,1648820902.298559,172.2228546142578,89.29413604736328,1361.0712890625,0.9502480626106262,0.305411159992218,0.0612591914832592,0.2972188889980316,-0.9478461146354675,0.11510283499956131,0.09321797639131546,-0.0911688581109047,-0.9914628863334656
300,1648820902.329035,172.2032012939453,89.28807830810547,1361.086181640625,0.9504547119140625,0.30487963557243347,0.0606980137526989,0.296712726354599,-0.9479689002037048,0.11539728939533234,0.09272211045026779,-0.09167002141475677,-0.9914631843566895
300,1648820902.3601065,172.20982360839844,89.27648162841797,1361.10888671875,0.9503938555717468,0.3051570951938629,0.060255177319049835,0.2970651090145111,-0.9479039907455444,0.1150234267115593,0.09221633523702621,-0.0914178416132927,-0.991533637046814
300,1648820902.3900828,172.2119140625,89.32249450683594,1361.0704345703125,0.9503437876701355,0.3051634132862091,0.06100841239094734,0.297015517950058,-0.9479366540908813,0.11488184332847595,0.09288984537124634,-0.09105680137872696,-0.9915039539337158
300,1648820902.4205039,172.20933532714844,89.28590393066406,1361.058349609375,0.9503903985023499,0.3049711287021637,0.061242856085300446,0.2968774139881134,-0.9480767250061035,0.11408015340566635,0.0928540825843811,-0.09023906290531158,-0.9915820956230164
300,1648820902.4507961,172.20025634765625,89.3423080444336,1361.0645751953125,0.9503710269927979,0.3050743341445923,0.0610291063785553,0.2968803644180298,-0.9479215145111084,0.11535517871379852,0.09304270893335342,-0.09151187539100647,-0.9914477467536926
300,1648820902.480357,172.20401000976562,89.34454345703125,1361.0306396484375,0.9503567218780518,0.30502036213874817,0.061519525945186615,0.2968696653842926,-0.9480384588241577,0.11441809684038162,0.0932227298617363,-0.09047473222017288,-0.9915260076522827
300,1648820902.5125337,172.21499633789062,89.33209991455078,1361.028564453125,0.9503290057182312,0.30500534176826477,0.06202012300491333,0.29685378074645996,-0.9481003880500793,0.11394515633583069,0.09355518221855164,-0.08987447619438171,-0.9915493130683899
300,1648820902.542141,172.20411682128906,89.3857650756836,1361.091796875,0.950440526008606,0.304953932762146,0.06054696440696716,0.2968413531780243,-0.9479814767837524,0.1149623692035675,0.09245562553405762,-0.09129204601049423,-0.9915229082107544
300,1648820902.5725846,172.1949005126953,89.35111999511719,1361.0623779296875,0.9504258036613464,0.30501681566238403,0.060460999608039856,0.29678666591644287,-0.947834849357605,0.11630455404520035,0.09278189390897751,-0.09259483218193054,-0.9913716316223145
300,1648820902.6040976,172.19798278808594,89.36345672607422,1361.0438232421875,0.9503774046897888,0.3049772381782532,0.06141384690999985,0.29678335785865784,-0.9479973912239075,0.11498073488473892,0.0932866707444191,-0.09104848653078079,-0.9914674758911133
300,1648820902.6347723,172.20645141601562,89.39281463623047,1361.11669921875,0.9503852128982544,0.30511438846588135,0.060606326907873154,0.2969280183315277,-0.9478658437728882,0.11568949371576309,0.09274519979953766,-0.09195387363433838,-0.9914347529411316
300,1648820902.6643984,172.2111358642578,89.35742950439453,1361.0557861328125,0.9503281712532043,0.3050435185432434,0.06184551492333412,0.29682657122612,-0.9480051398277283,0.11480527371168137,0.0936504676938057,-0.09074528515338898,-0.9914609789848328
300,1648820902.6946378,172.1907958984375,89.39842987060547,1361.068603515625,0.9504114389419556,0.3049214780330658,0.06116364896297455,0.29666465520858765,-0.9479231238365173,0.1158958226442337,0.09331756085157394,-0.09200362116098404,-0.9913763999938965
300,1648820902.725014,172.2012939453125,89.38431549072266,1361.0692138671875,0.9502851366996765,0.3052276074886322,0.06159772351384163,0.2968990206718445,-0.9478098154067993,0.11622194945812225,0.09385707229375839,-0.09215568751096725,-0.9913113713264465
300,1648820902.7563062,172.20436096191406,89.35430145263672,1361.103515625,0.950349748134613,0.3051376938819885,0.061043307185173035,0.29689764976501465,-0.9478582143783569,0.11583008617162704,0.09320452809333801,-0.09195548295974731,-0.9913914799690247
