300,1648821553.2725403,172.35394287109375,89.93988037109375,1361.1002197265625,0.9509506821632385,0.30309754610061646,0.06184355542063713,0.29474785923957825,-0.9484760165214539,0.11626215279102325,0.09389590471982956,-0.09233132004737854,-0.991291344165802
4,1648821553.272549,5.457190036773682,-80.1280288696289,1460.2320556640625,-0.013343862257897854,-0.9994526505470276,0.030271975323557854,-0.9796682596206665,0.019128652289509773,0.19971024990081787,-0.20017999410629272,-0.0269915871322155,-0.9793872833251953
300,1648821553.3043401,172.3417510986328,89.9437026977539,1361.139892578125,0.9510568976402283,0.3029980957508087,0.06068732962012291,0.2946414351463318,-0.9483581781387329,0.11748674511909485,0.09315158426761627,-0.09385557472705841,-0.9912183880805969
4,1648821553.3043482,5.479037761688232,-80.25531768798828,1460.5118408203125,-0.013132312335073948,-0.9993969798088074,0.0321434922516346,-0.9799817204475403,0.01925041526556015,0.19815462827682495,-0.1986539214849472,-0.028897807002067566,-0.9796435832977295
300,1648821553.3348932,172.34271240234375,89.93717193603516,1361.0841064453125,0.9510076642036438,0.30298861861228943,0.061500586569309235,0.2947158217430115,-0.9485440254211426,0.11578788608312607,0.0934184268116951,-0.09198997169733047,-0.9913681745529175
4,1648821553.3349016,5.555102348327637,-80.44359588623047,1460.8665771484375,-0.012930845841765404,-0.99937504529953,0.03289830684661865,-0.9809295535087585,0.019059577956795692,0.19342690706253052,-0.19393305480480194,-0.029769746586680412,-0.9805629849433899
300,1648821553.3645408,172.34512329101562,89.94491577148438,1361.0760498046875,0.9510000944137573,0.30294448137283325,0.06183401867747307,0.2945992648601532,-0.9485263228416443,0.11622854322195053,0.09386198967695236,-0.09231710433959961,-0.9912958741188049
4,1648821553.364549,5.509142875671387,-80.64262390136719,1461.264892578125,-0.013385468162596226,-0.9993784427642822,0.03261236846446991,-0.9818174839019775,0.01931268908083439,0.18884240090847015,-0.18935486674308777,-0.029491649940609932,-0.981465756893158
300,1648821553.3940191,172.34567260742188,89.93099212646484,1361.1085205078125,0.951029896736145,0.3030146658420563,0.061026979237794876,0.2947222590446472,-0.9484593272209167,0.11646325141191483,0.09317168593406677,-0.09277402609586716,-0.9913183450698853
4,1648821553.3940275,5.348920822143555,-80.82577514648438,1461.6439208984375,-0.014407855458557606,-0.9993114471435547,0.03419112414121628,-0.981965184211731,0.02058798260986805,0.18793751299381256,-0.18851204216480255,-0.0308667179197073,-0.981585681438446
300,1648821553.4242282,172.34922790527344,89.93287658691406,1361.0960693359375,0.9510204195976257,0.3030092716217041,0.06120103970170021,0.2947029173374176,-0.9484683275222778,0.11643916368484497,0.09332939237356186,-0.09269990026950836,-0.9913104176521301
4,1648821553.4242368,5.261046886444092,-80.9261703491211,1461.8433837890625,-0.015467695891857147,-0.9993137121200562,0.03365711122751236,-0.9824910759925842,0.021440565586090088,0.1850716918706894,-0.18566632270812988,-0.030205179005861282,-0.9821484684944153
300,1648821553.456309,172.34913635253906,89.91456604003906,1361.0869140625,0.9509913921356201,0.3031140863895416,0.06113242730498314,0.2947661876678467,-0.9483863711357117,0.11694519966840744,0.09342490136623383,-0.09319411218166351,-0.9912551045417786
4,1648821553.456317,5.149923801422119,-81.00544738769531,1462.0020751953125,-0.01658460684120655,-0.9992467761039734,0.03508332371711731,-0.9826976656913757,0.022763559594750404,0.18381264805793762,-0.18447281420230865,-0.03142784163355827,-0.9823350310325623
300,1648821553.4860325,172.34915161132812,89.91786193847656,1361.1300048828125,0.9510251879692078,0.30306872725486755,0.06083134189248085,0.2947293519973755,-0.9483717679977417,0.11715643852949142,0.09319718182086945,-0.09348994493484497,-0.9912486672401428
4,1648821553.4860406,5.03720235824585,-81.05783081054688,1462.096923828125,-0.017733098939061165,-0.9992782473564148,0.03359266370534897,-0.9828785061836243,0.02358519844710827,0.18273919820785522,-0.18339960277080536,-0.02977697364985943,-0.9825873374938965
300,1648821553.5164785,172.3455352783203,89.93460845947266,1361.0977783203125,0.9510416388511658,0.30299460887908936,0.060943279415369034,0.2947438955307007,-0.9484967589378357,0.11610298603773117,0.09298308193683624,-0.09245610982179642,-0.9913657307624817
4,1648821553.5164866,5.229915618896484,-81.08489990234375,1462.169921875,-0.016105908900499344,-0.999295175075531,0.03390800207853317,-0.983100414276123,0.02201164700090885,0.18173900246620178,-0.1823572814464569,-0.030407899990677834,-0.9827620387077332
300,1648821553.5467365,172.34994506835938,89.9388427734375,1361.089111328125,0.9510493278503418,0.3029765188694,0.060913439840078354,0.29475337266921997,-0.94852614402771,0.115838922560215,0.09287445992231369,-0.09221408516168594,-0.9913984537124634
4,1648821553.5467439,5.5426435470581055,-81.08576965332031,1462.1522216796875,-0.013333355076611042,-0.9992625117301941,0.036008529365062714,-0.9831323027610779,0.019670570269227028,0.18183501064777374,-0.18240922689437866,-0.032976675778627396,-0.9826695322990417
300,1648821553.57608,172.3544464111328,89.9433364868164,1361.1064453125,0.9510295391082764,0.30303236842155457,0.06094377487897873,0.2946953773498535,-0.9483991861343384,0.11701974272727966,0.093259796500206,-0.09332938492298126,-0.991257905960083
4,1648821553.576088,5.891115188598633,-81.0315170288086,1462.0413818359375,-0.010455414652824402,-0.9993236064910889,0.035256147384643555,-0.9831491112709045,0.01670856773853302,0.18204012513160706,-0.18250606954097748,-0.032758746296167374,-0.982658863067627
300,1648821553.60825,172.35791015625,89.94607543945312,1361.1036376953125,0.9510138630867004,0.30301782488822937,0.061260685324668884,0.2946329116821289,-0.948394775390625,0.11721281707286835,0.09361688792705536,-0.09342159330844879,-0.9912155866622925
4,1648821553.6082578,6.399439811706543,-80.9482421875,1461.8812255859375,-0.006193711422383785,-0.9993593096733093,0.03525106608867645,-0.9827518463134766,0.012598755769431591,0.18449944257736206,-0.1848253607749939,-0.0335003137588501,-0.9822002649307251
300,1648821553.6386673,172.35581970214844,89.94320678710938,1361.091796875,0.9510270357131958,0.3030032217502594,0.06112810969352722,0.29467153549194336,-0.9484360814094543,0.11678066104650497,0.0933610200881958,-0.09304884821176529,-0.9912747740745544
4,1648821553.6386752,7.07906436920166,-80.84909057617188,1461.68408203125,-0.0003612848522607237,-0.9992662072181702,0.03830024227499962,-0.9823467135429382,0.0075194379314780235,0.1869182288646698,-0.18706905841827393,-0.03755658492445946,-0.9816285967826843
300,1648821553.6679893,172.3561553955078,89.94327545166016,1361.0809326171875,0.95100337266922,0.3030770421028137,0.06113048270344734,0.29470595717430115,-0.948374330997467,0.11719431728124619,0.0934934914112091,-0.09343667328357697,-0.9912257790565491
4,1648821553.6679974,7.606557369232178,-80.76008605957031,1461.50634765625,0.0038842172361910343,-0.9992702007293701,0.03799990564584732,-0.9821202158927917,0.00334021239541471,0.18822528421878815,-0.18821485340595245,-0.038051582872867584,-0.9813904762268066
300,1648821553.6983566,172.359375,89.93344116210938,1361.10498046875,0.9510224461555481,0.30305755138397217,0.06093008071184158,0.2947196960449219,-0.9483888745307922,0.11704190075397491,0.09325584024190903,-0.09335218369960785,-0.9912561178207397
4,1648821553.6983647,8.180562019348145,-80.6946792602539,1461.3653564453125,0.008728580549359322,-0.9992079138755798,0.038824472576379776,-0.9818947911262512,-0.001217255718074739,0.18942321836948395,-0.1892259120941162,-0.03977494314312935,-0.9811276793479919
300,1648821553.7287626,172.36146545410156,89.93411254882812,1361.063720703125,0.9509530663490295,0.3031015992164612,0.061787597835063934,0.2947119474411011,-0.9484286308288574,0.11673875898122787,0.09398483484983444,-0.09280353039503098,-0.9912387728691101
4,1648821553.72877,8.74836254119873,-80.67665100097656,1461.3511962890625,0.013623916544020176,-0.9991207718849182,0.03964938968420029,-0.9816542267799377,-0.005822679493576288,0.19058087468147278,-0.19018244743347168,-0.041518449783325195,-0.9808704853057861
300,1648821553.7602198,172.35499572753906,89.95436096191406,1361.108154296875,0.951058566570282,0.30293554067611694,0.060972824692726135,0.29463863372802734,-0.9484724998474121,0.11656741797924042,0.09314346313476562,-0.09289748966693878,-0.991309404373169
4,1648821553.7602277,9.207289695739746,-80.69084930419922,1461.4415283203125,0.01744992285966873,-0.9990394711494446,0.04019520431756973,-0.9816603660583496,-0.009485756978392601,0.19040213525295258,-0.1898379623889923,-0.04278054088354111,-0.9808829426765442
