300,1648819327.0384924,172.07997131347656,89.16435241699219,1361.0234375,0.9503759145736694,0.30497175455093384,0.06146443635225296,0.29690006375312805,-0.9481236338615417,0.11363081634044647,0.09293007105588913,-0.08974318951368332,-0.9916199445724487
4,1648819327.0385003,111.3174819946289,-53.18513107299805,1430.0921630859375,0.2215612828731537,-0.9261071085929871,0.30534613132476807,-0.8876822590827942,-0.061931222677230835,0.4562726318836212,-0.40364688634872437,-0.3721427023410797,-0.8358104228973389
410,1648819327.0385058,129.64599609375,-155.73382568359375,1356.382568359375,0.23955164849758148,0.9707503914833069,0.016084248200058937,-0.8842027187347412,0.22497686743736267,-0.4093543589115143,-0.4009994864463806,0.0838397741317749,0.9122337102890015
300,1648819327.0682907,172.07534790039062,89.1661376953125,1361.1024169921875,0.9504292607307434,0.30499014258384705,0.06054089218378067,0.29689812660217285,-0.947989821434021,0.11474680155515671,0.09238879382610321,-0.09108424931764603,-0.9915482401847839
4,1648819327.068298,111.32135009765625,-53.20963668823242,1430.126708984375,0.22181445360183716,-0.9256980419158936,0.3064008951187134,-0.8878496289253235,-0.06182458996772766,0.4559614062309265,-0.4031394422054291,-0.3731767535209656,-0.8355942368507385
410,1648819327.0683029,129.66578674316406,-155.72845458984375,1356.4267578125,0.23945875465869904,0.9707658886909485,0.016524532809853554,-0.8841224908828735,0.2250567227602005,-0.4094836413860321,-0.40123170614242554,0.08344472944736481,0.9121677875518799
300,1648819327.0986416,172.08108520507812,89.17718505859375,1361.0643310546875,0.95034259557724,0.305009126663208,0.06179337203502655,0.29688429832458496,-0.9480987787246704,0.11387904733419418,0.09332036972045898,-0.0898786261677742,-0.9915710687637329
4,1648819327.0986488,111.3926010131836,-53.21261215209961,1430.1820068359375,0.22202104330062866,-0.9255226850509644,0.3067806661128998,-0.8880296349525452,-0.06201540306210518,0.4555847644805908,-0.40262892842292786,-0.373579740524292,-0.8356602787971497
410,1648819327.098654,129.7407684326172,-155.72476196289062,1356.487548828125,0.23939770460128784,0.9707667827606201,0.017336562275886536,-0.8842352628707886,0.22536388039588928,-0.40907105803489685,-0.4010196328163147,0.08260107040405273,0.9123378396034241
300,1648819327.1286333,172.08660888671875,89.17091369628906,1361.070068359375,0.950339138507843,0.304991215467453,0.06193430349230766,0.2968565821647644,-0.9481111168861389,0.113848477602005,0.0934433862566948,-0.08980906009674072,-0.9915657639503479
4,1648819327.1286414,111.49956512451172,-53.20671463012695,1430.244873046875,0.22256655991077423,-0.925512433052063,0.30641621351242065,-0.8878250122070312,-0.0625625029206276,0.4559086263179779,-0.4027789533138275,-0.37351399660110474,-0.8356173634529114
410,1648819327.128649,129.835693359375,-155.72845458984375,1356.5115966796875,0.23933045566082,0.9708059430122375,0.016025008633732796,-0.8845320343971252,0.22480851411819458,-0.4087349474430084,-0.40040484070777893,0.08364808559417725,0.9125124216079712
300,1648819327.1604662,172.0849609375,89.17706298828125,1361.0902099609375,0.9503496289253235,0.3049664795398712,0.06189492717385292,0.296795517206192,-0.9480792284011841,0.11427249759435654,0.09353057295084,-0.09022869169712067,-0.9915194511413574
4,1648819327.160474,111.53404235839844,-53.19269561767578,1430.2430419921875,0.22276942431926727,-0.9252236485481262,0.307140052318573,-0.887912929058075,-0.06249495968222618,0.4557466208934784,-0.4024728536605835,-0.37424004077911377,-0.8354399800300598
410,1648819327.160479,129.91552734375,-155.74461364746094,1356.582763671875,0.2397255301475525,0.9707058072090149,0.01618296094238758,-0.8843280673027039,0.2252114862203598,-0.40895435214042664,-0.4006189703941345,0.08372575789690018,0.9124113321304321
300,1648819327.190735,172.080322265625,89.16661071777344,1361.109619140625,0.9504176378250122,0.3049796521663666,0.060776252299547195,0.2969911992549896,-0.9481221437454224,0.11340459436178207,0.09220940619707108,-0.08973171561956406,-0.9916882514953613
4,1648819327.1907425,111.53861999511719,-53.213497161865234,1430.287109375,0.22264710068702698,-0.9250651597976685,0.3077056109905243,-0.8879382610321045,-0.06211485341191292,0.4557492136955261,-0.40248462557792664,-0.37469482421875,-0.8352304697036743
410,1648819327.190748,129.95579528808594,-155.75070190429688,1356.5828857421875,0.23992769420146942,0.970673143863678,0.015113084577023983,-0.8846085667610168,0.2250140756368637,-0.40845608711242676,-0.39987802505493164,0.08463076502084732,0.912652850151062
300,1648819327.2201116,172.07839965820312,89.172119140625,1361.114990234375,0.9504393339157104,0.30493560433387756,0.060657765716314316,0.2968186140060425,-0.9479959607124329,0.11490132659673691,0.09254082292318344,-0.09120238572359085,-0.9915232062339783
4,1648819327.2201192,111.54749298095703,-53.24583053588867,1430.27978515625,0.22271309792995453,-0.9245871305465698,0.3090914487838745,-0.8880034685134888,-0.06156022101640701,0.45569750666618347,-0.4023043215274811,-0.37596407532691956,-0.8347468376159668
410,1648819327.220124,130.00320434570312,-155.78799438476562,1356.6107177734375,0.23973309993743896,0.9707144498825073,0.01554158329963684,-0.8847808241844177,0.22504378855228424,-0.40806636214256287,-0.3996134400367737,0.08407611399888992,0.9128199815750122
300,1648819327.2500923,172.08392333984375,89.17784118652344,1361.1114501953125,0.9503086805343628,0.3050968647003174,0.06188151612877846,0.2968061566352844,-0.9479212164878845,0.11554860323667526,0.09391231834888458,-0.09144002944231033,-0.9913724064826965
4,1648819327.2500994,111.51590728759766,-53.28278732299805,1430.3511962890625,0.22243602573871613,-0.9248580932617188,0.30847978591918945,-0.8883437514305115,-0.06189597398042679,0.4549882113933563,-0.40170586109161377,-0.37524184584617615,-0.8353597521781921
410,1648819327.250105,129.98233032226562,-155.8553924560547,1356.7305908203125,0.23975317180156708,0.9707263112068176,0.014453129842877388,-0.8847464323043823,0.22459805011749268,-0.4083864390850067,-0.399677574634552,0.08512458950281143,0.9126946926116943
300,1648819327.2801473,172.08566284179688,89.16204833984375,1361.1259765625,0.9503247737884521,0.30514007806777954,0.06141972169280052,0.2969483435153961,-0.9479497075080872,0.11494799703359604,0.0932980477809906,-0.09099943935871124,-0.9914709329605103
4,1648819327.2801538,111.50720977783203,-53.31769561767578,1430.3858642578125,0.22239886224269867,-0.9249238967895508,0.3083091676235199,-0.8883733153343201,-0.06196950003504753,0.4549204409122467,-0.4016610383987427,-0.37506741285324097,-0.8354596495628357
410,1648819327.2801585,129.95965576171875,-155.86830139160156,1356.7652587890625,0.23951025307178497,0.9707847237586975,0.014555225148797035,-0.8847111463546753,0.22440016269683838,-0.4085715711116791,-0.39990124106407166,0.08497991412878036,0.9126102328300476
300,1648819327.3125165,172.08177185058594,89.17070007324219,1361.0670166015625,0.9502550363540649,0.3052351474761963,0.06202331557869911,0.2970249056816101,-0.9479729533195496,0.11455771327018738,0.09376346319913864,-0.09043657034635544,-0.9914785027503967
4,1648819327.3125238,111.54986572265625,-53.28874588012695,1430.380615234375,0.22259396314620972,-0.9248917102813721,0.30826497077941895,-0.8887301087379456,-0.06252442300319672,0.4541470408439636,-0.40076273679733276,-0.3750547468662262,-0.8358966112136841
410,1648819327.312529,129.9453125,-155.82012939453125,1356.7620849609375,0.23911014199256897,0.9708758592605591,0.015045210719108582,-0.8845098614692688,0.2241797298192978,-0.4091280400753021,-0.4005853831768036,0.08451902866363525,0.9123529195785522
300,1648819327.342998,172.08192443847656,89.16214752197266,1361.1170654296875,0.9503644108772278,0.3050884008407593,0.06106174364686012,0.2969648838043213,-0.9479901194572449,0.11457152664661407,0.09284037351608276,-0.090751513838768,-0.9915366172790527
4,1648819327.3430054,111.53022003173828,-53.308448791503906,1430.435302734375,0.2228950560092926,-0.924531102180481,0.30912795662879944,-0.8882800936698914,-0.06198721006512642,0.45510005950927734,-0.4015921652317047,-0.376031756401062,-0.8350591659545898
410,1648819327.3430102,129.92852783203125,-155.82369995117188,1356.7532958984375,0.2389180213212967,0.97092205286026,0.015119535848498344,-0.8846142292022705,0.2240486443042755,-0.40897420048713684,-0.400469571352005,0.08433635532855988,0.9124206900596619
300,1648819327.3722901,172.081298828125,89.16864013671875,1361.1337890625,0.9504001140594482,0.3049890995025635,0.061002183705568314,0.29691943526268005,-0.9480664730072021,0.11405615508556366,0.09262000769376755,-0.0902862474322319,-0.9915996789932251
4,1648819327.3722973,111.49810791015625,-53.31611251831055,1430.3720703125,0.22283755242824554,-0.9247251152992249,0.3085886240005493,-0.8879446983337402,-0.06188046559691429,0.4557685852050781,-0.4023650288581848,-0.37557199597358704,-0.834894061088562
410,1648819327.372302,129.8860321044922,-155.84413146972656,1356.716064453125,0.23884493112564087,0.9709488749504089,0.014538215473294258,-0.8848047852516174,0.22377397119998932,-0.4087122976779938,-0.4000920057296753,0.08475537598133087,0.9125474691390991
300,1648819327.4047456,172.0762176513672,89.16413116455078,1361.1094970703125,0.950414776802063,0.3050113916397095,0.06066153571009636,0.29696258902549744,-0.9480400085449219,0.11416377127170563,0.09233081340789795,-0.0904887244105339,-0.991608202457428
4,1648819327.4047534,111.47683715820312,-53.30898666381836,1430.366455078125,0.2222299873828888,-0.9251118302345276,0.30786675214767456,-0.8884832262992859,-0.062116850167512894,0.45468559861183167,-0.4015113115310669,-0.3745792508125305,-0.8357505798339844
410,1648819327.4047585,129.8007354736328,-155.85447692871094,1356.7083740234375,0.23831741511821747,0.9710511565208435,0.01626218669116497,-0.8844148516654968,0.22391249239444733,-0.40947967767715454,-0.40126702189445496,0.08320362120866776,0.9121742844581604
300,1648819327.434471,172.08111572265625,89.17636108398438,1361.083251953125,0.95033860206604,0.30502909421920776,0.06175632402300835,0.29692620038986206,-0.9481094479560852,0.1136808767914772,0.09322772175073624,-0.08969824761152267,-0.9915961027145386
4,1648819327.4344783,111.48802947998047,-53.27705764770508,1430.339599609375,0.222032830119133,-0.9254603385925293,0.3069601356983185,-0.8885179162025452,-0.06239292398095131,0.4545800983905792,-0.4015437066555023,-0.373671293258667,-0.8361414074897766
410,1648819327.4344833,129.74398803710938,-155.81202697753906,1356.63720703125,0.23796230554580688,0.9711481332778931,0.015659557655453682,-0.8844946622848511,0.22333452105522156,-0.40962281823158264,-0.4013017416000366,0.0836239904165268,0.9121205806732178
300,1648819327.4641573,172.0762176513672,89.1716537475586,1361.1300048828125,0.9504107236862183,0.3050151765346527,0.06070564687252045,0.2969198524951935,-0.9479983448982239,0.11461986601352692,0.09250965714454651,-0.09091123938560486,-0.9915528893470764
4,1648819327.464165,111.57337951660156,-53.225467681884766,1430.2974853515625,0.222928985953331,-0.9248242378234863,0.30822518467903137,-0.8879024386405945,-0.062113676220178604,0.45581918954849243,-0.4024076461791992,-0.3752892017364502,-0.8350006341934204
410,1648819327.4641702,129.72479248046875,-155.73655700683594,1356.54052734375,0.23718681931495667,0.9713293313980103,0.016177566722035408,-0.8845032453536987,0.22281166911125183,-0.40988901257514954,-0.40174180269241333,0.0829111635684967,0.9119919538497925
300,1648819327.4945118,172.07745361328125,89.17465209960938,1361.1124267578125,0.9503746032714844,0.30502966046333313,0.06119659170508385,0.296921968460083,-0.9480395913124084,0.1142728254199028,0.09287339448928833,-0.09043137729167938,-0.9915627837181091
4,1648819327.4945192,111.60962677001953,-53.15702438354492,1430.2232666015625,0.22321641445159912,-0.9247255325317383,0.3083132803440094,-0.8879111409187317,-0.06237240880727768,0.455766886472702,-0.40222904086112976,-0.3754894435405731,-0.8349967002868652
410,1648819327.4945245,129.6382293701172,-155.6229705810547,1356.3729248046875,0.23651154339313507,0.9714880585670471,0.016529394313693047,-0.8845956921577454,0.2223324328660965,-0.40994971990585327,-0.40193629264831543,0.08233600854873657,0.9119583368301392
300,1648819327.524889,172.0774688720703,89.17747497558594,1361.135009765625,0.9504068493843079,0.30496785044670105,0.06100406497716904,0.2968423366546631,-0.9480187296867371,0.11465219408273697,0.09279822558164597,-0.09085763990879059,-0.9915308356285095
4,1648819327.5248961,111.54633331298828,-53.12928771972656,1430.19091796875,0.22295252978801727,-0.9246499538421631,0.30873075127601624,-0.8875001668930054,-0.06151328608393669,0.4566832184791565,-0.4032810628414154,-0.37581726908683777,-0.8343415260314941
410,1648819327.5249016,129.50469970703125,-155.5474395751953,1356.2547607421875,0.2361646592617035,0.9715561270713806,0.01746359094977379,-0.8842794895172119,0.22233061492443085,-0.41063234210014343,-0.40283504128456116,0.08153414726257324,0.9116337895393372
300,1648819327.5560176,172.0809326171875,89.16615295410156,1361.11572265625,0.9503585696220398,0.30509090423583984,0.06114066392183304,0.2969038784503937,-0.947936475276947,0.11517168581485748,0.09309530258178711,-0.09130149334669113,-0.991462230682373
4,1648819327.556025,111.43180084228516,-53.098411560058594,1430.0987548828125,0.22184963524341583,-0.9251056909561157,0.30815935134887695,-0.8873286843299866,-0.06051027774810791,0.45715025067329407,-0.40426549315452576,-0.37485724687576294,-0.8342970013618469
