410,1.6524393809749699e+18,-22.63779067993164,74.67041778564453,1320.3328857421875,0.13259369134902954,-0.8625277280807495,0.48832857608795166,0.9782106280326843,0.034464891999959946,-0.20473435521125793,0.15975886583328247,0.5048347115516663,0.8483036160469055
410,1.652439380985169e+18,-22.578857421875,74.70458984375,1320.3236083984375,0.13252060115337372,-0.8628718256950378,0.487740159034729,0.9782578945159912,0.03466169536113739,-0.20447511970996857,0.1595299243927002,0.5042328238487244,0.8487045764923096
300,1.6524393809852147e+18,102.56887817382812,177.802001953125,1223.14990234375,0.9307690262794495,-0.2771976888179779,0.23839150369167328,0.029381949454545975,-0.5932197570800781,-0.8045042157173157,0.36442527174949646,0.7558119893074036,-0.5440059900283813
300,1.6524393809949678e+18,102.56887817382812,177.802001953125,1223.14990234375,0.9307690262794495,-0.2771976888179779,0.23839150369167328,0.029381949454545975,-0.5932197570800781,-0.8045042157173157,0.36442527174949646,0.7558119893074036,-0.5440059900283813
410,1.6524393809949893e+18,-22.578857421875,74.70458984375,1320.3236083984375,0.13252060115337372,-0.8628718256950378,0.487740159034729,0.9782578945159912,0.03466169536113739,-0.20447511970996857,0.1595299243927002,0.5042328238487244,0.8487045764923096
410,1.6524393810049848e+18,-22.578857421875,74.70458984375,1320.3236083984375,0.13252060115337372,-0.8628718256950378,0.487740159034729,0.9782578945159912,0.03466169536113739,-0.20447511970996857,0.1595299243927002,0.5042328238487244,0.8487045764923096
300,1.6524393810050284e+18,102.56887817382812,177.802001953125,1223.14990234375,0.9307690262794495,-0.2771976888179779,0.23839150369167328,0.029381949454545975,-0.5932197570800781,-0.8045042157173157,0.36442527174949646,0.7558119893074036,-0.5440059900283813
300,1.6524393810151552e+18,102.60721588134766,177.78839111328125,1223.1651611328125,0.9308190941810608,-0.27702826261520386,0.2383929342031479,0.0294782891869545,-0.5932411551475525,-0.8044849038124084,0.3642895519733429,0.7558573484420776,-0.5440338850021362
410,1.652439381015246e+18,-22.613079071044922,74.66895294189453,1320.34130859375,0.1323547214269638,-0.8627462983131409,0.48800721764564514,0.9782705903053284,0.0344294048845768,-0.2044537216424942,0.15958988666534424,0.5044634938240051,0.8485562205314636
410,1.652439381025047e+18,-22.613079071044922,74.66895294189453,1320.34130859375,0.1323547214269638,-0.8627462983131409,0.48800721764564514,0.9782705903053284,0.0344294048845768,-0.2044537216424942,0.15958988666534424,0.5044634938240051,0.8485562205314636
300,1.652439381025092e+18,102.60721588134766,177.78839111328125,1223.1651611328125,0.9308190941810608,-0.27702826261520386,0.2383929342031479,0.0294782891869545,-0.5932411551475525,-0.8044849038124084,0.3642895519733429,0.7558573484420776,-0.5440338850021362
410,1.652439381034877e+18,-22.613079071044922,74.66895294189453,1320.34130859375,0.1323547214269638,-0.8627462983131409,0.48800721764564514,0.9782705903053284,0.0344294048845768,-0.2044537216424942,0.15958988666534424,0.5044634938240051,0.8485562205314636
300,1.652439381034903e+18,102.60721588134766,177.78839111328125,1223.1651611328125,0.9308190941810608,-0.27702826261520386,0.2383929342031479,0.0294782891869545,-0.5932411551475525,-0.8044849038124084,0.3642895519733429,0.7558573484420776,-0.5440338850021362
410,1.652439381045211e+18,-22.57135581970215,74.72013092041016,1320.3343505859375,0.13198938965797424,-0.862683117389679,0.4882178008556366,0.9783380031585693,0.03413262590765953,-0.20418058335781097,0.15947899222373962,0.504591703414917,0.8485008478164673
300,1.6524393810452595e+18,102.57828521728516,177.79489135742188,1223.15087890625,0.9308526515960693,-0.2770521342754364,0.23823414742946625,0.029305770993232727,-0.5932835340499878,-0.8044599294662476,0.36421775817871094,0.7558152675628662,-0.5441403388977051
300,1.6524393810551204e+18,102.57828521728516,177.79489135742188,1223.15087890625,0.9308526515960693,-0.2770521342754364,0.23823414742946625,0.029305770993232727,-0.5932835340499878,-0.8044599294662476,0.36421775817871094,0.7558152675628662,-0.5441403388977051
410,1.6524393810552105e+18,-22.57135581970215,74.72013092041016,1320.3343505859375,0.13198938965797424,-0.862683117389679,0.4882178008556366,0.9783380031585693,0.03413262590765953,-0.20418058335781097,0.15947899222373962,0.504591703414917,0.8485008478164673
410,1.652439381064929e+18,-22.57135581970215,74.72013092041016,1320.3343505859375,0.13198938965797424,-0.862683117389679,0.4882178008556366,0.9783380031585693,0.03413262590765953,-0.20418058335781097,0.15947899222373962,0.504591703414917,0.8485008478164673
300,1.6524393810649705e+18,102.57828521728516,177.79489135742188,1223.15087890625,0.9308526515960693,-0.2770521342754364,0.23823414742946625,0.029305770993232727,-0.5932835340499878,-0.8044599294662476,0.36421775817871094,0.7558152675628662,-0.5441403388977051
300,1.6524393810751462e+18,102.60369873046875,177.7955780029297,1223.146484375,0.9308234453201294,-0.2770521342754364,0.2383481115102768,0.029554512351751328,-0.5929717421531677,-0.8046807050704956,0.36427220702171326,0.7560599446296692,-0.5437638759613037
410,1.6524393810751695e+18,-22.613306045532227,74.73726654052734,1320.343994140625,0.1327090710401535,-0.8625239729881287,0.48830392956733704,0.9781676530838013,0.03448052331805229,-0.20493681728839874,0.1599259376525879,0.504840075969696,0.8482689261436462
300,1.6524393810852506e+18,102.60369873046875,177.7955780029297,1223.146484375,0.9308234453201294,-0.2770521342754364,0.2383481115102768,0.029554512351751328,-0.5929717421531677,-0.8046807050704956,0.36427220702171326,0.7560599446296692,-0.5437638759613037
410,1.6524393810852897e+18,-22.613306045532227,74.73726654052734,1320.343994140625,0.1327090710401535,-0.8625239729881287,0.48830392956733704,0.9781676530838013,0.03448052331805229,-0.20493681728839874,0.1599259376525879,0.504840075969696,0.8482689261436462
300,1.6524393810949207e+18,102.60369873046875,177.7955780029297,1223.146484375,0.9308234453201294,-0.2770521342754364,0.2383481115102768,0.029554512351751328,-0.5929717421531677,-0.8046807050704956,0.36427220702171326,0.7560599446296692,-0.5437638759613037
410,1.6524393810949599e+18,-22.613306045532227,74.73726654052734,1320.343994140625,0.1327090710401535,-0.8625239729881287,0.48830392956733704,0.9781676530838013,0.03448052331805229,-0.20493681728839874,0.1599259376525879,0.504840075969696,0.8482689261436462
300,1.6524393811051935e+18,102.56876373291016,177.80419921875,1223.1392822265625,0.9307965636253357,-0.27711379528045654,0.2383815199136734,0.02937772125005722,-0.5933189392089844,-0.8044312000274658,0.36435526609420776,0.755764901638031,-0.5441182255744934
410,1.652439381105232e+18,-22.571834564208984,74.78651428222656,1320.349853515625,0.13234613835811615,-0.8625585436820984,0.4883413016796112,0.9782683849334717,0.034332603216171265,-0.20448027551174164,0.15961018204689026,0.5047910213470459,0.848357617855072
300,1.652439381115125e+18,102.56876373291016,177.80419921875,1223.1392822265625,0.9307965636253357,-0.27711379528045654,0.2383815199136734,0.02937772125005722,-0.5933189392089844,-0.8044312000274658,0.36435526609420776,0.755764901638031,-0.5441182255744934
410,1.6524393811151478e+18,-22.571834564208984,74.78651428222656,1320.349853515625,0.13234613835811615,-0.8625585436820984,0.4883413016796112,0.9782683849334717,0.034332603216171265,-0.20448027551174164,0.15961018204689026,0.5047910213470459,0.848357617855072
410,1.6524393811250227e+18,-22.571834564208984,74.78651428222656,1320.349853515625,0.13234613835811615,-0.8625585436820984,0.4883413016796112,0.9782683849334717,0.034332603216171265,-0.20448027551174164,0.15961018204689026,0.5047910213470459,0.848357617855072
300,1.6524393811250652e+18,102.56876373291016,177.80419921875,1223.1392822265625,0.9307965636253357,-0.27711379528045654,0.2383815199136734,0.02937772125005722,-0.5933189392089844,-0.8044312000274658,0.36435526609420776,0.755764901638031,-0.5441182255744934
300,1.652439381135179e+18,102.607421875,177.7840118408203,1223.1475830078125,0.9308253526687622,-0.2770242393016815,0.2383730411529541,0.02949538081884384,-0.5931751728057861,-0.8045329451560974,0.3642720878124237,0.7559105753898621,-0.543971598148346
410,1.6524393811352023e+18,-22.611013412475586,74.74837493896484,1320.384521484375,0.13237518072128296,-0.8628356456756592,0.48784366250038147,0.9782779216766357,0.03451723977923393,-0.20440362393856049,0.1595277190208435,0.5043046474456787,0.8486623167991638
410,1.6524393811450883e+18,-22.611013412475586,74.74837493896484,1320.384521484375,0.13237518072128296,-0.8628356456756592,0.48784366250038147,0.9782779216766357,0.03451723977923393,-0.20440362393856049,0.1595277190208435,0.5043046474456787,0.8486623167991638
300,1.6524393811451336e+18,102.607421875,177.7840118408203,1223.1475830078125,0.9308253526687622,-0.2770242393016815,0.2383730411529541,0.02949538081884384,-0.5931751728057861,-0.8045329451560974,0.3642720878124237,0.7559105753898621,-0.543971598148346
300,1.6524393811549865e+18,102.607421875,177.7840118408203,1223.1475830078125,0.9308253526687622,-0.2770242393016815,0.2383730411529541,0.02949538081884384,-0.5931751728057861,-0.8045329451560974,0.3642720878124237,0.7559105753898621,-0.543971598148346
410,1.652439381155008e+18,-22.611013412475586,74.74837493896484,1320.384521484375,0.13237518072128296,-0.8628356456756592,0.48784366250038147,0.9782779216766357,0.03451723977923393,-0.20440362393856049,0.1595277190208435,0.5043046474456787,0.8486623167991638
410,1.652439381165224e+18,-22.563159942626953,74.8005142211914,1320.3548583984375,0.13198938965797424,-0.8626390695571899,0.48829567432403564,0.9783111214637756,0.03402909263968468,-0.20432673394680023,0.1596439629793167,0.5046740770339966,0.8484208583831787
300,1.6524393811652754e+18,102.57453155517578,177.79306030273438,1223.147216796875,0.9306966662406921,-0.2772752344608307,0.23858369886875153,0.029422705993056297,-0.5933796763420105,-0.8043847680091858,0.36460667848587036,0.7556580305099487,-0.5440982580184937
300,1.6524393811750464e+18,102.57453155517578,177.79306030273438,1223.147216796875,0.9306966662406921,-0.2772752344608307,0.23858369886875153,0.029422705993056297,-0.5933796763420105,-0.8043847680091858,0.36460667848587036,0.7556580305099487,-0.5440982580184937
410,1.6524393811750676e+18,-22.563159942626953,74.8005142211914,1320.3548583984375,0.13198938965797424,-0.8626390695571899,0.48829567432403564,0.9783111214637756,0.03402909263968468,-0.20432673394680023,0.1596439629793167,0.5046740770339966,0.8484208583831787
410,1.6524393811851123e+18,-22.563159942626953,74.8005142211914,1320.3548583984375,0.13198938965797424,-0.8626390695571899,0.48829567432403564,0.9783111214637756,0.03402909263968468,-0.20432673394680023,0.1596439629793167,0.5046740770339966,0.8484208583831787
300,1.6524393811851569e+18,102.57453155517578,177.79306030273438,1223.147216796875,0.9306966662406921,-0.2772752344608307,0.23858369886875153,0.029422705993056297,-0.5933796763420105,-0.8043847680091858,0.36460667848587036,0.7556580305099487,-0.5440982580184937
300,1.6524393811951703e+18,102.60850524902344,177.78433227539062,1223.1483154296875,0.9307578206062317,-0.27712348103523254,0.2385212779045105,0.029523607343435287,-0.5932543873786926,-0.8044735193252563,0.36444228887557983,0.7558120489120483,-0.5439944863319397
410,1.6524393811951972e+18,-22.5905704498291,74.82257843017578,1320.3760986328125,0.1322881281375885,-0.8625786900520325,0.4883214831352234,0.9782471060752869,0.03419692814350128,-0.20460481941699982,0.15978866815567017,0.5047658681869507,0.8483389616012573
410,1.6524393812052027e+18,-22.5905704498291,74.82257843017578,1320.3760986328125,0.1322881281375885,-0.8625786900520325,0.4883214831352234,0.9782471060752869,0.03419692814350128,-0.20460481941699982,0.15978866815567017,0.5047658681869507,0.8483389616012573
300,1.6524393812052488e+18,102.60850524902344,177.78433227539062,1223.1483154296875,0.9307578206062317,-0.27712348103523254,0.2385212779045105,0.029523607343435287,-0.5932543873786926,-0.8044735193252563,0.36444228887557983,0.7558120489120483,-0.5439944863319397
300,1.6524393812150625e+18,102.60850524902344,177.78433227539062,1223.1483154296875,0.9307578206062317,-0.27712348103523254,0.2385212779045105,0.029523607343435287,-0.5932543873786926,-0.8044735193252563,0.36444228887557983,0.7558120489120483,-0.5439944863319397
410,1.652439381215085e+18,-22.5905704498291,74.82257843017578,1320.3760986328125,0.1322881281375885,-0.8625786900520325,0.4883214831352234,0.9782471060752869,0.03419692814350128,-0.20460481941699982,0.15978866815567017,0.5047658681869507,0.8483389616012573
300,1.652439381225072e+18,102.56405639648438,177.8107147216797,1223.162841796875,0.9307574033737183,-0.2771911025047302,0.23844443261623383,0.029382621869444847,-0.5933218002319336,-0.8044289350509644,0.36445480585098267,0.7557343244552612,-0.5440940260887146
410,1.652439381225207e+18,-22.568622589111328,74.85633087158203,1320.3851318359375,0.13237273693084717,-0.8626744747161865,0.48812931776046753,0.9783682227134705,0.034732524305582047,-0.20393452048301697,0.15897515416145325,0.5045655965805054,0.8486109375953674
300,1.6524393812351352e+18,102.56405639648438,177.8107147216797,1223.162841796875,0.9307574033737183,-0.2771911025047302,0.23844443261623383,0.029382621869444847,-0.5933218002319336,-0.8044289350509644,0.36445480585098267,0.7557343244552612,-0.5440940260887146
410,1.6524393812352225e+18,-22.568622589111328,74.85633087158203,1320.3851318359375,0.13237273693084717,-0.8626744747161865,0.48812931776046753,0.9783682227134705,0.034732524305582047,-0.20393452048301697,0.15897515416145325,0.5045655965805054,0.8486109375953674
410,1.6524393812451092e+18,-22.568622589111328,74.85633087158203,1320.3851318359375,0.13237273693084717,-0.8626744747161865,0.48812931776046753,0.9783682227134705,0.034732524305582047,-0.20393452048301697,0.15897515416145325,0.5045655965805054,0.8486109375953674
300,1.6524393812451564e+18,102.56405639648438,177.8107147216797,1223.162841796875,0.9307574033737183,-0.2771911025047302,0.23844443261623383,0.029382621869444847,-0.5933218002319336,-0.8044289350509644,0.36445480585098267,0.7557343244552612,-0.5440940260887146
410,1.652439381255088e+18,-22.576261520385742,74.883056640625,1320.3919677734375,0.13217011094093323,-0.8627933263778687,0.48797407746315,0.9782692790031433,0.03420061618089676,-0.20449835062026978,0.1597508043050766,0.5043986439704895,0.8485645055770874
300,1.652439381255115e+18,102.59982299804688,177.80174255371094,1223.15478515625,0.9308246374130249,-0.2771000862121582,0.23828768730163574,0.02946755662560463,-0.5929819345474243,-0.8046764135360718,0.3642762005329132,0.7560343742370605,-0.543796718120575
300,1.652439381265173e+18,102.59982299804688,177.80174255371094,1223.15478515625,0.9308246374130249,-0.2771000862121582,0.23828768730163574,0.02946755662560463,-0.5929819345474243,-0.8046764135360718,0.3642762005329132,0.7560343742370605,-0.543796718120575
410,1.6524393812652078e+18,-22.576261520385742,74.883056640625,1320.3919677734375,0.13217011094093323,-0.8627933263778687,0.48797407746315,0.9782692790031433,0.03420061618089676,-0.20449835062026978,0.1597508043050766,0.5043986439704895,0.8485645055770874
300,1.6524393812750676e+18,102.59982299804688,177.80174255371094,1223.15478515625,0.9308246374130249,-0.2771000862121582,0.23828768730163574,0.02946755662560463,-0.5929819345474243,-0.8046764135360718,0.3642762005329132,0.7560343742370605,-0.543796718120575
410,1.652439381275147e+18,-22.576261520385742,74.883056640625,1320.3919677734375,0.13217011094093323,-0.8627933263778687,0.48797407746315,0.9782692790031433,0.03420061618089676,-0.20449835062026978,0.1597508043050766,0.5043986439704895,0.8485645055770874
300,1.6524393812853315e+18,102.5709457397461,177.80368041992188,1223.1624755859375,0.930828869342804,-0.27711963653564453,0.23824848234653473,0.02934778481721878,-0.5931349396705627,-0.8045679926872253,0.36427509784698486,0.7559071779251099,-0.5439742803573608
