4,1648476576.145682,18.015024185180664,156.296142578125,1389.5694580078125,0.10718133300542831,-0.9911069869995117,0.07886138558387756,-0.5287361741065979,0.01035289652645588,0.8487230539321899,-0.8419917821884155,-0.13266414403915405,-0.5229244828224182
300,1648476576.1456907,239.13534545898438,59.049461364746094,1528.6534423828125,0.86200350522995,0.4997170865535736,-0.08504582941532135,-0.506582498550415,0.8432900905609131,-0.1795438528060913,-0.018002822995185852,0.19785016775131226,0.9800669550895691
4,1648476576.1741433,18.038578033447266,156.3301239013672,1389.5579833984375,0.10725759714841843,-0.9910603165626526,0.07934251427650452,-0.5282920002937317,0.010794498957693577,0.8489941358566284,-0.8422608971595764,-0.13297708332538605,-0.5224114656448364
300,1648476576.1741507,239.13726806640625,59.047340393066406,1528.6556396484375,0.8619968295097351,0.4998309016227722,-0.08444245159626007,-0.5065798759460449,0.843349039554596,-0.1792740821838379,-0.018392259255051613,0.19731053709983826,0.9801685214042664
4,1648476576.2041879,18.04970359802246,156.36170959472656,1389.52880859375,0.10811378806829453,-0.9909479022026062,0.07958441972732544,-0.5283023715019226,0.010545122437179089,0.848990797996521,-0.8421448469161987,-0.13383226096630096,-0.5223800539970398
300,1648476576.204197,239.1354522705078,59.04545211791992,1528.653076171875,0.8619892001152039,0.4998347759246826,-0.08449736982584,-0.5065934658050537,0.843329131603241,-0.17932933568954468,-0.01837593875825405,0.1973857581615448,0.9801536798477173
4,1648476576.2343173,18.00849151611328,156.3873291015625,1389.5123291015625,0.10773696005344391,-0.9910505414009094,0.07881329953670502,-0.5284846425056458,0.010055960156023502,0.848883330821991,-0.8420788049697876,-0.1331077218055725,-0.5226715803146362
300,1648476576.2343245,239.13294982910156,59.04237365722656,1528.655517578125,0.8620139360427856,0.49974650144577026,-0.08476656675338745,-0.5065584182739258,0.8433302640914917,-0.1794230192899704,-0.018179817125201225,0.19760435819625854,0.9801132678985596
4,1648476576.2645109,18.00031089782715,156.4586944580078,1389.5238037109375,0.10679423809051514,-0.9911444187164307,0.07891574501991272,-0.5271002650260925,0.010862283408641815,0.8497336506843567,-0.8430660367012024,-0.13234317302703857,-0.5212724804878235
300,1648476576.2645195,239.13494873046875,59.043060302734375,1528.662109375,0.8619853258132935,0.49992549419403076,-0.08399873226881027,-0.5065795183181763,0.8432875275611877,-0.17956416308879852,-0.018933620303869247,0.1973337084054947,0.980153501033783
4,1648476576.294666,17.96228790283203,156.52320861816406,1389.524169921875,0.1070241928100586,-0.9910570979118347,0.07969705760478973,-0.5259119272232056,0.011597566306591034,0.8504599332809448,-0.843778669834137,-0.13293342292308807,-0.5199675559997559
