300,1648476907.2674708,239.22315979003906,59.01189422607422,1528.697265625,0.8619873523712158,0.4995668828487396,-0.08608555793762207,-0.5066660642623901,0.8435488939285278,-0.17808638513088226,-0.016348684206604958,0.19712483882904053,0.9802420735359192
4,1648476907.2674801,40.2969970703125,54.387264251708984,1502.1536865234375,-0.03259429708123207,-0.9778468012809753,0.2067686766386032,-0.9974543452262878,0.044952720403671265,0.055354371666908264,-0.06342291086912155,-0.20443807542324066,-0.9768227338790894
410,1648476907.2674854,37.79476547241211,-88.08612823486328,1470.1572265625,-0.02471471205353737,0.986372709274292,-0.1626591682434082,-0.9962190389633179,-0.037856388837099075,-0.07819568365812302,-0.08328777551651001,0.16011157631874084,0.9835788607597351
300,1648476907.291029,239.2216339111328,59.008487701416016,1528.70751953125,0.862007737159729,0.499616414308548,-0.0855928510427475,-0.506613552570343,0.8435298800468445,-0.1783256083726883,-0.0168942678719759,0.1970805525779724,0.9802417159080505
4,1648476907.291037,40.336158752441406,54.397926330566406,1502.13134765625,-0.03261832892894745,-0.9772940278053284,0.20936189591884613,-0.9973825812339783,0.04535258188843727,0.056313276290893555,-0.06452973186969757,-0.20697705447673798,-0.9762153625488281
410,1648476907.2910426,37.67567443847656,-87.89871978759766,1470.1346435546875,-0.02485167235136032,0.9867274165153503,-0.16047245264053345,-0.996101975440979,-0.03803151845932007,-0.0795896127820015,-0.08463626354932785,0.15786899626255035,0.983826220035553
300,1648476907.3219485,239.22402954101562,59.01097106933594,1528.6990966796875,0.8620092868804932,0.49963444471359253,-0.08547168970108032,-0.5066032409667969,0.8434861302375793,-0.17856168746948242,-0.01712138205766678,0.19722206890583038,0.9802093505859375
4,1648476907.321957,40.42964553833008,54.41184997558594,1502.1195068359375,-0.03173248469829559,-0.9772534370422363,0.20968730747699738,-0.9973757266998291,0.044619616121053696,0.05701567977666855,-0.06507493555545807,-0.20732776820659637,-0.976104736328125
410,1648476907.3219628,37.596923828125,-87.76828002929688,1470.068359375,-0.025094613432884216,0.986889660358429,-0.15943342447280884,-0.9960143566131592,-0.03833700716495514,-0.0805339440703392,-0.08559031784534454,0.1567770093679428,0.983918309211731
300,1648476907.3520727,239.22389221191406,59.011871337890625,1528.69970703125,0.8619931936264038,0.4996025562286377,-0.08581966906785965,-0.5066398978233337,0.8434555530548096,-0.17860224843025208,-0.016845060512423515,0.19743359088897705,0.9801715016365051
4,1648476907.3520813,40.49319076538086,54.41777420043945,1502.1304931640625,-0.03091907687485218,-0.9773273468017578,0.20946425199508667,-0.9974021911621094,0.043809350579977036,0.05718075484037399,-0.0650608092546463,-0.2071521282196045,-0.976142942905426
410,1648476907.352086,37.67383575439453,-87.6598892211914,1470.0186767578125,-0.02525864914059639,0.9870333671569824,-0.1585153490304947,-0.9961013793945312,-0.03825639560818672,-0.079488605260849,-0.08452212810516357,0.1558895856142044,0.9841516613960266
