4,1648475921.7865322,-67.82347869873047,76.53742980957031,1455.4871826171875,-0.029672030359506607,-0.9884092211723328,0.14888501167297363,-0.979122519493103,0.05870731547474861,0.19460858404636383,-0.20109355449676514,-0.14000223577022552,-0.9695157408714294
300,1648475921.7865398,239.21974182128906,59.037071228027344,1528.6231689453125,0.8620121479034424,0.49962109327316284,-0.08552105724811554,-0.5065858364105225,0.8433273434638977,-0.17935946583747864,-0.017489532008767128,0.19793379306793213,0.9800593256950378
410,1648475921.7865446,-68.65855407714844,-89.84355926513672,1395.3946533203125,-0.018092060461640358,0.9898461699485779,-0.140986829996109,-0.981066882610321,-0.044769350439310074,-0.18842361867427826,-0.19282227754592896,0.1349085420370102,0.9719152450561523
4,1648475921.8164933,-67.88638305664062,76.56626892089844,1455.50048828125,-0.029141806066036224,-0.9884047508239746,0.14901961386203766,-0.9788569808006287,0.058414895087480545,0.19602720439434052,-0.2024591714143753,-0.1401563137769699,-0.9692091941833496
300,1648475921.8165002,239.2169189453125,59.03937911987305,1528.631103515625,0.8620266318321228,0.499652624130249,-0.08519002050161362,-0.5065484046936035,0.8433160781860352,-0.17951788008213043,-0.017854465171694756,0.19790206849575043,0.9800592064857483
410,1648475921.8165057,-68.77262115478516,-89.74311828613281,1395.4327392578125,-0.018393848091363907,0.98992520570755,-0.14039163291454315,-0.9812009930610657,-0.04485207051038742,-0.1877044290304184,-0.19211019575595856,0.13429979979991913,0.9721405506134033
4,1648475921.8479352,-68.07759857177734,76.49609375,1455.555908203125,-0.03091569058597088,-0.9885690808296204,0.14756475389003754,-0.9792096018791199,0.05956782400608063,0.19390788674354553,-0.20048144459724426,-0.13850201666355133,-0.969857931137085
300,1648475921.847942,239.21835327148438,59.03535079956055,1528.6484375,0.8619911074638367,0.49965205788612366,-0.0855519101023674,-0.5066142678260803,0.8432159423828125,-0.1798020750284195,-0.01769973896443844,0.1983296126127243,0.9799755811691284
410,1648475921.8479466,-68.91645812988281,-89.4375228881836,1395.661865234375,-0.018372640013694763,0.9897167682647705,-0.14185629785060883,-0.9810611605644226,-0.04520800709724426,-0.18834863603115082,-0.1928248405456543,0.1357092410326004,0.9718032479286194
4,1648475921.8787389,-67.97767639160156,76.52729797363281,1455.5245361328125,-0.02865774743258953,-0.9884882569313049,0.14855873584747314,-0.9791150689125061,0.057685039937496185,0.19495151937007904,-0.20127689838409424,-0.13986922800540924,-0.9694969058036804
300,1648475921.878748,239.2169647216797,59.03175354003906,1528.6373291015625,0.8620059490203857,0.49962061643600464,-0.08558624237775803,-0.5065940022468567,0.8432720899581909,-0.17959575355052948,-0.01755724474787712,0.19817008078098297,0.9800103902816772
410,1648475921.878753,-68.99143981933594,-89.21126556396484,1395.931396484375,-0.018274003639817238,0.9895187616348267,-0.14324338734149933,-0.9809644818305969,-0.04544601961970329,-0.18879434466362,-0.19332538545131683,0.13706664741039276,0.9715132713317871
4,1648475921.9086654,-67.95181274414062,76.50267028808594,1455.5364990234375,-0.030397308990359306,-0.988508939743042,0.14807462692260742,-0.9792936444282532,0.05911755934357643,0.19362090528011322,-0.200149804353714,-0.13912297785282135,-0.9698375463485718
300,1648475921.9086735,239.21746826171875,59.040306091308594,1528.655517578125,0.861997663974762,0.49970293045043945,-0.08518777042627335,-0.5065902471542358,0.8432105183601379,-0.17989543080329895,-0.018063053488731384,0.198224738240242,0.9799901247024536
410,1648475921.908679,-68.79318237304688,-89.25736999511719,1395.957763671875,-0.019426381215453148,0.9890222549438477,-0.1464841067790985,-0.9815211892127991,-0.04676114395260811,-0.18555192649364471,-0.1903647482395172,0.14017266035079956,0.9716547131538391
4,1648475921.9379604,-67.89916229248047,76.51658630371094,1455.5609130859375,-0.02989056520164013,-0.9883840084075928,0.14900867640972137,-0.9790735840797424,0.05897318571805954,0.19477452337741852,-0.2012995332479477,-0.14006853103637695,-0.9694634079933167
300,1648475921.937969,239.2183837890625,59.036231994628906,1528.6541748046875,0.862008810043335,0.4997139573097229,-0.08501029014587402,-0.506576657295227,0.8433423042297363,-0.17931510508060455,-0.017913484945893288,0.19763542711734772,0.9801118969917297
410,1648475921.9379754,-68.73883056640625,-88.9871597290039,1396.0181884765625,-0.019732214510440826,0.9890178442001343,-0.14647310972213745,-0.9815784096717834,-0.04700975865125656,-0.18518602848052979,-0.19003795087337494,0.1401207149028778,0.9717261791229248
4,1648475921.9683979,-68.01396179199219,76.4665298461914,1455.6298828125,-0.031548913568258286,-0.9885193109512329,0.14776407182216644,-0.9792266488075256,0.06019583344459534,0.19362764060497284,-0.2002994418144226,-0.13858577609062195,-0.9698835611343384
300,1648475921.9684062,239.22152709960938,59.032745361328125,1528.6527099609375,0.8620191812515259,0.49959036707878113,-0.08562931418418884,-0.5065692663192749,0.8432433605194092,-0.17980052530765533,-0.017620259895920753,0.19836868345737457,0.9799690842628479
410,1648475921.9684112,-68.88640594482422,-88.41780853271484,1396.13232421875,-0.01856246590614319,0.9892393946647644,-0.14512358605861664,-0.9812228679656982,-0.045894887298345566,-0.18733766674995422,-0.1919822245836258,0.1389211267232895,0.9715161919593811
4,1648475921.9982874,-67.83325958251953,76.51875305175781,1455.5921630859375,-0.027791336178779602,-0.9883835315704346,0.14941751956939697,-0.9790655374526978,0.0570659264922142,0.19538193941116333,-0.20163893699645996,-0.14085961878299713,-0.9692782163619995
300,1648475921.9982994,239.2200164794922,59.03620147705078,1528.6719970703125,0.8619951009750366,0.49976328015327454,-0.08485940098762512,-0.5065919756889343,0.8432967662811279,-0.17948555946350098,-0.01813863031566143,0.1977047622203827,0.980093777179718
410,1648475921.9983084,-68.65519714355469,-88.15020751953125,1396.261962890625,-0.018940363079309464,0.9890974760055542,-0.14603915810585022,-0.9812541007995605,-0.046407513320446014,-0.18704740703105927,-0.19178543984889984,0.13975876569747925,0.9714349508285522
4,1648475922.0304997,-67.83212280273438,76.48017120361328,1455.6064453125,-0.0295117050409317,-0.9883283972740173,0.14945228397846222,-0.9793097376823425,0.058535635471343994,0.19371622800827026,-0.200203537940979,-0.1406431794166565,-0.9696071743965149
300,1648475922.030507,239.2191619873047,59.038536071777344,1528.66748046875,0.8619953989982605,0.499685138463974,-0.08531510084867477,-0.5066015720367432,0.8432445526123047,-0.17970401048660278,-0.017853938043117523,0.19812479615211487,0.9800142049789429
410,1648475922.0305128,-68.42353820800781,-87.95376586914062,1396.411376953125,-0.01881220191717148,0.9889035224914551,-0.1473633199930191,-0.9818307757377625,-0.0461074598133564,-0.18407177925109863,-0.18882377445697784,0.14122305810451508,0.9718033075332642
4,1648475922.0603685,-67.83248901367188,76.50589752197266,1455.6199951171875,-0.029598981142044067,-0.9882873892784119,0.14970634877681732,-0.9790220260620117,0.058869995176792145,0.19506464898586273,-0.20159314572811127,-0.1407921016216278,-0.9692975878715515
