410,1648476355.2344449,-111.43067169189453,-119.66136932373047,1640.82275390625,-0.09632979333400726,0.7525731325149536,0.6514248251914978,-0.8925468325614929,-0.3549819588661194,0.27811503410339355,0.4405459463596344,-0.5546363592147827,0.705902099609375
300,1648476355.2649405,239.15289306640625,59.00978469848633,1528.8870849609375,0.861920952796936,0.4998314678668976,-0.08520996570587158,-0.5067356824874878,0.8433014154434204,-0.17905788123607635,-0.017641084268689156,0.1975126713514328,0.9801415801048279
4,1648476355.2649493,-57.36819839477539,61.70948791503906,1563.7109375,-0.1131986528635025,-0.9732835292816162,-0.19976305961608887,-0.8981736898422241,0.18620462715625763,-0.39826107025146484,0.4248177409172058,0.13433930277824402,-0.8952557444572449
410,1648476355.264954,-111.3568344116211,-119.14302825927734,1640.5120849609375,-0.09504274278879166,0.7528874278068542,0.6512506604194641,-0.8921472430229187,-0.3546566665172577,0.27980688214302063,0.4416334927082062,-0.5544179081916809,0.7053939700126648
300,1648476355.2942395,239.14068603515625,59.00718307495117,1528.8831787109375,0.8619236946105957,0.4997827708721161,-0.08546790480613708,-0.5067315101623535,0.8432163000106812,-0.17946991324424744,-0.01762804575264454,0.19799865782260895,0.9800437688827515
4,1648476355.294248,-57.488441467285156,61.74578857421875,1563.9422607421875,-0.11329160630702972,-0.9726049900054932,-0.2029889076948166,-0.8970082402229309,0.18797893822193146,-0.40005022287368774,0.427248477935791,0.1367603838443756,-0.8937311172485352
410,1648476355.2942536,-111.27444458007812,-118.73799896240234,1640.2630615234375,-0.09345615655183792,0.7535958290100098,0.6506606936454773,-0.892153263092041,-0.35348597168922424,0.28126540780067444,0.44195985794067383,-0.5542030334472656,0.7053583860397339
300,1648476355.3267968,239.1387481689453,59.006221771240234,1528.880859375,0.8619340062141418,0.49986034631729126,-0.0849083885550499,-0.5067007541656494,0.8432790040969849,-0.17926208674907684,-0.01800454966723919,0.19753523170948029,0.9801304340362549
4,1648476355.3268065,-57.50441360473633,61.73299789428711,1563.9326171875,-0.11108310520648956,-0.9729235768318176,-0.20268258452415466,-0.8970367908477783,0.18594317138195038,-0.4009365737438202,0.42776811122894287,0.13727645576000214,-0.8934034109115601
410,1648476355.3268123,-111.13848876953125,-117.9970703125,1639.965576171875,-0.09479884058237076,0.7527868747711182,0.6514023542404175,-0.8927595019340515,-0.35379812121391296,0.27893978357315063,0.4404471516609192,-0.5551024675369263,0.7055972814559937
300,1648476355.3562212,239.14739990234375,59.00187683105469,1528.87158203125,0.8619391918182373,0.4998197555541992,-0.08509410172700882,-0.5066946744918823,0.8432479500770569,-0.17942525446414948,-0.017924854531884193,0.1977703869342804,0.9800844788551331
4,1648476355.3562303,-57.37873458862305,61.67569351196289,1563.7550048828125,-0.11094583570957184,-0.9735699892044067,-0.199631005525589,-0.8974967002868652,0.18442194163799286,-0.4006098508834839,0.4268380403518677,0.13472217321395874,-0.89423668384552
410,1648476355.3562357,-111.140625,-117.51837158203125,1639.58349609375,-0.0944766104221344,0.7530640959739685,0.6511287689208984,-0.893136739730835,-0.3530295193195343,0.27870574593544006,0.4397509694099426,-0.5552158355712891,0.7059422731399536
300,1648476355.3863957,239.15440368652344,59.004005432128906,1528.8905029296875,0.8619401454925537,0.49986371397972107,-0.08482618629932404,-0.5066834092140198,0.8432387113571167,-0.17950035631656647,-0.018196986988186836,0.19769857823848724,0.9800939559936523
4,1648476355.386404,-57.324764251708984,61.68667221069336,1563.7091064453125,-0.11142858862876892,-0.9735974669456482,-0.19922751188278198,-0.8980281352996826,0.1845046579837799,-0.3993789255619049,0.42559272050857544,0.13440968096256256,-0.894877016544342
410,1648476355.3864098,-111.19871520996094,-117.06486511230469,1639.2801513671875,-0.09538391977548599,0.751996636390686,0.6522292494773865,-0.8927013874053955,-0.3545244038105011,0.27820250391960144,0.44043853878974915,-0.5557098984718323,0.7051243782043457
300,1648476355.4166408,239.1427459716797,59.00375747680664,1528.8837890625,0.8619099855422974,0.4998655319213867,-0.08512123674154282,-0.5067493915557861,0.8432680368423462,-0.1791762113571167,-0.0177839957177639,0.1975688934326172,0.9801276922225952
4,1648476355.416649,-57.44371795654297,61.72086715698242,1563.9219970703125,-0.11309678852558136,-0.9728437066078186,-0.20195096731185913,-0.8966876268386841,0.18748606741428375,-0.40099912881851196,0.4279724657535553,0.13573521375656128,-0.8935409784317017
410,1648476355.4166546,-111.10220336914062,-116.6540298461914,1638.868896484375,-0.09474441409111023,0.7530718445777893,0.651080846786499,-0.8921486735343933,-0.35441461205482483,0.2801089286804199,0.4416947066783905,-0.5543221831321716,0.7054308652877808
300,1648476355.4486492,239.13864135742188,59.00532531738281,1528.8828125,0.8619211316108704,0.4998500645160675,-0.0850994661450386,-0.506727933883667,0.843257486820221,-0.17928655445575714,-0.017855636775493622,0.1976531445980072,0.9801093935966492
4,1648476355.448657,-57.48457717895508,61.730224609375,1563.87744140625,-0.1120099276304245,-0.9732494354248047,-0.20059731602668762,-0.8972981572151184,0.18579933047294617,-0.40041810274124146,0.4269775450229645,0.13514478504657745,-0.8941062688827515
410,1648476355.448662,-111.15128326416016,-115.76628875732422,1638.4600830078125,-0.09662085026502609,0.751779317855835,0.6522976756095886,-0.893181324005127,-0.35467493534088135,0.2764648199081421,0.4391941726207733,-0.5559078454971313,0.7057442665100098
300,1648476355.4782367,239.14796447753906,59.00528335571289,1528.8782958984375,0.8619199991226196,0.4997722804546356,-0.08556626737117767,-0.5067404508590698,0.8432077765464783,-0.17948462069034576,-0.017551295459270477,0.1980612725019455,0.9800325036048889
4,1648476355.4782474,-57.41608810424805,61.70217514038086,1563.762939453125,-0.11174757778644562,-0.9736576676368713,-0.19875408709049225,-0.8978681564331055,0.18463590741157532,-0.39967775344848633,0.4258464574813843,0.1337919384241104,-0.8948488831520081
410,1648476355.4782567,-111.26504516601562,-115.10586547851562,1638.0091552734375,-0.09554530680179596,0.7519710659980774,0.6522350311279297,-0.8937085866928101,-0.35334745049476624,0.27646076679229736,0.43835610151290894,-0.5564935207366943,0.7058036923408508
300,1648476355.5081334,239.15206909179688,59.00425720214844,1528.8798828125,0.8619269728660583,0.4997237026691437,-0.08577971160411835,-0.5067248344421387,0.8430945873260498,-0.18005965650081635,-0.01765967160463333,0.19866499304771423,0.9799083471298218
4,1648476355.5081415,-57.386924743652344,61.696102142333984,1563.70849609375,-0.11162726581096649,-0.9737228155136108,-0.19850246608257294,-0.8980832099914551,0.1843613237142563,-0.3993212878704071,0.4254244267940521,0.13369658589363098,-0.8950638175010681
410,1648476355.5081472,-111.31143188476562,-114.47171783447266,1637.6412353515625,-0.09597393125295639,0.7506533861160278,0.653688371181488,-0.8936028480529785,-0.3542690873146057,0.2756216824054718,0.43847793340682983,-0.5576853156089783,0.7047865986824036
300,1648476355.5387433,239.14816284179688,59.00409698486328,1528.8641357421875,0.8619245886802673,0.49978509545326233,-0.08544523268938065,-0.5067294836044312,0.8432192802429199,-0.17946162819862366,-0.01764317974448204,0.19798000156879425,0.9800472855567932
4,1648476355.5387526,-57.48826599121094,61.71434783935547,1563.8856201171875,-0.11323074251413345,-0.9729521870613098,-0.20135267078876495,-0.8966653943061829,0.18736176192760468,-0.40110689401626587,0.4279836118221283,0.13512833416461945,-0.8936276435852051
410,1648476355.5387585,-111.10059356689453,-113.84686279296875,1637.15576171875,-0.09616486728191376,0.7526853680610657,0.6513195037841797,-0.8927317261695862,-0.3546124994754791,0.2779929041862488,0.44020724296569824,-0.554720401763916,0.7060473561286926
300,1648476355.569779,239.141845703125,59.004798889160156,1528.8590087890625,0.8619406223297119,0.4996998906135559,-0.0857807993888855,-0.5067135691642761,0.8432422280311584,-0.17939873039722443,-0.01731153205037117,0.1980973482131958,0.9800294637680054
4,1648476355.5697877,-57.52186965942383,61.73945999145508,1563.83544921875,-0.11253422498703003,-0.9729065299034119,-0.20196275413036346,-0.8975251317024231,0.1867399364709854,-0.3994707465171814,0.42636221647262573,0.13631251454353333,-0.8942226767539978
410,1648476355.5697925,-111.0643310546875,-112.73987579345703,1636.7286376953125,-0.09783019125461578,0.7504788041114807,0.6536136865615845,-0.8935595154762268,-0.3553907871246338,0.2743151783943176,0.43815600872039795,-0.557206392288208,0.7053654193878174
300,1648476355.598648,239.14736938476562,59.00372314453125,1528.859375,0.8619140386581421,0.499840646982193,-0.08522623032331467,-0.5067448019981384,0.8432598114013672,-0.1792277991771698,-0.01771748624742031,0.19766691327095032,0.9801090955734253
4,1648476355.5986564,-57.49416732788086,61.72330856323242,1563.7271728515625,-0.11302878707647324,-0.9731214642524719,-0.20064662396907806,-0.8977458477020264,0.1865556389093399,-0.3990606367588043,0.4257662296295166,0.13502433896064758,-0.8947019577026367
410,1648476355.5986621,-111.07178497314453,-112.06932067871094,1636.3726806640625,-0.09616504609584808,0.750292956829071,0.65407395362854,-0.8935559391975403,-0.3545830547809601,0.27536994218826294,0.43853166699409485,-0.5579707026481628,0.7045272588729858
300,1648476355.6306386,239.15005493164062,59.005157470703125,1528.8629150390625,0.8619243502616882,0.4998222291469574,-0.08522985130548477,-0.5067327618598938,0.8433294296264648,-0.17893415689468384,-0.017558425664901733,0.19741646945476532,0.9801624417304993
4,1648476355.630647,-57.49190139770508,61.71112823486328,1563.7388916015625,-0.11223091930150986,-0.9732082486152649,-0.20067377388477325,-0.8973589539527893,0.18600191175937653,-0.4001876413822174,0.42679160833358765,0.13516297936439514,-0.8941922783851624
410,1648476355.6306524,-110.99225616455078,-111.23628234863281,1636.1431884765625,-0.09631894528865814,0.7488363981246948,0.6557184457778931,-0.8938208818435669,-0.3549385070800781,0.27404898405075073,0.4379575848579407,-0.559698760509491,0.703512966632843
300,1648476355.6615074,239.14474487304688,59.00426483154297,1528.873046875,0.8619224429130554,0.4998226761817932,-0.08524679392576218,-0.5067232847213745,0.84317946434021,-0.1796659678220749,-0.0179227776825428,0.19805467128753662,0.9800270795822144
4,1648476355.6615157,-57.57435607910156,61.73948669433594,1563.933349609375,-0.11322018504142761,-0.9724906086921692,-0.20357613265514374,-0.8963910341262817,0.18835687637329102,-0.40125396847724915,0.42856067419052124,0.13705377280712128,-0.893057644367218
410,1648476355.661521,-110.6268539428711,-110.64430236816406,1635.75146484375,-0.09511582553386688,0.7519662976264954,0.6523033976554871,-0.893199622631073,-0.3537634611129761,0.2775714099407196,0.43948543071746826,-0.556235671043396,0.7053045034408569
300,1648476355.690074,239.141845703125,59.00520324707031,1528.8721923828125,0.8619252443313599,0.4998542070388794,-0.08503328263759613,-0.5067170858383179,0.8432426452636719,-0.17938682436943054,-0.017963571473956108,0.19770585000514984,0.9800967574119568
4,1648476355.6900833,-57.570152282714844,61.74943161010742,1563.851318359375,-0.11318495869636536,-0.9725249409675598,-0.2034316509962082,-0.8969001173973083,0.18810398876667023,-0.40023383498191833,0.42750367522239685,0.1371574103832245,-0.8935482501983643
410,1648476355.6900895,-110.51113891601562,-109.7673110961914,1635.4708251953125,-0.09730502218008041,0.751340925693512,0.6527009606361389,-0.8932058811187744,-0.35519593954086304,0.27571555972099304,0.4389931261539459,-0.5561678409576416,0.7056644558906555
300,1648476355.7228608,239.14630126953125,59.002464294433594,1528.8690185546875,0.8619173169136047,0.4998093545436859,-0.08537623286247253,-0.5067313313484192,0.8431218862533569,-0.1799134910106659,-0.01793988049030304,0.19833336770534515,0.9799704551696777
4,1648476355.7228708,-57.58197784423828,61.74138259887695,1563.8287353515625,-0.11303868144750595,-0.9727219343185425,-0.20256920158863068,-0.8971617221832275,0.18753957748413086,-0.39991211891174316,0.4269930422306061,0.136531800031662,-0.8938881158828735
410,1648476355.7228785,-110.56828308105469,-108.96080780029297,1635.1485595703125,-0.09640789777040482,0.7505949139595032,0.6536916494369507,-0.8940582275390625,-0.353946328163147,0.2745576500892639,0.43745335936546326,-0.5579688549041748,0.7051987648010254
300,1648476355.7523272,239.14898681640625,59.00532913208008,1528.8775634765625,0.8619364500045776,0.4998741149902344,-0.0848023071885109,-0.5066920518875122,0.8432703614234924,-0.17932729423046112,-0.018129799515008926,0.1975373923778534,0.9801276922225952
4,1648476355.7523358,-57.60063934326172,61.75068664550781,1563.8056640625,-0.11272625625133514,-0.9726991057395935,-0.20285271108150482,-0.8973428010940552,0.18732917308807373,-0.3996043801307678,0.4266950488090515,0.1369825154542923,-0.893961489200592
410,1648476355.752341,-110.7111587524414,-108.32178497314453,1634.9205322265625,-0.0963202640414238,0.748425304889679,0.6561874151229858,-0.8937770128250122,-0.355167031288147,0.27389606833457947,0.4380469024181366,-0.5601035356521606,0.7031351327896118
300,1648476355.7823637,239.1422119140625,59.002620697021484,1528.8660888671875,0.8619245290756226,0.49979540705680847,-0.08538561314344406,-0.5067285299301147,0.8432289958000183,-0.17941853404045105,-0.017672935500741005,0.1979125589132309,0.980060338973999
4,1648476355.782373,-57.675941467285156,61.76655578613281,1563.9862060546875,-0.11338641494512558,-0.9721341133117676,-0.20517998933792114,-0.8961228728294373,0.18924787640571594,-0.40143367648124695,0.42907723784446716,0.13834935426712036,-0.8926097750663757
410,1648476355.7823784,-110.5260009765625,-107.73429107666016,1634.521240234375,-0.0964278131723404,0.7498176693916321,0.6545801162719727,-0.8930888175964355,-0.3555176556110382,0.275680273771286,0.4394247233867645,-0.5580149292945862,0.7039355635643005
300,1648476355.8118277,239.13832092285156,59.00435256958008,1528.875,0.8619292378425598,0.4998404085636139,-0.08507411926984787,-0.5067062973976135,0.8431870937347412,-0.17967826128005981,-0.018077058717608452,0.19797752797603607,0.9800398349761963
4,1648476355.8118353,-57.66276931762695,61.780696868896484,1563.9234619140625,-0.11365903913974762,-0.972298800945282,-0.20424659550189972,-0.8968198895454407,0.188872829079628,-0.40005141496658325,0.4275461435317993,0.13770295679569244,-0.8934440016746521
410,1648476355.811841,-110.49185180664062,-106.9005355834961,1634.2078857421875,-0.09845507144927979,0.7500721216201782,0.6539865136146545,-0.8933289051055908,-0.3561876118183136,0.2740326225757599,0.43848612904548645,-0.557245135307312,0.7051296234130859
300,1648476355.8425126,239.14779663085938,59.00140380859375,1528.8779296875,0.8619232177734375,0.4998646676540375,-0.084992416203022,-0.5067228078842163,0.8432804942131042,-0.1791926622390747,-0.017899632453918457,0.19751790165901184,0.9801358580589294
4,1648476355.8425205,-57.643795013427734,61.77410888671875,1563.8428955078125,-0.11405491083860397,-0.9726572036743164,-0.20231039822101593,-0.8971951007843018,0.18829725682735443,-0.39948102831840515,0.42665258049964905,0.13594911992549896,-0.8941394686698914
410,1648476355.8425262,-110.64097595214844,-106.29566955566406,1633.793212890625,-0.09720075130462646,0.7496433258056641,0.654665470123291,-0.8931254148483276,-0.35595738887786865,0.27499330043792725,0.439179927110672,-0.55796879529953,0.7041248083114624
300,1648476355.8746645,239.1472930908203,59.00217056274414,1528.874755859375,0.861930251121521,0.4999188780784607,-0.08460135012865067,-0.5067055225372314,0.8433685302734375,-0.17882682383060455,-0.018048785626888275,0.19700421392917633,0.9802364706993103
4,1648476355.8746743,-57.64962387084961,61.7706298828125,1563.8487548828125,-0.11291873455047607,-0.9728168249130249,-0.20218010246753693,-0.8974074721336365,0.18719787895679474,-0.3995206654071808,0.4265081286430359,0.13632456958293915,-0.8941512107849121
410,1648476355.8746796,-110.8185043334961,-105.38813781738281,1633.4195556640625,-0.098563052713871,0.747087299823761,0.657378077507019,-0.8939873576164246,-0.35664522647857666,0.2712761461734772,0.43711769580841064,-0.5609498620033264,0.7030386328697205
300,1648476355.9040527,239.13890075683594,59.000064849853516,1528.87890625,0.8619169592857361,0.4998338222503662,-0.08523658663034439,-0.5067380666732788,0.843239426612854,-0.17934271693229675,-0.017766712233424187,0.19777116179466248,0.9800872206687927
4,1648476355.9040608,-57.67654800415039,61.76643371582031,1564.0018310546875,-0.11331098526716232,-0.9724100232124329,-0.20391032099723816,-0.8961355090141296,0.18865463137626648,-0.40168461203575134,0.42907077074050903,0.1372160017490387,-0.8927878141403198
410,1648476355.9040663,-110.73350524902344,-104.66754150390625,1633.0113525390625,-0.09871932864189148,0.7480568289756775,0.656251072883606,-0.8938637375831604,-0.35648560523986816,0.2718926966190338,0.4373352527618408,-0.5597580075263977,0.7038528919219971
300,1648476355.9346595,239.1374053955078,59.00171661376953,1528.8740234375,0.8619148135185242,0.4997803270816803,-0.08557163923978806,-0.5067492127418518,0.8432008028030396,-0.17949271202087402,-0.017552852630615234,0.19807077944278717,0.9800305366516113
4,1648476355.934667,-57.6695671081543,61.772666931152344,1563.9757080078125,-0.11395607888698578,-0.9724819660186768,-0.2032063901424408,-0.8963524103164673,0.18884943425655365,-0.4011088013648987,0.4284464716911316,0.13643574714660645,-0.8932070732116699
410,1648476355.9346724,-110.63957977294922,-103.72401428222656,1632.72314453125,-0.10036584734916687,0.7469509840011597,0.6572601199150085,-0.894084095954895,-0.3575296700000763,0.2697891294956207,0.43650925159454346,-0.5605682134628296,0.70372074842453
300,1648476355.9652193,239.14569091796875,59.003196716308594,1528.898681640625,0.8619357943534851,0.49983111023902893,-0.08506204932928085,-0.5067000389099121,0.8432513475418091,-0.1793942153453827,-0.017938122153282166,0.197727233171463,0.9800929427146912
4,1648476355.9652278,-57.60879135131836,61.77158737182617,1563.8856201171875,-0.11413372308015823,-0.9728880524635315,-0.20115263760089874,-0.8971527218818665,0.18790294229984283,-0.399761825799942,0.42672067880630493,0.13483832776546478,-0.8942751884460449
410,1648476355.9652328,-110.48595428466797,-103.03250122070312,1632.3543701171875,-0.09877010434865952,0.7480703592300415,0.6562280058860779,-0.893785297870636,-0.35660725831985474,0.27199092507362366,0.4374840259552002,-0.5596623420715332,0.7038364410400391
300,1648476355.9944355,239.1437225341797,59.00833511352539,1528.888916015625,0.8619075417518616,0.4998445510864258,-0.08526883274316788,-0.5067539811134338,0.8432188630104065,-0.17939423024654388,-0.017768938094377518,0.19783155620098114,0.980074942111969
4,1648476355.9944463,-57.58077621459961,61.780059814453125,1563.9373779296875,-0.11309590935707092,-0.9729957580566406,-0.20121780037879944,-0.8972285389900208,0.1870119869709015,-0.40000927448272705,0.4268374443054199,0.1352989375591278,-0.8941498398780823
410,1648476355.9944527,-110.3581314086914,-102.18950653076172,1632.0172119140625,-0.09759926795959473,0.7472856044769287,0.6572964191436768,-0.8934127688407898,-0.3567880690097809,0.27297601103782654,0.4385065734386444,-0.5605947375297546,0.7024567723274231
300,1648476356.0261347,239.1365966796875,59.00741958618164,1528.8992919921875,0.8619226217269897,0.4997898042201996,-0.08543714880943298,-0.5067330598831177,0.8432242274284363,-0.1794281303882599,-0.017633678391575813,0.19794699549674988,0.9800540804862976
4,1648476356.0261445,-57.65565872192383,61.78062057495117,1564.0859375,-0.11309973150491714,-0.9724838137626648,-0.2036752998828888,-0.8961567282676697,0.18836918473243713,-0.40177133679389954,0.4290822744369507,0.1370847523212433,-0.8928024172782898
410,1648476356.0261533,-110.08956909179688,-101.02743530273438,1631.51708984375,-0.09883128851652145,0.7480829954147339,0.6562044024467468,-0.8933497071266174,-0.3571910262107849,0.27265530824661255,0.4383591115474701,-0.5592731237411499,0.7036013603210449
300,1648476356.0561738,239.14019775390625,59.00814437866211,1528.887939453125,0.8618963360786438,0.49979981780052185,-0.0856437012553215,-0.5067797303199768,0.8431491255760193,-0.17964911460876465,-0.017578182741999626,0.19824139773845673,0.979995608329773
4,1648476356.056182,-57.744930267333984,61.80210876464844,1564.1112060546875,-0.1142459511756897,-0.9721126556396484,-0.20480439066886902,-0.8959085941314697,0.1899000108242035,-0.401604026556015,0.42929670214653015,0.13760438561439514,-0.8926193714141846
410,1648476356.056187,-109.99922180175781,-99.67255401611328,1631.025634765625,-0.09995456784963608,0.7469122409820557,0.6573668718338013,-0.8938987851142883,-0.35756656527519226,0.2703537344932556,0.4369829297065735,-0.5605963468551636,0.7034043669700623
300,1648476356.0865753,239.14659118652344,59.007564544677734,1528.87744140625,0.8618889451026917,0.49983659386634827,-0.08550350368022919,-0.5067883133888245,0.8431480526924133,-0.1796300709247589,-0.017693569883704185,0.19815334677696228,0.9800113439559937
4,1648476356.0865839,-57.72647476196289,61.79830551147461,1563.9306640625,-0.11444052308797836,-0.9723779559135437,-0.20343181490898132,-0.8968935608863831,0.18918612599372864,-0.399738073348999,0.4271829426288605,0.13671046495437622,-0.8937700986862183
410,1648476356.0865893,-109.88011932373047,-98.6313705444336,1630.411865234375,-0.09820838272571564,0.7480790615081787,0.6563023924827576,-0.8937757611274719,-0.35631781816482544,0.2724013030529022,0.43762993812561035,-0.5598350763320923,0.7036083936691284
300,1648476356.1163733,239.14346313476562,59.00590896606445,1528.8944091796875,0.8619434237480164,0.4997892677783966,-0.08523023873567581,-0.5066911578178406,0.843243420124054,-0.17945627868175507,-0.017820483073592186,0.19786657392978668,0.9800669550895691
4,1648476356.1163812,-57.749244689941406,61.80496597290039,1563.980712890625,-0.11444143950939178,-0.9723210334777832,-0.20370301604270935,-0.8967557549476624,0.18934255838394165,-0.39997315406799316,0.42747199535369873,0.13689835369586945,-0.8936031460762024
410,1648476356.116387,-109.78235626220703,-97.48258209228516,1629.8548583984375,-0.09730737656354904,0.7466241717338562,0.6580908894538879,-0.8935213685035706,-0.35676851868629456,0.27264586091041565,0.438350111246109,-0.5614878535270691,0.701840877532959
300,1648476356.1491966,239.13807678222656,59.00804138183594,1528.87890625,0.8619083166122437,0.49981820583343506,-0.08541534841060638,-0.5067583322525024,0.8432303071022034,-0.17932827770709991,-0.01760673150420189,0.19784948229789734,0.9800742864608765
4,1648476356.1492047,-57.806915283203125,61.80854415893555,1564.0465087890625,-0.11360596120357513,-0.972022294998169,-0.20558768510818481,-0.8961141109466553,0.189607635140419,-0.40128350257873535,0.42903751134872437,0.1386418342590332,-0.8925834894180298
410,1648476356.1492095,-109.51834106445312,-95.96733856201172,1629.08935546875,-0.09747301042079926,0.7472171187400818,0.6573930382728577,-0.893790602684021,-0.3562657833099365,0.27242064476013184,0.4377640187740326,-0.5610180497169495,0.7025819420814514
300,1648476356.1784875,239.14381408691406,59.001583099365234,1528.85791015625,0.8619259595870972,0.4998213052749634,-0.08521908521652222,-0.5067319273948669,0.8433560729026794,-0.1788107454776764,-0.01750338450074196,0.1973048597574234,0.9801859259605408
4,1648476356.1785004,-57.85185241699219,61.819644927978516,1564.04296875,-0.11445604264736176,-0.971974790096283,-0.20534078776836395,-0.8961046934127808,0.19023889303207397,-0.4010056257247925,0.42883116006851196,0.13810932636260986,-0.8927651643753052
410,1648476356.178507,-109.27327728271484,-94.47832489013672,1628.4320068359375,-0.09871383011341095,0.7465766668319702,0.6579353213310242,-0.8938071131706238,-0.35716691613197327,0.2711837887763977,0.43745219707489014,-0.5612976551055908,0.702552855014801
300,1648476356.208644,239.1509552001953,59.00120544433594,1528.848876953125,0.8619170784950256,0.49982166290283203,-0.08530684560537338,-0.506738007068634,0.8432152271270752,-0.17945677042007446,-0.01776435598731041,0.19790507853031158,0.9800602197647095
4,1648476356.2086523,-57.838096618652344,61.81254577636719,1563.96435546875,-0.11472295969724655,-0.9721155166625977,-0.20452402532100677,-0.8963667750358582,0.1900472342967987,-0.4005104899406433,0.42821168899536133,0.13738079369068146,-0.8931748270988464
410,1648476356.208662,-109.0228271484375,-93.25255584716797,1627.8187255859375,-0.09727581590414047,0.7473940849304199,0.6572210788726807,-0.8939001560211182,-0.3559473156929016,0.2724776268005371,0.4375842213630676,-0.5609845519065857,0.7027207016944885
300,1648476356.2378805,239.14703369140625,59.003570556640625,1528.843017578125,0.861914873123169,0.499795526266098,-0.08548180758953094,-0.5067479610443115,0.8432208895683289,-0.17940180003643036,-0.017584173008799553,0.19794681668281555,0.980055034160614
4,1648476356.2378888,-57.899269104003906,61.82849884033203,1564.0224609375,-0.11465324461460114,-0.9718172550201416,-0.2059754729270935,-0.8961707353591919,0.19064868986606598,-0.40066325664520264,0.4286403954029083,0.13865186274051666,-0.8927726745605469
410,1648476356.237894,-108.87850189208984,-92.06723022460938,1627.26171875,-0.09574844688177109,0.7470885515213013,0.6577924489974976,-0.8937419056892395,-0.3554639220237732,0.2736252546310425,0.4382437765598297,-0.5616974830627441,0.701739490032196
300,1648476356.2687447,239.14173889160156,59.00528335571289,1528.85693359375,0.861918568611145,0.4997822642326355,-0.08552256226539612,-0.506738543510437,0.8431732058525085,-0.179652601480484,-0.017676856368780136,0.19818349182605743,0.9800055027008057
4,1648476356.268753,-58.024810791015625,61.859466552734375,1564.0802001953125,-0.11511030793190002,-0.971413791179657,-0.20761720836162567,-0.8960287570953369,0.1917639672756195,-0.4004485607147217,0.42881473898887634,0.1399352252483368,-0.8924886584281921
410,1648476356.268758,-108.64620971679688,-90.73197174072266,1626.5648193359375,-0.09593664854764938,0.7479901909828186,0.6567395329475403,-0.8939440250396729,-0.35492998361587524,0.2736581861972809,0.437790185213089,-0.560834527015686,0.7027121782302856
300,1648476356.2987137,239.14273071289062,59.0059700012207,1528.8653564453125,0.8618919849395752,0.499853253364563,-0.08537538349628448,-0.5067734122276306,0.8430884480476379,-0.17995165288448334,-0.017970427870750427,0.19836486876010895,0.979963481426239
