300,1648477270.2974746,238.91879272460938,59.00407028198242,1529.140625,0.8610836863517761,0.5006802082061768,-0.0886242687702179,-0.5082663893699646,0.8427238464355469,-0.177431121468544,-0.014150464907288551,0.1978277713060379,0.9801346659660339
4,1648477270.2974827,59.37288284301758,67.98194122314453,1619.910888671875,-0.09953390061855316,-0.9926209449768066,-0.06925775855779648,-0.7390189170837402,0.12035282701253891,-0.662847101688385,0.6662912964820862,-0.014792967587709427,-0.7455448508262634
410,1648477270.2974875,16.1082820892334,-20.965787887573242,1682.37158203125,-0.07554356008768082,0.8017778396606445,0.5928283333778381,-0.7409659028053284,-0.4429902732372284,0.5047069787979126,0.6672800779342651,-0.40113821625709534,0.6275551319122314
300,1648477270.326407,238.9111328125,59.004234313964844,1529.164306640625,0.8610512614250183,0.5008049607276917,-0.08823315799236298,-0.5083167552947998,0.8427727222442627,-0.17705418169498444,-0.014309111982584,0.19730313122272491,0.9802380800247192
4,1648477270.3264139,59.35903549194336,67.99715423583984,1619.9471435546875,-0.09945129603147507,-0.9926161170005798,-0.0694456547498703,-0.7386102080345154,0.1204076036810875,-0.6632925271987915,0.6667566299438477,-0.01467204000800848,-0.7451310753822327
410,1648477270.3264189,16.011032104492188,-20.896852493286133,1682.3414306640625,-0.07462241500616074,0.801215648651123,0.5937044620513916,-0.7416302561759949,-0.4425960183143616,0.5040767192840576,0.6666454076766968,-0.4026937782764435,0.6272333264350891
300,1648477270.357928,238.92477416992188,59.005828857421875,1529.1351318359375,0.8610438108444214,0.5007752776145935,-0.08847447484731674,-0.5083339214324951,0.8427431583404541,-0.17714554071426392,-0.014148848131299019,0.1975046545267105,0.9801998138427734
4,1648477270.3579364,59.34821319580078,68.01929473876953,1619.9881591796875,-0.09930630773305893,-0.9926095604896545,-0.06974649429321289,-0.7385831475257874,0.12049977481365204,-0.663305938243866,0.6668082475662231,-0.01435687392950058,-0.7450910210609436
410,1648477270.3579412,15.979307174682617,-20.765422821044922,1682.3402099609375,-0.07585961371660233,0.8006256818771362,0.5943431854248047,-0.7422399520874023,-0.4433610141277313,0.5025045871734619,0.665826678276062,-0.40302544832229614,0.6278895735740662
300,1648477270.3871026,238.92684936523438,59.00177764892578,1529.16259765625,0.8610377311706543,0.5008553266525269,-0.08807960152626038,-0.508336067199707,0.842764675617218,-0.17703701555728912,-0.014439556747674942,0.19720958173274994,0.9802550077438354
4,1648477270.3871334,59.307247161865234,67.98805236816406,1619.9208984375,-0.09961152821779251,-0.9925073385238647,-0.0707583799958229,-0.7386028170585632,0.12140422314405441,-0.6631190776824951,0.6667409539222717,-0.013791965320706367,-0.7451619505882263
410,1648477270.3871472,15.977849960327148,-20.878570556640625,1682.27197265625,-0.07583042234182358,0.8011473417282104,0.5936436057090759,-0.7419425845146179,-0.4430842697620392,0.503187358379364,0.6661613583564758,-0.40229254961013794,0.6280045509338379
300,1648477270.4161613,238.9198760986328,59.00483703613281,1529.1417236328125,0.8610573410987854,0.5007209181785583,-0.08864977955818176,-0.5083131194114685,0.8427229523658752,-0.17730149626731873,-0.014071363024413586,0.19772860407829285,0.9801558256149292
4,1648477270.4161727,59.28574752807617,67.9803466796875,1619.8614501953125,-0.09986814856529236,-0.9924217462539673,-0.0715922936797142,-0.7393463850021362,0.12216777354478836,-0.6621494889259338,0.6658778190612793,-0.013196141459047794,-0.745944082736969
410,1648477270.4161792,15.92187213897705,-20.885374069213867,1682.2681884765625,-0.0771782323718071,0.8002246022224426,0.5947134494781494,-0.7420573234558105,-0.4444839656352997,0.5017817616462708,0.6658787131309509,-0.40258482098579407,0.628117024898529
300,1648477270.4494865,238.91299438476562,59.00700378417969,1529.143798828125,0.8610557913780212,0.500775158405304,-0.08835811167955399,-0.508316159248352,0.8428305387496948,-0.17678053677082062,-0.014056391082704067,0.19713176786899567,0.9802762269973755
4,1648477270.4494958,59.26485061645508,68.01229858398438,1619.9254150390625,-0.10047850012779236,-0.9923181533813477,-0.07217172533273697,-0.7388429641723633,0.1230005994439125,-0.6625571250915527,0.6663446426391602,-0.013249177485704422,-0.7455261945724487
410,1648477270.4495015,15.797121047973633,-20.774194717407227,1682.177490234375,-0.07710610330104828,0.7996078729629517,0.5955517888069153,-0.7429684996604919,-0.44441431760787964,0.5004934668540955,0.6648702621459961,-0.4038851261138916,0.6283504962921143
300,1648477270.4803717,238.92587280273438,59.00679016113281,1529.1566162109375,0.8610622882843018,0.5007556676864624,-0.08840524405241013,-0.5083091259002686,0.8428755402565002,-0.17658603191375732,-0.013911833986639977,0.1969887763261795,0.9803070425987244
4,1648477270.4803958,59.332584381103516,68.00862121582031,1619.92724609375,-0.09937869012355804,-0.9924755096435547,-0.07152758538722992,-0.739220917224884,0.12175634503364563,-0.6623653769493103,0.6660903692245483,-0.01295031700283289,-0.7457586526870728
410,1648477270.480413,15.771203994750977,-20.694597244262695,1682.097412109375,-0.07812738418579102,0.7992763519287109,0.5958635807037354,-0.7433331608772278,-0.4449918270111084,0.4994378089904785,0.6643432378768921,-0.40390536189079285,0.6288946866989136
300,1648477270.5104456,238.93637084960938,59.00614547729492,1529.1402587890625,0.8610454797744751,0.5007275938987732,-0.08872760087251663,-0.5083304643630981,0.8426461219787598,-0.17761656641960144,-0.014171545393764973,0.19803887605667114,0.9800916910171509
4,1648477270.5104556,59.32795333862305,67.9969482421875,1619.88330078125,-0.09933275729417801,-0.9924779534339905,-0.07155741751194,-0.7394219636917114,0.12174583226442337,-0.662142813205719,0.6658740043640137,-0.012861342169344425,-0.745953381061554
410,1648477270.5104625,15.781012535095215,-20.768142700195312,1682.1009521484375,-0.07736800611019135,0.7993382215499878,0.5958796739578247,-0.7431390285491943,-0.44467076659202576,0.5000122785568237,0.6646491885185242,-0.4041365087032318,0.628422737121582
300,1648477270.5384028,238.92526245117188,59.008575439453125,1529.163330078125,0.8610547184944153,0.5007152557373047,-0.08870743215084076,-0.5083129405975342,0.842634916305542,-0.17771992087364197,-0.014239102602005005,0.1981177031993866,0.9800748229026794
4,1648477270.5384107,59.23395919799805,67.99987030029297,1619.8931884765625,-0.0995345413684845,-0.9923780560493469,-0.07265450060367584,-0.7389859557151794,0.12262052297592163,-0.6624680757522583,0.666327714920044,-0.012247802689671516,-0.7455583810806274
410,1648477270.5384166,15.826188087463379,-20.76072883605957,1682.164794921875,-0.07843296229839325,0.7993825078010559,0.5956810116767883,-0.7422018051147461,-0.4457446038722992,0.5004479885101318,0.6655709743499756,-0.40286388993263245,0.6282642483711243
300,1648477270.5678995,238.91415405273438,59.009544372558594,1529.134521484375,0.8610508441925049,0.5006643533706665,-0.08903145045042038,-0.5083255171775818,0.8426015377044678,-0.17784222960472107,-0.014021237380802631,0.19838815927505493,0.980023205280304
4,1648477270.5679085,59.19554901123047,68.04151916503906,1619.942138671875,-0.10018155723810196,-0.992205023765564,-0.074113629758358,-0.7386268377304077,0.12407149374485016,-0.6625984311103821,0.666628897190094,-0.011637824587523937,-0.7452989220619202
410,1648477270.5679138,15.80268383026123,-20.607397079467773,1682.1434326171875,-0.07815548777580261,0.799801230430603,0.5951551795005798,-0.7426130175590515,-0.4450024962425232,0.5004984140396118,0.6651448011398315,-0.4028533101081848,0.6287221908569336
300,1648477270.5983984,238.9273223876953,59.007877349853516,1529.14697265625,0.8610594868659973,0.5007906556129456,-0.08823437243700027,-0.5083062052726746,0.842825174331665,-0.1768348217010498,-0.01419107522815466,0.19711537659168243,0.9802775979042053
4,1648477270.5984066,59.22653579711914,68.02577209472656,1619.90087890625,-0.09983844310045242,-0.9922969937324524,-0.07334132492542267,-0.7390185594558716,0.12330657243728638,-0.6623043417930603,0.6662460565567017,-0.011922832578420639,-0.7456366419792175
410,1648477270.5984123,15.62629508972168,-20.549827575683594,1682.2008056640625,-0.07788211852312088,0.7978484630584717,0.5978061556816101,-0.7428313493728638,-0.44636672735214233,0.49895724654197693,0.6649330258369446,-0.40520933270454407,0.6274308562278748
300,1648477270.6317537,238.93724060058594,59.00701141357422,1529.1513671875,0.861034631729126,0.5008463263511658,-0.08816047757863998,-0.5083459615707397,0.8427985310554504,-0.17684723436832428,-0.014271769672632217,0.1970876306295395,0.9802820086479187
4,1648477270.6317732,59.224342346191406,68.04252624511719,1619.927001953125,-0.09957996755838394,-0.9923384785652161,-0.07313099503517151,-0.7392405867576599,0.12297707796096802,-0.6621177792549133,0.6660383939743042,-0.011872269213199615,-0.7458229660987854
410,1648477270.6317868,15.629122734069824,-20.573057174682617,1682.2230224609375,-0.07734836637973785,0.7978638410568237,0.5978549122810364,-0.7424896955490112,-0.4462904632091522,0.49953365325927734,0.6653767824172974,-0.4052630364894867,0.626925528049469
300,1648477270.6698022,238.91970825195312,59.00949478149414,1529.1396484375,0.8610647320747375,0.5007651448249817,-0.08832769840955734,-0.5082905292510986,0.842703104019165,-0.17746038734912872,-0.014431954361498356,0.19770100712776184,0.9801561236381531
4,1648477270.669823,59.19099044799805,68.04100799560547,1619.9273681640625,-0.10035685449838638,-0.9922289848327637,-0.07355368137359619,-0.7390123009681702,0.12383545935153961,-0.6622126698493958,0.666175127029419,-0.012100501917302608,-0.7456971406936646
410,1648477270.6698363,15.611808776855469,-20.566789627075195,1682.214599609375,-0.07679708302021027,0.7975288033485413,0.5983728170394897,-0.7416431307792664,-0.44680532813072205,0.5003303289413452,0.6663840413093567,-0.40535518527030945,0.6257950663566589
300,1648477270.693824,238.91619873046875,59.01054382324219,1529.1551513671875,0.8610438108444214,0.500773012638092,-0.08848725259304047,-0.508333146572113,0.8427274823188782,-0.1772225946187973,-0.014177652075886726,0.19757741689682007,0.9801847338676453
4,1648477270.6938324,59.173553466796875,68.03868865966797,1619.943603515625,-0.09993714839220047,-0.9922634363174438,-0.07366053014993668,-0.7386072278022766,0.12358607351779938,-0.6627110242843628,0.6666873097419739,-0.011823252774775028,-0.7452437281608582
410,1648477270.6938381,15.580930709838867,-20.514320373535156,1682.240478515625,-0.0760626271367073,0.7975542545318604,0.5984326601028442,-0.7420903444290161,-0.4461377263069153,0.500262975692749,0.6659702658653259,-0.4060397744178772,0.6257917284965515
300,1648477270.7219353,238.9295196533203,59.008968353271484,1529.1328125,0.8610420227050781,0.5007273554801941,-0.08876225352287292,-0.5083495378494263,0.8428190350532532,-0.1767393797636032,-0.013687717728316784,0.19730228185653687,0.9802471399307251
4,1648477270.7219436,59.138648986816406,68.03401947021484,1619.9044189453125,-0.09963078796863556,-0.9921939969062805,-0.07499850541353226,-0.7385264039039612,0.12424963712692261,-0.662676990032196,0.6668226718902588,-0.010634656064212322,-0.745140552520752
410,1648477270.721949,15.518594741821289,-20.404937744140625,1682.2232666015625,-0.07849714159965515,0.7968048453330994,0.5991162061691284,-0.742317795753479,-0.4478616416454315,0.498381644487381,0.6654340624809265,-0.4056130647659302,0.6266382932662964
300,1648477270.752471,238.93797302246094,59.011741638183594,1529.133056640625,0.8610529899597168,0.5006625652313232,-0.089021235704422,-0.5083290338516235,0.8427081108093262,-0.17732644081115723,-0.013761792331933975,0.19793953001499176,0.9801176190376282
4,1648477270.752481,59.1424674987793,68.04705047607422,1619.9285888671875,-0.10033030807971954,-0.9921703338623047,-0.0743766725063324,-0.7387288808822632,0.12435997277498245,-0.6624305248260498,0.6664934158325195,-0.011517662554979324,-0.7454219460487366
410,1648477270.7524889,15.513762474060059,-20.403215408325195,1682.2171630859375,-0.07836193591356277,0.7964666485786438,0.5995834469795227,-0.7427247762680054,-0.4478257894515991,0.49780717492103577,0.6649957299232483,-0.406316339969635,0.6266480088233948
300,1648477270.7820706,238.92958068847656,59.01171875,1529.1539306640625,0.8610498309135437,0.5007624626159668,-0.08848773688077927,-0.5083264708518982,0.8427830934524536,-0.1769769787788391,-0.014047463424503803,0.19736666977405548,0.9802290797233582
