300,1648476150.6265252,239.1168975830078,59.07969284057617,1528.5816650390625,0.8619804382324219,0.4998393952846527,-0.08455958217382431,-0.5066041350364685,0.8432534337043762,-0.17965497076511383,-0.018493473529815674,0.19769729673862457,0.9800886511802673
4,1648476150.6568317,-16.99314308166504,143.2251434326172,1386.406982421875,0.07977885752916336,-0.9876786470413208,0.134633868932724,-0.6382611393928528,0.0531315878033638,0.7679842114448547,-0.765674889087677,-0.14720046520233154,-0.6261581182479858
410,1648476150.65684,-24.912694931030273,90.76856994628906,1284.0643310546875,0.09079649299383163,0.9746758937835693,0.20435985922813416,-0.6408932209014893,0.21425507962703705,-0.7371231913566589,-0.7622413635253906,-0.06404464691877365,0.6441167593002319
300,1648476150.6568453,239.10995483398438,59.083927154541016,1528.57080078125,0.8619678616523743,0.4998868703842163,-0.08440718054771423,-0.5066249370574951,0.8432911038398743,-0.17941930890083313,-0.018509531393647194,0.19741645455360413,0.9801449775695801
4,1648476150.686028,-17.016454696655273,143.245849609375,1386.401123046875,0.07994063943624496,-0.9876716136932373,0.13458912074565887,-0.6380029916763306,0.05304357036948204,0.7682047486305237,-0.7658731341362,-0.1472790390253067,-0.6258971691131592
410,1648476150.686036,-24.9105224609375,90.87992858886719,1284.052490234375,0.09113867580890656,0.9747114181518555,0.2040376514196396,-0.6404974460601807,0.21426308155059814,-0.7374647855758667,-0.7625331282615662,-0.06347402930259705,0.6438278555870056
300,1648476150.6860418,239.11705017089844,59.085601806640625,1528.5531005859375,0.8619850277900696,0.4997687041759491,-0.08492971211671829,-0.5066069960594177,0.8432395458221436,-0.17971207201480865,-0.018198374658823013,0.1979351043701172,0.9800461530685425
4,1648476150.716753,-17.0108642578125,143.26531982421875,1386.3963623046875,0.07974459230899811,-0.9876922369003296,0.13455429673194885,-0.6378285884857178,0.05317460745573044,0.768340528011322,-0.7660388350486755,-0.14709357917308807,-0.6257379055023193
410,1648476150.716761,-25.02400779724121,91.06397247314453,1284.11279296875,0.09141343086957932,0.9744571447372437,0.2051263451576233,-0.6394440531730652,0.21535038948059082,-0.7380620241165161,-0.7633838653564453,-0.06369803845882416,0.6427967548370361
300,1648476150.7167664,239.11920166015625,59.079925537109375,1528.5687255859375,0.8619588017463684,0.4998604953289032,-0.0846552699804306,-0.5066479444503784,0.8432759046554565,-0.17942573130130768,-0.01830008253455162,0.1975480169057846,0.9801223874092102
4,1648476150.749839,-17.02346420288086,143.24310302734375,1386.3948974609375,0.07968806475400925,-0.9877076148986816,0.13447485864162445,-0.6378571391105652,0.05314324423670769,0.7683190107345581,-0.7660209536552429,-0.14700160920619965,-0.6257814764976501
410,1648476150.7498534,-25.09542465209961,91.21263885498047,1284.2462158203125,0.09150015562772751,0.9742560982704163,0.20604075491428375,-0.6387336850166321,0.2161579132080078,-0.7384409308433533,-0.7639679312705994,-0.06403771042823792,0.64206862449646
300,1648476150.7498605,239.10855102539062,59.07917404174805,1528.5841064453125,0.8619844317436218,0.49987366795539856,-0.08431608229875565,-0.5065986514091492,0.8433581590652466,-0.17917825281620026,-0.01845783367753029,0.19716326892375946,0.9801968932151794
4,1648476150.778069,-17.083656311035156,143.21705627441406,1386.406494140625,0.07905842363834381,-0.9878052473068237,0.13412895798683167,-0.6382925510406494,0.05319111794233322,0.7679539918899536,-0.765723466873169,-0.14632673561573029,-0.626303493976593
410,1648476150.7780766,-25.1514835357666,91.48597717285156,1284.5294189453125,0.0922980010509491,0.9740239381790161,0.2067810446023941,-0.6381560564041138,0.21727551519870758,-0.7386123538017273,-0.7643545866012573,-0.06378612667322159,0.6416333913803101
300,1648476150.7780828,239.10739135742188,59.085994720458984,1528.59912109375,0.8619660139083862,0.4999132454395294,-0.08426918089389801,-0.5066260099411011,0.8433176279067993,-0.17929165065288544,-0.018564583733677864,0.19723626971244812,0.9801802039146423
4,1648476150.8084362,-16.857694625854492,143.43991088867188,1386.553955078125,0.08120899647474289,-0.9872726798057556,0.1367398053407669,-0.6350065469741821,0.05449458956718445,0.7705822587013245,-0.7682263851165771,-0.14940889179706573,-0.6224991679191589
410,1648476150.8084447,-25.038454055786133,91.57320404052734,1284.43896484375,0.09118150174617767,0.9738559126853943,0.20806388556957245,-0.6389130353927612,0.21747291088104248,-0.7378994822502136,-0.763856053352356,-0.06565193831920624,0.6420387625694275
300,1648476150.80845,239.11593627929688,59.08490753173828,1528.6124267578125,0.8619937896728516,0.49980461597442627,-0.08462870866060257,-0.5065765380859375,0.8431889414787292,-0.1800350546836853,-0.01862436532974243,0.1980600208044052,0.9800129532814026
4,1648476150.8378747,-17.071537017822266,143.41632080078125,1386.6290283203125,0.07884099334478378,-0.9874169826507568,0.13708308339118958,-0.6357548832893372,0.0561157688498497,0.7698485255241394,-0.7678540349006653,-0.14784686267375946,-0.6233309507369995
410,1648476150.8378832,-25.532920837402344,91.8417739868164,1284.614013671875,0.09256787598133087,0.9731501936912537,0.21073655784130096,-0.6371456384658813,0.22053346037864685,-0.7385190725326538,-0.7651644349098206,-0.06590674072504044,0.6404527425765991
300,1648476150.8378882,239.12582397460938,59.08143997192383,1528.6236572265625,0.862001895904541,0.49990642070770264,-0.08394238352775574,-0.5065526366233826,0.8433352112770081,-0.17941610515117645,-0.01889968477189541,0.19717824459075928,0.9801854491233826
4,1648476150.868282,-17.06763458251953,143.5056915283203,1386.755615234375,0.07871333509683609,-0.9873968958854675,0.13730114698410034,-0.6345860958099365,0.056591473519802094,0.7707774639129639,-0.768833339214325,-0.14779986441135406,-0.6221338510513306
410,1648476150.8682907,-25.85401725769043,91.7033920288086,1284.5177001953125,0.09156771749258041,0.9721575379371643,0.21569658815860748,-0.636353611946106,0.22373442351818085,-0.7382391095161438,-0.7659434676170349,-0.06966043263673782,0.6391228437423706
300,1648476150.8682957,239.11399841308594,59.09052276611328,1528.625,0.8619529604911804,0.4999019205570221,-0.0844697579741478,-0.5066478848457336,0.8432306051254272,-0.17963869869709015,-0.018574247136712074,0.19763654470443726,0.9800993800163269
4,1648476150.8986855,-17.229690551757812,143.34437561035156,1386.7716064453125,0.07720553874969482,-0.9877333641052246,0.13572804629802704,-0.636164128780365,0.05601685866713524,0.7695176005363464,-0.7676812410354614,-0.1457563191652298,-0.6240357160568237
410,1648476150.8986938,-26.403196334838867,91.50981903076172,1284.53369140625,0.09233816713094711,0.9712134599685669,0.21958613395690918,-0.6357008814811707,0.22723644971847534,-0.7377316355705261,-0.7663928866386414,-0.07147030532360077,0.6383838057518005
300,1648476150.898699,239.11331176757812,59.08680725097656,1528.648681640625,0.8619593977928162,0.4998587965965271,-0.08465950936079025,-0.5066396594047546,0.8431965112686157,-0.1798219084739685,-0.01850096322596073,0.19789104163646698,0.9800494313240051
4,1648476150.9305758,-17.255474090576172,143.28598022460938,1386.8045654296875,0.0762743130326271,-0.9877944588661194,0.13580994307994843,-0.6359559297561646,0.056709688156843185,0.7696389555931091,-0.7679468393325806,-0.1450728178024292,-0.6238682270050049
410,1648476150.9305873,-26.178037643432617,91.01338958740234,1284.3873291015625,0.09232315421104431,0.9717743396759033,0.2170969843864441,-0.6362254619598389,0.22528810799121857,-0.7378770112991333,-0.7659592628479004,-0.06999948620796204,0.6390668749809265
300,1648476150.9305937,239.12620544433594,59.08070755004883,1528.6253662109375,0.8619837760925293,0.4997485876083374,-0.08506057411432266,-0.5066134929656982,0.8432396650314331,-0.17969298362731934,-0.01807486265897751,0.19798527657985687,0.9800383448600769
4,1648476150.9601798,-17.1689453125,143.27322387695312,1386.78759765625,0.07703053206205368,-0.9876273274421692,0.13659612834453583,-0.6368470191955566,0.05667390301823616,0.7689043879508972,-0.7671324610710144,-0.14621993899345398,-0.6246019005775452
410,1648476150.9601884,-25.871389389038086,90.41984558105469,1283.8251953125,0.092508465051651,0.9716883897781372,0.2174026072025299,-0.6381561160087585,0.22546005249023438,-0.7361552715301514,-0.7643290758132935,-0.07063621282577515,0.6409458518028259
300,1648476150.9601934,239.12794494628906,59.07982635498047,1528.640380859375,0.8619886040687561,0.4998669922351837,-0.08431276679039001,-0.5065810680389404,0.8432520627975464,-0.17972640693187714,-0.018742384389042854,0.19763337075710297,0.9800968170166016
4,1648476150.990242,-17.125652313232422,143.27447509765625,1386.774658203125,0.0776570588350296,-0.9875511527061462,0.1367921233177185,-0.6369413733482361,0.056411270052194595,0.7688454985618591,-0.7669909000396729,-0.1468348354101181,-0.6246314644813538
410,1648476150.9902513,-25.66056251525879,89.75899505615234,1283.1099853515625,0.09320160001516342,0.9717774391174316,0.21670736372470856,-0.6388386487960815,0.22531144320964813,-0.7356085777282715,-0.7636744379997253,-0.0698811411857605,0.6418083310127258
300,1648476150.9902585,239.1242218017578,59.0849494934082,1528.65478515625,0.8619747757911682,0.4998920261859894,-0.08430597186088562,-0.5066088438034058,0.8432871103286743,-0.17948344349861145,-0.018628202378749847,0.19742034375667572,0.9801419377326965
4,1648476151.022696,-17.19286346435547,143.20782470703125,1386.8126220703125,0.07729437202215195,-0.9876356720924377,0.1363867223262787,-0.6366722583770752,0.05637693405151367,0.7690709233283997,-0.7672509551048279,-0.1462785005569458,-0.6244426369667053
410,1648476151.0227034,-25.597166061401367,88.6253662109375,1282.13623046875,0.09401479363441467,0.9720801115036011,0.21499189734458923,-0.6392157673835754,0.22449666261672974,-0.7355300784111023,-0.7632591128349304,-0.06827550381422043,0.6424749493598938
300,1648476151.022709,239.12525939941406,59.07632827758789,1528.6513671875,0.861970841884613,0.49989351630210876,-0.08433682471513748,-0.5066118836402893,0.8432345986366272,-0.1797216683626175,-0.01872597262263298,0.19764088094234467,0.980095624923706
4,1648476151.052404,-17.19404411315918,143.15042114257812,1386.820556640625,0.0770181342959404,-0.9875813722610474,0.1369352787733078,-0.6373390555381775,0.05685184895992279,0.7684834599494934,-0.7667249441146851,-0.1464613676071167,-0.6250455379486084
410,1648476151.0524123,-25.279220581054688,87.51372528076172,1280.986328125,0.09353449195623398,0.9735606908798218,0.20840071141719818,-0.6399709582328796,0.2191379964351654,-0.7364887595176697,-0.7626850605010986,-0.06448329240083694,0.643547534942627
300,1648476151.0524168,239.12635803222656,59.074886322021484,1528.62890625,0.8619705438613892,0.4998539090156555,-0.08457450568675995,-0.5066229104995728,0.8432608842849731,-0.17956702411174774,-0.0184389129281044,0.19762887060642242,0.9801034927368164
4,1648476151.082374,-17.133312225341797,143.19395446777344,1386.8006591796875,0.07721349596977234,-0.9873514771461487,0.13847433030605316,-0.6371226906776428,0.057967256754636765,0.7685794830322266,-0.7668851017951965,-0.14756985008716583,-0.6245881915092468
410,1648476151.082383,-25.091115951538086,86.3603744506836,1279.501220703125,0.0942772924900055,0.9734256863594055,0.2086964249610901,-0.6409553289413452,0.21975284814834595,-0.7354488372802734,-0.7617664337158203,-0.06442896276712418,0.6446400880813599
300,1648476151.0823882,239.12039184570312,59.083961486816406,1528.6229248046875,0.8619741797447205,0.4997958540916443,-0.08488023281097412,-0.5066205263137817,0.8431943655014038,-0.1798858493566513,-0.01833566278219223,0.19805902242660522,0.9800186157226562
4,1648476151.1119854,-17.096302032470703,143.25547790527344,1386.7659912109375,0.07720685005187988,-0.9873181581497192,0.13871517777442932,-0.6367731094360352,0.05822627991437912,0.7688496112823486,-0.76717609167099,-0.147690549492836,-0.6242021918296814
410,1648476151.1119936,-24.897411346435547,85.23654174804688,1278.12353515625,0.09429924190044403,0.9731684923171997,0.2098827064037323,-0.6418014764785767,0.2205905020236969,-0.7344594597816467,-0.7610509395599365,-0.06544405221939087,0.6453824639320374
300,1648476151.1119998,239.11471557617188,59.08433151245117,1528.6104736328125,0.8619706630706787,0.4998502731323242,-0.08459454029798508,-0.5066244602203369,0.8432728052139282,-0.17950665950775146,-0.018390173092484474,0.19758713245391846,0.9801127910614014
4,1648476151.142329,-17.05565071105957,143.29998779296875,1386.7445068359375,0.07770382612943649,-0.9871490597724915,0.13963818550109863,-0.6363726854324341,0.058707792311906815,0.7691444754600525,-0.7674580812454224,-0.1486273854970932,-0.6236329078674316
410,1648476151.1423373,-24.746826171875,84.27955627441406,1277.0567626953125,0.09474864602088928,0.9728026986122131,0.21137076616287231,-0.6414205431938171,0.22203409671783447,-0.7343572378158569,-0.761316180229187,-0.06599819660186768,0.6450130939483643
300,1648476151.1423426,239.11785888671875,59.08546829223633,1528.593505859375,0.8619396686553955,0.4998926520347595,-0.08466026932001114,-0.5066865086555481,0.8433226346969604,-0.17909710109233856,-0.01813340373337269,0.19726711511611938,0.9801820516586304
4,1648476151.1740851,-16.963462829589844,143.3556365966797,1386.7261962890625,0.07831250876188278,-0.9871078133583069,0.13958963751792908,-0.6360152959823608,0.0583539716899395,0.7694669365882874,-0.7676924467086792,-0.14904002845287323,-0.6232458353042603
410,1648476151.1740935,-24.464359283447266,83.60274505615234,1276.1148681640625,0.09464044868946075,0.9726845622062683,0.21196205914020538,-0.6414704918861389,0.22240690886974335,-0.7342007756233215,-0.7612875699996948,-0.06648232042789459,0.6449971795082092
300,1648476151.174099,239.11956787109375,59.08568572998047,1528.59521484375,0.8619714379310608,0.4998212456703186,-0.0847579762339592,-0.5066354870796204,0.8433486819267273,-0.17911851406097412,-0.018046708777546883,0.19733645021915436,0.9801697134971619
4,1648476151.203958,-16.831586837768555,143.4293975830078,1386.705810546875,0.07951299846172333,-0.9869539737701416,0.13999837636947632,-0.6353239417076111,0.0580480732023716,0.7700610160827637,-0.7681413888931274,-0.15017417073249817,-0.6224198937416077
410,1648476151.203966,-24.202499389648438,83.32918548583984,1275.4442138671875,0.09563855081796646,0.972760796546936,0.21116268634796143,-0.6418983340263367,0.2224052995443344,-0.7338272333145142,-0.7608020901679993,-0.06536280363798141,0.6456840634346008
300,1648476151.2039719,239.12002563476562,59.088382720947266,1528.5888671875,0.8619900345802307,0.49981456995010376,-0.08460840582847595,-0.5065888166427612,0.8432555794715881,-0.17968809604644775,-0.0184642244130373,0.1977510303258896,0.9800783395767212
4,1648476151.2339213,-16.775442123413086,143.4337158203125,1386.7103271484375,0.0798899307847023,-0.9868125319480896,0.14077867567539215,-0.6352073550224304,0.05844154581427574,0.7701274156570435,-0.7681986689567566,-0.15094907581806183,-0.6221616864204407
410,1648476151.2339296,-24.083932876586914,83.44776153564453,1275.333251953125,0.09689553081989288,0.9726548790931702,0.21107743680477142,-0.6403761506080627,0.22327427566051483,-0.7348925471305847,-0.7619249820709229,-0.06396114826202393,0.6444992423057556
300,1648476151.233935,239.1246795654297,59.07965087890625,1528.558349609375,0.8619835376739502,0.49975070357322693,-0.08505049347877502,-0.5066299438476562,0.8434208631515503,-0.1787940263748169,-0.017619077116250992,0.19720664620399475,0.9802036285400391
4,1648476151.2646317,-16.756637573242188,143.39303588867188,1386.7337646484375,0.08008160442113876,-0.9867737889289856,0.14094139635562897,-0.6352065801620483,0.05844753235578537,0.7701275944709778,-0.7681793570518494,-0.15119995176792145,-0.6221246123313904
410,1648476151.264642,-24.050121307373047,83.82536315917969,1275.69287109375,0.09633955359458923,0.9727818965911865,0.21074648201465607,-0.6393393278121948,0.22275590896606445,-0.7359517812728882,-0.7628656029701233,-0.06383725255727768,0.6433979272842407
300,1648476151.2646472,239.12586975097656,59.0817756652832,1528.564453125,0.8619885444641113,0.4998284876346588,-0.08454129099845886,-0.5066071152687073,0.8434484601020813,-0.1787286102771759,-0.018027428537607193,0.19689123332500458,0.9802595973014832
4,1648476151.2945528,-16.67194366455078,143.44862365722656,1386.7132568359375,0.0804559513926506,-0.9867923855781555,0.14059725403785706,-0.6351008415222168,0.05796314403414726,0.7702513933181763,-0.7682276964187622,-0.1512647420167923,-0.6220492124557495
410,1648476151.2945614,-23.846731185913086,84.35409545898438,1275.9439697265625,0.09623679518699646,0.9732239246368408,0.20874296128749847,-0.6397027969360352,0.22114458680152893,-0.7361218929290771,-0.7625738382339478,-0.06269144266843796,0.6438563466072083
300,1648476151.2945664,239.1275177001953,59.08551788330078,1528.5745849609375,0.8619770407676697,0.49991294741630554,-0.08415862917900085,-0.5066102147102356,0.843397319316864,-0.17896108329296112,-0.018485799431800842,0.19689595699310303,0.9802501201629639
4,1648476151.3261566,-16.686580657958984,143.4662628173828,1386.687255859375,0.08048324286937714,-0.9869177341461182,0.13969920575618744,-0.6351930499076843,0.05722683295607567,0.7702304124832153,-0.7681485414505005,-0.15072660148143768,-0.6222774982452393
410,1648476151.3261647,-23.977994918823242,84.89934539794922,1276.5062255859375,0.09657318890094757,0.9729776978492737,0.20973315834999084,-0.6381958723068237,0.22223247587680817,-0.7371015548706055,-0.7637929320335388,-0.06266658753156662,0.6424120664596558
300,1648476151.3261702,239.13436889648438,59.084041595458984,1528.5859375,0.8619646430015564,0.49994510412216187,-0.08409416675567627,-0.5066167712211609,0.8432570099830627,-0.17960254848003387,-0.018878422677516937,0.1974145621061325,0.9801383018493652
4,1648476151.3576531,-16.667495727539062,143.45440673828125,1386.712646484375,0.08084004372358322,-0.9868335723876953,0.14008697867393494,-0.6349045038223267,0.0573606975376606,0.7704582810401917,-0.7683495879173279,-0.1512257307767868,-0.6219080686569214
410,1648476151.357662,-24.00284767150879,85.36894989013672,1276.953369140625,0.09550684690475464,0.9730908870697021,0.20969630777835846,-0.6386438608169556,0.22148801386356354,-0.7369376420974731,-0.7635525465011597,-0.06353866308927536,0.642612099647522
300,1648476151.3576674,239.13543701171875,59.08078384399414,1528.5985107421875,0.8619629144668579,0.49995243549346924,-0.08406868577003479,-0.5066207051277161,0.843274712562561,-0.17950832843780518,-0.018852634355425835,0.19732046127319336,0.980157732963562
4,1648476151.3863502,-16.714080810546875,143.4325408935547,1386.7125244140625,0.08073656260967255,-0.9868478775024414,0.1400458961725235,-0.6355289220809937,0.05727115273475647,0.7699499726295471,-0.7678440809249878,-0.15116633474826813,-0.6225465536117554
410,1648476151.3863587,-24.03105354309082,85.62588500976562,1277.399658203125,0.09642686694860458,0.9730669260025024,0.20938640832901,-0.6376392245292664,0.22192206978797913,-0.7376766204833984,-0.7642762064933777,-0.062381140887737274,0.6418648958206177
300,1648476151.3863645,239.1260528564453,59.082069396972656,1528.59130859375,0.8619760274887085,0.4999002516269684,-0.08424393087625504,-0.5066112279891968,0.8433594703674316,-0.17913642525672913,-0.018502427265048027,0.1970902383327484,0.9802107214927673
4,1648476151.416056,-16.71544647216797,143.4462127685547,1386.696533203125,0.08083424717187881,-0.9869440793991089,0.139309823513031,-0.6355597972869873,0.056629013270139694,0.769972026348114,-0.7678083181381226,-0.1507798284292221,-0.6226844191551208
410,1648476151.4160643,-24.087505340576172,85.76396179199219,1277.4454345703125,0.09578846395015717,0.9731220602989197,0.20942313969135284,-0.638605535030365,0.22146379947662354,-0.7369781732559204,-0.7635493278503418,-0.06314476579427719,0.6426547765731812
300,1648476151.4160714,239.12261962890625,59.087039947509766,1528.5887451171875,0.8619623184204102,0.49988704919815063,-0.08446264266967773,-0.5066383481025696,0.8433087468147278,-0.17929846048355103,-0.0184008926153183,0.19734051823616028,0.9801623225212097
4,1648476151.4499576,-16.805734634399414,143.4122772216797,1386.6915283203125,0.08042426407337189,-0.9871837496757507,0.13784094154834747,-0.6356242299079895,0.05573001503944397,0.7699844241142273,-0.7677980065345764,-0.1495404690504074,-0.6229958534240723
410,1648476151.4499648,-24.21151351928711,85.77091979980469,1277.591552734375,0.09473631531000137,0.9730846285820007,0.2100745290517807,-0.6381958723068237,0.22132112085819244,-0.7373757362365723,-0.764022946357727,-0.06421243399381638,0.6419857740402222
300,1648476151.4499698,239.126708984375,59.08498001098633,1528.61474609375,0.861965537071228,0.4998002350330353,-0.08494210243225098,-0.5066297650337219,0.843105673789978,-0.1802750527858734,-0.018486345186829567,0.1984250694513321,0.979941725730896
4,1648476151.478422,-16.754812240600586,143.44554138183594,1386.692138671875,0.08069949597120285,-0.9870898127555847,0.13835187256336212,-0.6352343559265137,0.05603054165840149,0.7702842950820923,-0.7680917382240295,-0.1500474214553833,-0.6225117444992065
410,1648476151.4784312,-24.17538833618164,85.70722961425781,1277.4755859375,0.0962599366903305,0.9731774926185608,0.2089487761259079,-0.6384829878807068,0.22141516208648682,-0.7370988726615906,-0.7635924816131592,-0.06245715543627739,0.6426706910133362
300,1648476151.478437,239.12660217285156,59.084320068359375,1528.6016845703125,0.8619374632835388,0.4998435378074646,-0.08497190475463867,-0.506685197353363,0.843154788017273,-0.1798889935016632,-0.018271883949637413,0.19810707867145538,0.9800100922584534
4,1648476151.508325,-16.783832550048828,143.42739868164062,1386.6917724609375,0.08080627024173737,-0.9870168566703796,0.1388094425201416,-0.6356270909309387,0.0562431663274765,0.7699447870254517,-0.7677555680274963,-0.15044739842414856,-0.6228298544883728
410,1648476151.5083327,-24.15587043762207,85.61414337158203,1277.43701171875,0.09594147652387619,0.9732710123062134,0.2086595892906189,-0.6390666365623474,0.22094526886940002,-0.7367340326309204,-0.7631441950798035,-0.06266402453184128,0.6431828141212463
300,1648476151.5083385,239.1169891357422,59.08799743652344,1528.6029052734375,0.8619531989097595,0.4998292922973633,-0.08489632606506348,-0.5066627860069275,0.8432421684265137,-0.1795421987771988,-0.018152283504605293,0.19777077436447144,0.9800801873207092
4,1648476151.5386546,-16.791563034057617,143.40525817871094,1386.7049560546875,0.08119992911815643,-0.9869858622550964,0.13880020380020142,-0.6352902054786682,0.056052956730127335,0.7702365517616272,-0.7679927945137024,-0.15072156488895416,-0.6224709749221802
410,1648476151.538663,-24.135948181152344,85.5653076171875,1277.5078125,0.09629308432340622,0.9732534289360046,0.20857954025268555,-0.6384522318840027,0.22115911543369293,-0.7372024059295654,-0.7636139988899231,-0.06218058243393898,0.6426719427108765
300,1648476151.5386686,239.11325073242188,59.09093475341797,1528.621337890625,0.8619277477264404,0.4999297559261322,-0.08456247299909592,-0.5066965222358704,0.8432371020317078,-0.17947082221508026,-0.018416589125990868,0.19753839075565338,0.9801221489906311
4,1648476151.5685308,-16.640974044799805,143.44236755371094,1386.7210693359375,0.08150092512369156,-0.9866313934326172,0.1411241888999939,-0.6349784135818481,0.057738278061151505,0.7703692317008972,-0.7682187557220459,-0.15239660441875458,-0.6217839121818542
410,1648476151.5685384,-23.966190338134766,85.59430694580078,1277.3951416015625,0.09455268830060959,0.973762035369873,0.20699596405029297,-0.6402386426925659,0.21870340406894684,-0.7363852858543396,-0.7623347640037537,-0.06289960443973541,0.6441190838813782
300,1648476151.5685434,239.1182098388672,59.08705520629883,1528.61181640625,0.8619437217712402,0.49985241889953613,-0.08485601842403412,-0.5066755414009094,0.843212366104126,-0.17964649200439453,-0.018245087936520576,0.1978396326303482,0.9800645709037781
4,1648476151.5988789,-16.616649627685547,143.4155731201172,1386.74560546875,0.08116721361875534,-0.9865117073059082,0.14214979112148285,-0.6352787017822266,0.05869022756814957,0.7700496315956116,-0.7680057883262634,-0.15280751883983612,-0.6219461560249329
410,1648476151.5988872,-23.95224380493164,85.70511627197266,1277.588623046875,0.09402676671743393,0.9737529754638672,0.20727773010730743,-0.6403641104698181,0.2185700535774231,-0.7363157868385315,-0.7622944116592407,-0.063499815762043,0.6441078782081604
300,1648476151.5988975,239.12071228027344,59.090736389160156,1528.606201171875,0.861971378326416,0.4997832775115967,-0.08498252183198929,-0.5066378116607666,0.8432918787002563,-0.17937925457954407,-0.01798567920923233,0.19767513871192932,0.9801025986671448
4,1648476151.6307323,-16.57282066345215,143.3780975341797,1386.76708984375,0.08128337562084198,-0.986347496509552,0.1432187706232071,-0.6356962323188782,0.05936774984002113,0.7696530222892761,-0.767647922039032,-0.15360362827777863,-0.6221917271614075
410,1648476151.630741,-23.94170570373535,85.81407165527344,1277.9254150390625,0.0954950600862503,0.973745584487915,0.20664037764072418,-0.6396709084510803,0.21908286213874817,-0.7367658019065857,-0.7626938223838806,-0.06182434782385826,0.6437980532646179
300,1648476151.6307473,239.1181640625,59.08924865722656,1528.6046142578125,0.8619802594184875,0.49980825185775757,-0.08474548161029816,-0.5066092610359192,0.8432378172874451,-0.17971397936344147,-0.018361931666731834,0.19784274697303772,0.9800617694854736
4,1648476151.6604757,-16.43893814086914,143.38720703125,1386.8182373046875,0.0824006199836731,-0.9859329462051392,0.14541776478290558,-0.6350633502006531,0.060505807399749756,0.7700867056846619,-0.7680525183677673,-0.15580511093139648,-0.62114417552948
410,1648476151.6604838,-23.88955307006836,85.8816909790039,1278.0264892578125,0.09522194415330887,0.9741644859313965,0.20478349924087524,-0.6411617994308472,0.2173839509487152,-0.7359727025032043,-0.761475145816803,-0.06121859699487686,0.6452967524528503
300,1648476151.6604893,239.11656188964844,59.0848388671875,1528.6104736328125,0.8619734644889832,0.4998124837875366,-0.0847892314195633,-0.5066258907318115,0.8432716131210327,-0.17950832843780518,-0.018220150843262672,0.19768783450126648,0.9800956845283508
4,1648476151.6907358,-16.470062255859375,143.36314392089844,1386.837646484375,0.08241766691207886,-0.9858759641647339,0.1457940936088562,-0.6357927322387695,0.06064070761203766,0.7694740295410156,-0.7674469947814941,-0.15611308813095093,-0.6218149065971375
