4,1648484115.6855102,-285.6411437988281,173.0035858154297,1389.9537353515625,-0.10242567211389542,-0.7564177513122559,0.646019458770752,-0.4614710807800293,0.6114550232887268,0.6427808403968811,-0.881222665309906,-0.23228204250335693,-0.41169360280036926
300,1648484115.68552,83.24479675292969,67.30306243896484,1482.9271240234375,0.8592637181282043,0.5072072744369507,0.06638228893280029,-0.4890138506889343,0.8525707721710205,-0.1843598186969757,-0.15010423958301544,0.1259518563747406,0.9806145429611206
4,1648484115.7152834,-285.6868896484375,172.97108459472656,1389.94970703125,-0.10277803987264633,-0.7566006183624268,0.6457493305206299,-0.4618200659751892,0.611273467540741,0.6427028179168701,-0.8809987902641296,-0.23216426372528076,-0.41223883628845215
300,1648484115.715292,83.24760437011719,67.30426025390625,1482.9232177734375,0.8592801094055176,0.507206380367279,0.06617716699838638,-0.4890628457069397,0.8525762557983398,-0.1842043548822403,-0.14985069632530212,0.12591834366321564,0.9806575775146484
4,1648484115.7453175,-285.65728759765625,172.97621154785156,1389.958984375,-0.10227817296981812,-0.757175087928772,0.6451550722122192,-0.46183112263679504,0.610567033290863,0.6433660984039307,-0.8810511827468872,-0.2321503907442093,-0.41213470697402954
300,1648484115.745326,83.25196838378906,67.30274963378906,1482.9320068359375,0.8592472672462463,0.507219135761261,0.06650435924530029,-0.48898810148239136,0.8525545001029968,-0.18450330197811127,-0.15028220415115356,0.1260141283273697,0.9805792570114136
4,1648484115.7746334,-285.6266174316406,173.00643920898438,1389.9608154296875,-0.10210112482309341,-0.7575905919075012,0.6446951627731323,-0.4616171419620514,0.6101621985435486,0.6439034938812256,-0.8811838626861572,-0.23185908794403076,-0.41201505064964294
300,1648484115.7746418,83.25294494628906,67.30184936523438,1482.927978515625,0.8592957854270935,0.5072024464607239,0.06600302457809448,-0.488982617855072,0.8524827361106873,-0.18484899401664734,-0.15002229809761047,0.12656563520431519,0.9805480241775513
4,1648484115.8071587,-285.62969970703125,172.99440002441406,1389.94921875,-0.1021430715918541,-0.7576398253440857,0.6446306705474854,-0.4616474509239197,0.6101160645484924,0.6439254879951477,-0.8811631202697754,-0.23181957006454468,-0.41208162903785706
300,1648484115.807168,83.25125885009766,67.3012466430664,1482.915771484375,0.859275758266449,0.5071954727172852,0.0663168802857399,-0.4889362156391144,0.8525102734565735,-0.18484479188919067,-0.15028826892375946,0.1264079213142395,0.9805276393890381
4,1648484115.8368187,-285.59765625,172.9016876220703,1389.978515625,-0.10155380517244339,-0.7567698955535889,0.6457446813583374,-0.46239644289016724,0.6106307506561279,0.6428993940353394,-0.8808384537696838,-0.23330116271972656,-0.4119395911693573
300,1648484115.836828,83.25103759765625,67.30035400390625,1482.90478515625,0.8593286871910095,0.5071429014205933,0.066032774746418,-0.4889967441558838,0.8525837063789368,-0.18434551358222961,-0.14978797733783722,0.1261235773563385,0.9806408286094666
4,1648484115.8672585,-285.5360107421875,172.8315887451172,1390.0054931640625,-0.10138370841741562,-0.7568425536155701,0.6456862092018127,-0.462936669588089,0.6103702783584595,0.6427579522132874,-0.8805742263793945,-0.23374664783477783,-0.4122517704963684
300,1648484115.8672674,83.25513458251953,67.29859161376953,1482.9072265625,0.8593099117279053,0.5071657299995422,0.06610114872455597,-0.48895564675331116,0.8525294065475464,-0.1847052127122879,-0.15002931654453278,0.126398503780365,0.980568528175354
4,1648484115.8995883,-285.5269470214844,172.8311004638672,1390.0057373046875,-0.10147878527641296,-0.7571011781692505,0.6453679800033569,-0.4626925587654114,0.6102025508880615,0.6430928707122803,-0.8806915879249573,-0.23334668576717377,-0.41222769021987915
300,1648484115.899601,83.2562484741211,67.30075073242188,1482.91845703125,0.8592351078987122,0.507215678691864,0.06668813526630402,-0.4890027642250061,0.8526046872138977,-0.18423224985599518,-0.15030410885810852,0.12568813562393188,0.9806177616119385
