300,1648477797.9881606,83.0346450805664,67.3495864868164,1482.4908447265625,0.8597745299339294,0.5073075294494629,0.05853955075144768,-0.4899151921272278,0.8517389893531799,-0.18580582737922668,-0.14412111043930054,0.13107170164585114,0.9808411002159119
4,1648477797.9881759,-37.92549133300781,56.37095642089844,1546.6881103515625,-0.0099101010710001,-0.9993422031402588,0.03488444164395332,-0.9326359033584595,-0.003346107667312026,-0.3608033061027527,0.3606826961040497,-0.036110080778598785,-0.931989312171936
410,1648477797.9881823,-47.713653564453125,-115.56415557861328,1586.937744140625,0.012417666614055634,0.9882760047912598,0.15217219293117523,-0.9305551648139954,-0.04427303373813629,0.36346521973609924,0.3659410774707794,-0.14611801505088806,0.9190955758094788
300,1648477798.0119238,83.03131866455078,67.34774017333984,1482.4833984375,0.8597989082336426,0.5073412656784058,0.05788446217775345,-0.4899797737598419,0.851618766784668,-0.18618610501289368,-0.14375539124011993,0.1317204087972641,0.980807900428772
4,1648477798.0119348,-37.790809631347656,56.37449264526367,1546.6759033203125,-0.008013740181922913,-0.9992938041687012,0.036710407584905624,-0.9328809976577759,-0.005749039351940155,-0.3601388931274414,0.3600956201553345,-0.03713250160217285,-0.9321761131286621
410,1648477798.0119414,-47.5966911315918,-115.49478149414062,1586.938720703125,0.0130097521468997,0.9882593154907227,0.15223117172718048,-0.9304479956626892,-0.043790608644485474,0.3637978732585907,0.36619290709495544,-0.1463761180639267,0.9189541935920715
300,1648477798.042592,83.03933715820312,67.35195922851562,1482.493896484375,0.8598092794418335,0.5072733163833618,0.05832470953464508,-0.48983171582221985,0.8516709208488464,-0.18633712828159332,-0.14419730007648468,0.1316450983285904,0.9807531237602234
4,1648477798.0426002,-37.74675369262695,56.3822135925293,1546.68359375,-0.007912106812000275,-0.9992680549621582,0.03742729499936104,-0.9327373504638672,-0.006117276381701231,-0.36050471663475037,0.360469788312912,-0.03776218742132187,-0.9320061802864075
410,1648477798.0426056,-47.49806213378906,-115.54962158203125,1586.87939453125,0.012903137132525444,0.9882856607437134,0.1520690768957138,-0.9299250841140747,-0.044037770479917526,0.3651027977466583,0.367522656917572,-0.14612381160259247,0.9184633493423462
300,1648477798.074339,83.04449462890625,67.35309600830078,1482.4852294921875,0.8597355484962463,0.5073683857917786,0.05858462303876877,-0.48991191387176514,0.8516553640365601,-0.1861974000930786,-0.14436458051204681,0.13137921690940857,0.9807641506195068
4,1648477798.074348,-37.85791015625,56.37120819091797,1546.684326171875,-0.009760922752320766,-0.9992752075195312,0.03679322823882103,-0.9325258135795593,-0.004185987636446953,-0.3610790967941284,0.3609714210033417,-0.037835102528333664,-0.9318090677261353
410,1648477798.0743535,-47.64463806152344,-115.30033874511719,1586.70068359375,0.013432328589260578,0.9882087707519531,0.15252195298671722,-0.9300417304039001,-0.04366988688707352,0.364849716424942,0.367208331823349,-0.14675256609916687,0.9184888005256653
300,1648477798.1044211,83.0391616821289,67.34799194335938,1482.482421875,0.8597730994224548,0.5073164701461792,0.058482613414525986,-0.4899396300315857,0.851736843585968,-0.1857513189315796,-0.14404650032520294,0.13105103373527527,0.980854868888855
4,1648477798.1044295,-37.83251953125,56.36803436279297,1546.614990234375,-0.01000550203025341,-0.99919193983078,0.038928207010030746,-0.9330732226371765,-0.004668678157031536,-0.3596562147140503,0.35954734683036804,-0.03992140665650368,-0.9322724938392639
410,1648477798.1044347,-47.82874298095703,-114.92943572998047,1586.478515625,0.013356012292206287,0.9876687526702881,0.15598736703395844,-0.9311597943305969,-0.04456132650375366,0.36187809705734253,0.36436671018600464,-0.15008240938186646,0.9190822243690491
300,1648477798.1342251,83.03301239013672,67.35149383544922,1482.4852294921875,0.8597497940063477,0.5073358416557312,0.058656785637140274,-0.4898531138896942,0.8516639471054077,-0.18631282448768616,-0.14447903633117676,0.13144920766353607,0.9807379245758057
4,1648477798.1342332,-37.69879150390625,56.36485290527344,1546.5145263671875,-0.009067408740520477,-0.9991407990455627,0.04044000059366226,-0.9331551790237427,-0.006078965030610561,-0.35942235589027405,0.35935938358306885,-0.04099582880735397,-0.9322983026504517
410,1648477798.1342394,-47.908016204833984,-114.68994903564453,1586.152099609375,0.013530612923204899,0.9873965978622437,0.15768609941005707,-0.9313276410102844,-0.04495248198509216,0.36139750480651855,0.3639310300350189,-0.15174734592437744,0.9189814925193787
300,1648477798.1640768,83.0381088256836,67.35282135009766,1482.4814453125,0.8597926497459412,0.5073066353797913,0.0582803450524807,-0.4898613393306732,0.8516400456428528,-0.1864003837108612,-0.1441960334777832,0.13171638548374176,0.9807437658309937
4,1648477798.1640851,-37.658775329589844,56.37510681152344,1546.5166015625,-0.008110357448458672,-0.9991471767425537,0.040486570447683334,-0.9330928325653076,-0.006995906587690115,-0.3595675230026245,0.35954412817955017,-0.04069395363330841,-0.9322403073310852
410,1648477798.1640904,-47.963722229003906,-114.45662689208984,1585.8529052734375,0.012869439087808132,0.9874234795570374,0.1575728952884674,-0.9308569431304932,-0.04571748897433281,0.36251240968704224,0.3651571273803711,-0.15134315192699432,0.9185616374015808
300,1648477798.1941698,83.0428466796875,67.3438949584961,1482.4825439453125,0.8597466945648193,0.5073544383049011,0.058541130274534225,-0.4898674190044403,0.8516267538070679,-0.1864452362060547,-0.14444901049137115,0.13161827623844147,0.9807196855545044
4,1648477798.1941786,-37.826210021972656,56.36652374267578,1546.583251953125,-0.009812552481889725,-0.9992419481277466,0.037672556936740875,-0.933033287525177,-0.004401097074151039,-0.35976317524909973,0.35965627431869507,-0.03867994248867035,-0.9322828054428101
410,1648477798.1941843,-48.09150314331055,-113.89344024658203,1585.6239013671875,0.012859747745096684,0.9875073432922363,0.1570473164319992,-0.9311257004737854,-0.04542233794927597,0.36185866594314575,0.36447155475616455,-0.150884211063385,0.9189093708992004
300,1648477798.2264898,83.03668212890625,67.34323120117188,1482.489013671875,0.8597683310508728,0.5073361992835999,0.05838153883814812,-0.4898817539215088,0.8516350984573364,-0.1863691806793213,-0.1442715972661972,0.13163426518440247,0.9807436466217041
4,1648477798.2264977,-37.763031005859375,56.37556076049805,1546.578369140625,-0.008423320949077606,-0.9991844892501831,0.03948872908949852,-0.9332928657531738,-0.0063225748017430305,-0.35906052589416504,0.35901737213134766,-0.03987903147935867,-0.9324784874916077
410,1648477798.2265034,-48.17100524902344,-113.25099182128906,1585.369384765625,0.012991541065275669,0.9873936176300049,0.15775001049041748,-0.9317946434020996,-0.04527914151549339,0.3601507544517517,0.36275333166122437,-0.15166951715946198,0.9194598197937012
300,1648477798.2560403,83.03148651123047,67.35120391845703,1482.4881591796875,0.8598138689994812,0.507301926612854,0.058007605373859406,-0.48983675241470337,0.8515703678131104,-0.18678298592567444,-0.1441529244184494,0.13218434154987335,0.980687141418457
4,1648477798.256049,-37.70060729980469,56.37003707885742,1546.54345703125,-0.008640773594379425,-0.9991593360900879,0.04007381200790405,-0.93308424949646,-0.006353382021188736,-0.3596017062664032,0.3595539927482605,-0.040499478578567505,-0.9322449564933777
410,1648477798.2560537,-48.09756088256836,-112.80691528320312,1585.0948486328125,0.012439334765076637,0.9872536063194275,0.1586681604385376,-0.9316731691360474,-0.04617543891072273,0.36035120487213135,0.3630845844745636,-0.152309387922287,0.9192232489585876
300,1648477798.2860475,83.03543853759766,67.34171295166016,1482.4862060546875,0.8597496151924133,0.5073777437210083,0.05829647183418274,-0.48993030190467834,0.8516014218330383,-0.18639563024044037,-0.1442183554172516,0.13169236481189728,0.9807437062263489
4,1648477798.286056,-37.66913986206055,56.363075256347656,1546.5501708984375,-0.007670593913644552,-0.9991292357444763,0.041011322289705276,-0.9332957863807678,-0.007571902126073837,-0.35902872681617737,0.35902661085128784,-0.041029658168554306,-0.9324250221252441
410,1648477798.2860613,-48.01419448852539,-112.40131378173828,1584.8541259765625,0.01330668292939663,0.9874298572540283,0.15749670565128326,-0.9312888383865356,-0.04510625824332237,0.3614782392978668,0.36403849720954895,-0.15148501098155975,0.918982207775116
300,1648477798.316709,83.04188537597656,67.3414077758789,1482.4906005859375,0.8597298264503479,0.5073836445808411,0.05853649973869324,-0.4899563193321228,0.8516638278961182,-0.18604177236557007,-0.14424797892570496,0.131265327334404,0.9807965755462646
4,1648477798.3167174,-37.818382263183594,56.37019729614258,1546.58154296875,-0.01008734479546547,-0.9991793632507324,0.039227504283189774,-0.9334002733230591,-0.00466338312253356,-0.3588065803050995,0.35869506001472473,-0.04023437201976776,-0.9325872659683228
410,1648477798.3167226,-47.962615966796875,-111.72832489013672,1584.67333984375,0.014212048612535,0.9876595139503479,0.1559702605009079,-0.9317998290061951,-0.0434989370405674,0.3603566586971283,0.36269423365592957,-0.15045446157455444,0.9196827411651611
300,1648477798.348799,83.03913879394531,67.35594177246094,1482.494140625,0.8597280979156494,0.5073573589324951,0.058788612484931946,-0.4899013042449951,0.8517020344734192,-0.18601185083389282,-0.14444486796855927,0.1311189979314804,0.9807871580123901
4,1648477798.3488066,-37.65964889526367,56.37923812866211,1546.556884765625,-0.008134518750011921,-0.9990693926811218,0.0423583909869194,-0.933159351348877,-0.007639144081622362,-0.35938185453414917,0.35937097668647766,-0.04245052486658096,-0.9322287440299988
410,1648477798.3488119,-47.910709381103516,-111.18838500976562,1584.4957275390625,0.014626276679337025,0.987733781337738,0.15546081960201263,-0.9319601655006409,-0.04286336898803711,0.3600180745124817,0.36226558685302734,-0.15014901757240295,0.9199016094207764
300,1648477798.3782804,83.03113555908203,67.35967254638672,1482.4979248046875,0.8597524166107178,0.507336437702179,0.05861383676528931,-0.48985105752944946,0.8516527414321899,-0.18636949360370636,-0.144470676779747,0.13151957094669342,0.9807297587394714
4,1648477798.3782892,-37.57341766357422,56.385807037353516,1546.55859375,-0.007688836194574833,-0.9990599155426025,0.04266408458352089,-0.9331244826316833,-0.008169097825884819,-0.35946065187454224,0.35947123169898987,-0.04257473722100258,-0.9321844577789307
410,1648477798.3782945,-47.81968688964844,-110.91763305664062,1584.195068359375,0.013683902099728584,0.9878379702568054,0.15488366782665253,-0.9316155314445496,-0.04366692528128624,0.36081260442733765,0.36318767070770264,-0.14922934770584106,0.9196876287460327
300,1648477798.4085197,83.0335922241211,67.34855651855469,1482.4884033203125,0.8597731590270996,0.5073422789573669,0.05825713276863098,-0.48989740014076233,0.851615846157074,-0.18641619384288788,-0.1441895067691803,0.13173562288284302,0.9807420969009399
4,1648477798.408528,-37.64598846435547,56.36920928955078,1546.5848388671875,-0.007710896898061037,-0.9991178512573242,0.04128086194396019,-0.932907223701477,-0.007675776723772287,-0.3600350320339203,0.3600342869758606,-0.04128740727901459,-0.9320250153541565
410,1648477798.4085336,-47.87643814086914,-110.56983947753906,1583.951416015625,0.013294514268636703,0.9878048896789551,0.1551283746957779,-0.9316768050193787,-0.04409121721982956,0.3606026768684387,0.3630448877811432,-0.14932355284690857,0.919728696346283
300,1648477798.4379556,83.04389953613281,67.34748840332031,1482.503173828125,0.8597551584243774,0.5073336958885193,0.05859671160578728,-0.4899013936519623,0.85169917345047,-0.1860247105360031,-0.14428336918354034,0.13122910261154175,0.980796217918396
4,1648477798.4379637,-37.7728385925293,56.356224060058594,1546.5948486328125,-0.010768383741378784,-0.9991664886474609,0.03937435895204544,-0.9327247738838196,-0.004156547598540783,-0.3605651557445526,0.3604282736778259,-0.04060814157128334,-0.9319025874137878
410,1648477798.43797,-47.982017517089844,-109.9456787109375,1583.789306640625,0.013445517048239708,0.9877492189407349,0.1554691642522812,-0.9325571656227112,-0.04371170327067375,0.35836634039878845,0.36077189445495605,-0.1498022973537445,0.9205449223518372
300,1648477798.4689012,83.0423812866211,67.34906005859375,1482.488525390625,0.8597639799118042,0.5073552131652832,0.05828029289841652,-0.48991280794143677,0.8516154885292053,-0.1863773912191391,-0.1441919356584549,0.13168831169605255,0.9807481169700623
4,1648477798.468909,-37.60654067993164,56.37271499633789,1546.564208984375,-0.00855857040733099,-0.9990738034248352,0.04216960445046425,-0.9330542683601379,-0.0071879285387694836,-0.35966384410858154,0.35963383316993713,-0.04242473468184471,-0.9321285486221313
410,1648477798.4689143,-47.94298553466797,-109.4290771484375,1583.5377197265625,0.014304869808256626,0.987903892993927,0.15440633893013,-0.9323466420173645,-0.04261726513504982,0.35904520750045776,0.3612825274467468,-0.1490963250398636,0.9204592108726501
300,1648477798.4986537,83.03427124023438,67.3410873413086,1482.501953125,0.8597590327262878,0.507335364818573,0.05852528288960457,-0.48988205194473267,0.8516650199890137,-0.18623162806034088,-0.14432582259178162,0.1314438432455063,0.9807612299919128
4,1648477798.498661,-37.480411529541016,56.356136322021484,1546.581787109375,-0.007386913988739252,-0.9990159273147583,0.04373358562588692,-0.932906448841095,-0.008861938491463661,-0.3600097596645355,0.3600430488586426,-0.04345870390534401,-0.9319229125976562
410,1648477798.4986663,-47.75852584838867,-108.96764373779297,1583.3123779296875,0.012652741745114326,0.988029956817627,0.15374226868152618,-0.9320672154426575,-0.04401959106326103,0.35960108041763306,0.36206430196762085,-0.14784806966781616,0.9203534126281738
300,1648477798.5303872,83.03440856933594,67.33563232421875,1482.51513671875,0.8597159385681152,0.5073500275611877,0.0590289868414402,-0.489853173494339,0.8517163395881653,-0.18607304990291595,-0.14468011260032654,0.13105443120002747,0.9807611107826233
4,1648477798.530395,-37.57624816894531,56.36437225341797,1546.6510009765625,-0.007915656082332134,-0.9990227222442627,0.04348497465252876,-0.9330744743347168,-0.008258866146206856,-0.3595884144306183,0.3595961332321167,-0.043421097099781036,-0.9320971965789795
410,1648477798.5304005,-47.76852035522461,-108.30818176269531,1583.0806884765625,0.013291026465594769,0.9881520867347717,0.15290124714374542,-0.9315820932388306,-0.04331984743475914,0.3609406650066376,0.36328792572021484,-0.14723734557628632,0.9199690222740173
300,1648477798.5604982,83.04542541503906,67.35525512695312,1482.5234375,0.8597019910812378,0.5073690414428711,0.059068672358989716,-0.48991745710372925,0.851754367351532,-0.1857292205095291,-0.14454525709152222,0.13073301315307617,0.9808239340782166
4,1648477798.5605068,-37.71532440185547,56.37899398803711,1546.6536865234375,-0.009795963764190674,-0.999109148979187,0.04104781150817871,-0.9328979253768921,-0.005647577345371246,-0.36009669303894043,0.36000770330429077,-0.04182090982794762,-0.9320114850997925
410,1648477798.5605123,-47.747371673583984,-107.31838989257812,1582.957763671875,0.01335160806775093,0.988158106803894,0.1528569459915161,-0.9322655200958252,-0.042969927191734314,0.35921382904052734,0.36152833700180054,-0.14729933440685272,0.9206520318984985
300,1648477798.5905702,83.04298400878906,67.3577880859375,1482.5277099609375,0.8596972823143005,0.5073726177215576,0.059106454253196716,-0.489840030670166,0.851686418056488,-0.18624429404735565,-0.14483542740345,0.13116101920604706,0.9807239770889282
4,1648477798.590583,-37.54473876953125,56.384639739990234,1546.6397705078125,-0.00858298595994711,-0.9990561604499817,0.042580217123031616,-0.9328041672706604,-0.007342715281993151,-0.36030885577201843,0.36028143763542175,-0.04281153157353401,-0.9318607449531555
410,1648477798.5905893,-47.503562927246094,-106.59794616699219,1582.7889404296875,0.013583100400865078,0.9885308742523193,0.15040695667266846,-0.9319790601730347,-0.0419798344373703,0.3600732982158661,0.36225762963294983,-0.145067036151886,0.9207198023796082
300,1648477798.6228962,83.03714752197266,67.35096740722656,1482.536376953125,0.8596859574317932,0.5073791742324829,0.05921528860926628,-0.48985567688941956,0.8517123460769653,-0.18608462810516357,-0.14484985172748566,0.1309673935174942,0.9807476997375488
4,1648477798.6229038,-37.43267822265625,56.382179260253906,1546.6578369140625,-0.007136174943298101,-0.9989646673202515,0.04492904990911484,-0.9327476024627686,-0.00954622682183981,-0.3604036569595337,0.36045941710472107,-0.0444793663918972,-0.9317138195037842
410,1648477798.6229095,-47.35939407348633,-105.82223510742188,1582.498779296875,0.013861761428415775,0.9887223243713379,0.14911730587482452,-0.931161642074585,-0.04157586023211479,0.3622283637523651,0.36434295773506165,-0.1438734531402588,0.9200840592384338
300,1648477798.6523354,83.03478240966797,67.34880828857422,1482.5181884765625,0.8597267866134644,0.5073686838150024,0.05871039628982544,-0.48989734053611755,0.8516663908958435,-0.1861853152513504,-0.14446626603603363,0.13130642473697662,0.9807589650154114
4,1648477798.6523428,-37.535282135009766,56.376670837402344,1546.6669921875,-0.008537204004824162,-0.998979389667511,0.04435356333851814,-0.9326853156089783,-0.008039640262722969,-0.3606014549732208,0.36059001088142395,-0.044446446001529694,-0.9316648244857788
410,1648477798.6523478,-47.468143463134766,-104.89830780029297,1582.1334228515625,0.014700761996209621,0.9885023236274719,0.1504891812801361,-0.9309393167495728,-0.04139095917344093,0.3628206253051758,0.36487793922424316,-0.14543002843856812,0.9196271896362305
300,1648477798.68275,83.04185485839844,67.35185241699219,1482.50927734375,0.8597376942634583,0.5073851346969604,0.058407172560691833,-0.4899921715259552,0.8516688346862793,-0.1859244704246521,-0.14407888054847717,0.13122722506523132,0.9808265566825867
4,1648477798.682758,-37.61018753051758,56.38318634033203,1546.687744140625,-0.009412484243512154,-0.9989629983901978,0.04454628378152847,-0.9327820539474487,-0.007280784659087658,-0.36036741733551025,0.36031806468963623,-0.044943928718566895,-0.9317461848258972
410,1648477798.6827636,-47.66952896118164,-103.78407287597656,1581.7666015625,0.014811733737587929,0.9884716272354126,0.15067996084690094,-0.9314828515052795,-0.04114089161157608,0.3614513576030731,0.3634835183620453,-0.14570952951908112,0.9201350212097168
300,1648477798.7118797,83.03660583496094,67.33932495117188,1482.5079345703125,0.8597842454910278,0.5073160529136658,0.058322660624980927,-0.4899095594882965,0.8516786098480225,-0.18609724938869476,-0.14408227801322937,0.13143065571784973,0.9807987809181213
4,1648477798.7118893,-37.450042724609375,56.37013626098633,1546.700927734375,-0.008331123739480972,-0.9989187121391296,0.045738283544778824,-0.9326093196868896,-0.008741308003664017,-0.3607817590236664,0.36079147458076477,-0.04566166549921036,-0.9315280318260193
410,1648477798.7118948,-47.64417266845703,-102.94048309326172,1581.4251708984375,0.013360405340790749,0.988490879535675,0.15068954229354858,-0.9318491816520691,-0.0423409529030323,0.36036694049835205,0.36259976029396057,-0.1452345848083496,0.9205586910247803
300,1648477798.7422373,83.03335571289062,67.34300994873047,1482.52294921875,0.8597068786621094,0.5073809027671814,0.05889520421624184,-0.4898986518383026,0.8516859412193298,-0.1860923171043396,-0.1445799022912979,0.13113217055797577,0.9807655215263367
4,1648477798.7422457,-37.3769645690918,56.38712692260742,1546.7467041015625,-0.007325162645429373,-0.9988752603530884,0.04684656113386154,-0.9326045513153076,-0.010080183856189251,-0.3607591688632965,0.3608255982398987,-0.04633193463087082,-0.9314817190170288
410,1648477798.7422512,-47.7158203125,-102.13700866699219,1580.97705078125,0.01243314053863287,0.9884971976280212,0.1507272869348526,-0.9315555691719055,-0.04332999885082245,0.3610079288482666,0.363386332988739,-0.14489930868148804,0.9203013181686401
300,1648477798.7739632,83.03133392333984,67.34809875488281,1482.510498046875,0.8597659468650818,0.5073403120040894,0.05838057026267052,-0.4899223744869232,0.8516659140586853,-0.18612146377563477,-0.14414766430854797,0.13141895830631256,0.9807907342910767
4,1648477798.7739718,-37.566219329833984,56.39484786987305,1546.7669677734375,-0.008426373824477196,-0.998959481716156,0.04482171684503555,-0.9325304627418518,-0.008331241086125374,-0.36099517345428467,0.360992968082428,-0.04483949393033981,-0.9314899444580078
410,1648477798.7739768,-47.98385238647461,-100.99617004394531,1580.5821533203125,0.012644035741686821,0.9882403612136841,0.1523848921060562,-0.9314020872116089,-0.043802209198474884,0.3613468110561371,0.36377227306365967,-0.14650048315525055,0.9198952913284302
