300,1648484361.4425657,83.38225555419922,67.27320861816406,1482.9429931640625,0.8595412969589233,0.5067778825759888,0.06606732308864594,-0.4884740710258484,0.8526620268821716,-0.18536598980426788,-0.15027248859405518,0.12705755233764648,0.9804461002349854
4,1648484361.442573,-288.3642883300781,73.98503112792969,1566.2713623046875,-0.10941530019044876,-0.8401192426681519,0.5312513709068298,-0.893402099609375,-0.15116889774799347,-0.4230610430240631,0.4357303977012634,-0.5209104418754578,-0.7340241074562073
410,1648484361.4425778,-333.8048400878906,-65.25253295898438,1598.443603515625,-0.0972638949751854,0.9780369997024536,0.18434569239616394,-0.9029138088226318,-0.1646299660205841,0.3970436751842499,0.41867223381996155,-0.12783025205135345,0.8990956544876099
300,1648484361.4711776,83.38616180419922,67.27265930175781,1482.9276123046875,0.8595505952835083,0.5067468881607056,0.06618420779705048,-0.48842063546180725,0.8526818156242371,-0.18541570007801056,-0.15039288997650146,0.12704843282699585,0.9804288148880005
4,1648484361.471186,-288.1176452636719,74.0171127319336,1566.334716796875,-0.10711615532636642,-0.8388897180557251,0.5336573719978333,-0.8934308290481567,-0.15429185330867767,-0.4218713045120239,0.4362424910068512,-0.5219751596450806,-0.7329627871513367
410,1648484361.4711914,-333.569580078125,-64.89971923828125,1598.456787109375,-0.09900113940238953,0.9776732325553894,0.18534785509109497,-0.9029587507247925,-0.1665368378162384,0.39614519476890564,0.4181677997112274,-0.12814263999462128,0.8992859125137329
300,1648484361.5034618,83.38899230957031,67.26127624511719,1482.907470703125,0.8595538139343262,0.5067733526229858,0.06593968719244003,-0.4884462058544159,0.8526215553283691,-0.18562543392181396,-0.15029162168502808,0.12734706699848175,0.9804056286811829
4,1648484361.5034704,-288.28497314453125,74.00759887695312,1566.302734375,-0.10833511501550674,-0.840610682964325,0.5306949615478516,-0.8935388922691345,-0.15164153277873993,-0.42260271310806274,0.435719758272171,-0.5199793577194214,-0.734690248966217
410,1648484361.5034757,-333.4854431152344,-64.57085418701172,1598.3277587890625,-0.09671607613563538,0.9778659343719482,0.18553763628005981,-0.9018955826759338,-0.16494902968406677,0.39921945333480835,0.4209873676300049,-0.12872463464736938,0.8978862166404724
300,1648484361.533066,83.38772583007812,67.26073455810547,1482.912353515625,0.8594871163368225,0.5068150162696838,0.06648587435483932,-0.4884911775588989,0.8527003526687622,-0.18514439463615417,-0.1505264937877655,0.12665145099163055,0.9804596900939941
