4,1648477542.7914548,-20.46828269958496,158.62673950195312,1376.8414306640625,-0.010330612771213055,-0.8083184361457825,0.5886548757553101,-0.5010210275650024,0.5136448740959167,0.6965248584747314,-0.865373432636261,-0.28773292899131775,-0.41029080748558044
300,1648477542.791464,82.72042846679688,67.26630401611328,1483.0721435546875,0.85858553647995,0.5082623362541199,0.0670839250087738,-0.48982542753219604,0.8518990278244019,-0.18530812859535217,-0.15133388340473175,0.1262434720993042,0.9803879857063293
4,1648477542.8145833,-20.618831634521484,158.52627563476562,1376.8148193359375,-0.011522258631885052,-0.8093570470809937,0.587203860282898,-0.5030032992362976,0.5122249126434326,0.69614177942276,-0.8642076849937439,-0.2873443365097046,-0.41301125288009644
300,1648477542.8145926,82.72164154052734,67.26828002929688,1483.064208984375,0.8586465120315552,0.5082300901412964,0.06654632836580276,-0.48982927203178406,0.8518503308296204,-0.18552158772945404,-0.15097516775131226,0.12670111656188965,0.9803842902183533
4,1648477542.8420708,-20.550506591796875,158.53952026367188,1376.8319091796875,-0.008990581147372723,-0.8094279170036316,0.5871503949165344,-0.50278240442276,0.5112131834030151,0.6970444321632385,-0.8643662929534912,-0.28894203901290894,-0.4115622043609619
300,1648477542.84208,82.72090911865234,67.2673110961914,1483.0574951171875,0.8585896492004395,0.5083112716674805,0.06665932387113571,-0.48993995785713196,0.8518497347831726,-0.18523205816745758,-0.15093927085399628,0.12637926638126373,0.980431318283081
4,1648477542.8744743,-20.538009643554688,158.5404052734375,1376.8095703125,-0.010407998226583004,-0.8106008768081665,0.5855065584182739,-0.5024510025978088,0.5104899406433105,0.6978129744529724,-0.8645430207252502,-0.2869255244731903,-0.41260039806365967
300,1648477542.8744829,82.72110748291016,67.2726058959961,1483.0706787109375,0.8585585355758667,0.5082955360412598,0.06717769056558609,-0.48985081911087036,0.8518906831741333,-0.1852794736623764,-0.15140478312969208,0.1261662244796753,0.9803869724273682
4,1648477542.9045177,-20.605146408081055,158.5735321044922,1376.8084716796875,-0.01036392617970705,-0.8118098974227905,0.5838298201560974,-0.5018406510353088,0.5092301964759827,0.6991713643074036,-0.8648980259895325,-0.2857433557510376,-0.4126768112182617
300,1648477542.904526,82.71646881103516,67.27268981933594,1483.07080078125,0.8585487008094788,0.508341372013092,0.06695602834224701,-0.4898849129676819,0.8518150448799133,-0.185536727309227,-0.15135015547275543,0.12649157643318176,0.9803535342216492
4,1648477542.9342806,-20.624046325683594,158.57432556152344,1376.789794921875,-0.010659332387149334,-0.8118788599967957,0.5837286114692688,-0.5017499327659607,0.5092943906784058,0.6991896629333496,-0.8649470210075378,-0.285432904958725,-0.41278892755508423
300,1648477542.9342892,82.7174072265625,67.26470947265625,1483.057861328125,0.8586040139198303,0.508289635181427,0.06663957983255386,-0.4898444414138794,0.8517964482307434,-0.1857289969921112,-0.15116748213768005,0.12682463228702545,0.9803386926651001
4,1648477542.965371,-20.44879722595215,158.63592529296875,1376.813232421875,-0.007547982037067413,-0.8098875284194946,0.5865366458892822,-0.5017833113670349,0.5104274749755859,0.6983389258384705,-0.8649604320526123,-0.28904327750205994,-0.4102407395839691
300,1648477542.965379,82.71240997314453,67.27033996582031,1483.0501708984375,0.8585983514785767,0.5082668662071228,0.06688560545444489,-0.4898478388786316,0.8518757224082947,-0.18535611033439636,-0.15118859708309174,0.12638266384601593,0.9803925156593323
4,1648477542.9945831,-20.507057189941406,158.68771362304688,1376.77490234375,-0.008194376714527607,-0.8106735348701477,0.5854411125183105,-0.5021088719367981,0.5096390247344971,0.6986806988716125,-0.8647655844688416,-0.28822991251945496,-0.41122254729270935
300,1648477542.9945915,82.7098388671875,67.2690658569336,1483.0413818359375,0.8586535453796387,0.5082298517227173,0.06645645946264267,-0.4898044764995575,0.8518134951591492,-0.18575602769851685,-0.1510152667760849,0.12694939970970154,0.9803459644317627
4,1648477543.0262244,-20.510211944580078,158.76487731933594,1376.7626953125,-0.009298238903284073,-0.8120666742324829,0.5834905505180359,-0.5003671646118164,0.5089869499206543,0.7004034519195557,-0.8657634258270264,-0.28544697165489197,-0.41106417775154114
300,1648477543.0262322,82.70772552490234,67.26689910888672,1483.0416259765625,0.8586270809173584,0.5082498788833618,0.06664586067199707,-0.48988085985183716,0.8518838882446289,-0.18523113429546356,-0.15091823041439056,0.12639592587947845,0.9804324507713318
4,1648477543.0563893,-20.546974182128906,158.7572021484375,1376.74169921875,-0.010427015833556652,-0.812305212020874,0.5831393599510193,-0.5001700520515442,0.5092113614082336,0.7003811001777649,-0.8658644556999207,-0.2843659222126007,-0.4116002917289734
300,1648477543.056398,82.71465301513672,67.26821899414062,1483.049560546875,0.8586071729660034,0.508255124092102,0.06686170399188995,-0.4898800551891327,0.8519147634506226,-0.18509119749069214,-0.15103402733802795,0.1261664181947708,0.9804441928863525
4,1648477543.0862513,-20.394084930419922,158.80467224121094,1376.791259765625,-0.007754044141620398,-0.8108064532279968,0.5852629542350769,-0.499759703874588,0.5100861191749573,0.70003741979599,-0.8661293983459473,-0.28706270456314087,-0.40916362404823303
300,1648477543.08626,82.71774291992188,67.27311706542969,1483.05126953125,0.8585602641105652,0.5082905888557434,0.06719332933425903,-0.48980554938316345,0.8518626689910889,-0.1855277121067047,-0.15154148638248444,0.12637504935264587,0.980338990688324
4,1648477543.1164515,-20.419593811035156,158.81298828125,1376.7760009765625,-0.008092324249446392,-0.8109459280967712,0.5850651860237122,-0.5004514455795288,0.5098241567611694,0.6997340321540833,-0.8657267689704895,-0.28713423013687134,-0.4099647104740143
