4,1648483651.8314085,-107.42556762695312,117.87676239013672,1404.7855224609375,-0.01850254274904728,-0.9632430672645569,0.26799336075782776,-0.7805549502372742,0.18141932785511017,0.598181426525116,-0.6248133182525635,-0.19811567664146423,-0.7552208304405212
300,1648483651.8314157,83.46888732910156,67.43891143798828,1482.51318359375,0.8606567978858948,0.505405843257904,0.06192607805132866,-0.4869687557220459,0.8525272011756897,-0.18989168107509613,-0.14876602590084076,0.13327549397945404,0.979850172996521
410,1648483651.831421,-138.32525634765625,19.97452163696289,1291.095947265625,-0.01979484036564827,0.962488055229187,0.27060094475746155,-0.7660524249076843,0.15932123363018036,-0.6227201223373413,-0.6424732208251953,-0.21962116658687592,0.7341626286506653
4,1648483651.859297,-107.56275177001953,117.77791595458984,1404.8167724609375,-0.020563315600156784,-0.9631611108779907,0.2681376039981842,-0.781481921672821,0.18276278674602509,0.5965599417686462,-0.6235889196395874,-0.19727742671966553,-0.7564511895179749
300,1648483651.8593044,83.46577453613281,67.44547271728516,1482.5035400390625,0.8606662750244141,0.505357563495636,0.06218701973557472,-0.4870125651359558,0.852687656879425,-0.18905682861804962,-0.14856740832328796,0.13242897391319275,0.97999507188797
410,1648483651.8593097,-138.41737365722656,20.159330368041992,1291.49951171875,-0.02051602676510811,0.9624671936035156,0.2706214487552643,-0.7677795886993408,0.15820805728435516,-0.6208741664886475,-0.6403855085372925,-0.22051548957824707,0.7357168793678284
4,1648483651.88893,-107.45938110351562,117.70675659179688,1404.8587646484375,-0.020069649443030357,-0.9624947309494019,0.2705570161342621,-0.7822741270065308,0.183636873960495,0.5952517986297607,-0.6226109862327576,-0.19970326125621796,-0.7566202282905579
300,1648483651.8889375,83.45710754394531,67.43820190429688,1482.525146484375,0.8606210350990295,0.5054140686988831,0.062353961169719696,-0.4869900941848755,0.8526185154914856,-0.1894262135028839,-0.14890281856060028,0.13265842199325562,0.9799131155014038
410,1648483651.8889422,-138.21572875976562,20.4195613861084,1291.834228515625,-0.020882265642285347,0.9626603722572327,0.2699054181575775,-0.7688349485397339,0.15711121261119843,-0.6198458075523376,-0.6391062140464783,-0.22045651078224182,0.7368461489677429
4,1648483651.9194703,-107.56297302246094,117.7032241821289,1404.8875732421875,-0.019244415685534477,-0.962790846824646,0.26956161856651306,-0.7815500497817993,0.1826324611902237,0.596510648727417,-0.6235456466674805,-0.19919639825820923,-0.755983829498291
300,1648483651.9194777,83.46142578125,67.4399642944336,1482.494140625,0.860696017742157,0.5053631067276001,0.06172936037182808,-0.48699337244033813,0.8525724411010742,-0.18962505459785461,-0.14845825731754303,0.133147731423378,0.9799141883850098
410,1648483651.9194832,-138.3607177734375,21.08701515197754,1292.47998046875,-0.01920176111161709,0.9628003835678101,0.2695305645465851,-0.7681669592857361,0.15834614634513855,-0.6203595995903015,-0.6399616003036499,-0.21895647048950195,0.7365508675575256
4,1648483651.9516141,-107.49201965332031,117.5962905883789,1404.911376953125,-0.0208811704069376,-0.9623019695281982,0.27118054032325745,-0.7830179333686829,0.18439334630966187,0.5940387845039368,-0.6216485500335693,-0.19993498921394348,-0.7573500275611877
300,1648483651.951623,83.47178649902344,67.44474029541016,1482.4945068359375,0.8606747984886169,0.5053423047065735,0.06219352036714554,-0.4869855046272278,0.8526870012283325,-0.1891295611858368,-0.1486067771911621,0.13249170780181885,0.9799805879592896
410,1648483651.9516275,-138.2845458984375,21.77739906311035,1293.103759765625,-0.020315608009696007,0.9625550508499146,0.27032387256622314,-0.7671605944633484,0.1583772748708725,-0.6215957403182983,-0.6411333084106445,-0.2200099229812622,0.7352167963981628
4,1648483651.9813395,-107.55502319335938,117.59580993652344,1404.9505615234375,-0.020359473302960396,-0.9621984362602234,0.2715872526168823,-0.7824546694755554,0.18443363904953003,0.5947679877281189,-0.6223746538162231,-0.20039555430412292,-0.75663161277771
300,1648483651.9813497,83.46723937988281,67.44308471679688,1482.495849609375,0.8606380820274353,0.5054090023040771,0.06215991824865341,-0.48709458112716675,0.8526809811592102,-0.18887561559677124,-0.14846201241016388,0.13227578997612,0.9800317287445068
410,1648483651.9813557,-138.30776977539062,22.39581298828125,1293.7845458984375,-0.01799825020134449,0.963024377822876,0.268812358379364,-0.7669851779937744,0.15917716920375824,-0.6216078996658325,-0.6414123773574829,-0.21736294031143188,0.735760509967804
4,1648483652.0112488,-107.49598693847656,117.57232666015625,1404.9835205078125,-0.018382906913757324,-0.9616321921348572,0.2737254202365875,-0.7824748158454895,0.1842641979455948,0.594793975353241,-0.6224108338356018,-0.20324920117855072,-0.7558403015136719
300,1648483652.0112572,83.45366668701172,67.44151306152344,1482.5140380859375,0.8606183528900146,0.5054069757461548,0.06244879961013794,-0.48704203963279724,0.8526935577392578,-0.18895448744297028,-0.14874860644340515,0.13220250606536865,0.9799981117248535
410,1648483652.0112627,-138.19720458984375,22.901880264282227,1294.2408447265625,-0.018677793443202972,0.9631584882736206,0.2682851254940033,-0.7672126293182373,0.15825648605823517,-0.6215622425079346,-0.6411208510398865,-0.2174411565065384,0.7359914779663086
4,1648483652.0410888,-107.59391021728516,117.52608489990234,1404.9453125,-0.022083621472120285,-0.961046576499939,0.27550286054611206,-0.78360515832901,0.18777284026145935,0.59220290184021,-0.6208665370941162,-0.2028074711561203,-0.7572277784347534
300,1648483652.041097,83.45518493652344,67.44183349609375,1482.4984130859375,0.8606395125389099,0.5054206252098083,0.06204492226243019,-0.4870392382144928,0.8525921702384949,-0.18941859900951385,-0.14863508939743042,0.1328028291463852,0.9799342155456543
410,1648483652.0411024,-138.5835723876953,23.81951332092285,1294.7730712890625,-0.018433384597301483,0.9627206921577454,0.26986873149871826,-0.7667912244796753,0.15960296988487244,-0.6217380166053772,-0.6416318416595459,-0.2183936983346939,0.7352637052536011
4,1648483652.0710075,-107.61958312988281,117.52984619140625,1404.970947265625,-0.023685436695814133,-0.960749626159668,0.27640393376350403,-0.7825942635536194,0.1898607760667801,0.5928735733032227,-0.6220813393592834,-0.20226965844631195,-0.7563741207122803
300,1648483652.0710156,83.46456146240234,67.44281768798828,1482.5,0.860660195350647,0.5053893327713013,0.062013451009988785,-0.4869842529296875,0.8525822162628174,-0.18960455060005188,-0.1486956924200058,0.13298551738262177,0.9799002408981323
410,1648483652.071021,-138.6563720703125,24.525768280029297,1295.29052734375,-0.021573413163423538,0.962264895439148,0.2712579369544983,-0.7662277221679688,0.15837104618549347,-0.6227468848228455,-0.6422069072723389,-0.22128012776374817,0.7338973879814148
