300,1648475770.2050476,239.08712768554688,59.03464889526367,1528.787353515625,0.861657440662384,0.5000682473182678,-0.08647672086954117,-0.5072171092033386,0.8430070281028748,-0.17908088862895966,-0.016652187332510948,0.19816884398460388,0.9800264239311218
4,1648475770.205059,-78.14473724365234,69.1499252319336,1573.7393798828125,-0.06532052159309387,-0.9904091358184814,0.12174985557794571,-0.8411068320274353,-0.011001079343259335,-0.5407571792602539,0.5369101762771606,-0.13772717118263245,-0.8323212265968323
410,1648475770.2050653,-92.94632720947266,-38.34916305541992,1614.01904296875,-0.056731659919023514,0.9971928596496582,0.04886595904827118,-0.8254459500312805,-0.07438111305236816,0.5595591068267822,0.5616230368614197,-0.008591492660343647,0.8273485898971558
300,1648475770.2282014,239.08909606933594,59.03397750854492,1528.7930908203125,0.8616642355918884,0.5000789761543274,-0.0863470733165741,-0.5072054862976074,0.8430582284927368,-0.1788727194070816,-0.016654865816235542,0.1979239284992218,0.9800758957862854
4,1648475770.2282116,-78.0548324584961,69.13607025146484,1573.7283935546875,-0.0655851811170578,-0.9902264475822449,0.12308605015277863,-0.8411373496055603,-0.011498787440359592,-0.5406993627548218,0.5368301272392273,-0.13899412751197815,-0.8321622610092163
410,1648475770.2282178,-92.95496368408203,-38.32809066772461,1613.92919921875,-0.05681087076663971,0.9971092343330383,0.05045507848262787,-0.8263330459594727,-0.07532253116369247,0.5581220388412476,0.5603090524673462,-0.009985299780964851,0.828223466873169
300,1648475770.2655537,239.0858154296875,59.0331916809082,1528.7711181640625,0.8616505861282349,0.5000534653663635,-0.08663012087345123,-0.5072380304336548,0.8430580496788025,-0.17878122627735138,-0.01636594720184803,0.19798903167247772,0.9800676107406616
4,1648475770.265561,-77.99059295654297,69.13832092285156,1573.6832275390625,-0.06448909640312195,-0.9901702404022217,0.12411296367645264,-0.8415083885192871,-0.012890790589153767,-0.5400902032852173,0.5363811254501343,-0.1392720341682434,-0.8324052691459656
410,1648475770.2655659,-93.07067108154297,-38.351585388183594,1613.7232666015625,-0.05650865286588669,0.9969950914382935,0.0529862642288208,-0.8271592855453491,-0.07647103071212769,0.5567402243614197,0.5591192245483398,-0.01236744038760662,0.8289950489997864
300,1648475770.2879877,239.08599853515625,59.034366607666016,1528.781982421875,0.8616361021995544,0.5001206398010254,-0.0863858237862587,-0.5072555541992188,0.8430480360984802,-0.17877879738807678,-0.016583576798439026,0.1978619545698166,0.9800896048545837
