4,1648478261.480751,18.89303207397461,130.38668823242188,1387.859375,0.03271593153476715,-0.8610380291938782,0.5074871182441711,-0.6740022897720337,0.35592225193977356,0.6473331451416016,-0.7380044460296631,-0.3632255792617798,-0.5686973333358765
300,1648478261.4807587,82.94547271728516,67.21336364746094,1483.4814453125,0.8585036993026733,0.5081990361213684,0.06859394162893295,-0.4899803102016449,0.8523814082145691,-0.18266147375106812,-0.15129658579826355,0.12320587784051895,0.9807801246643066
410,1648478261.4807637,-16.222200393676758,49.529598236083984,1267.1226806640625,0.04972111061215401,0.927207350730896,0.3712335228919983,-0.6988496780395508,0.297843873500824,-0.6503061652183533,-0.7135382890701294,-0.22710247337818146,0.662787675857544
4,1648478261.5019958,18.847881317138672,130.3988037109375,1387.8587646484375,0.03247024491429329,-0.8610513806343079,0.5074802041053772,-0.6741077899932861,0.35600754618644714,0.6471763849258423,-0.7379189133644104,-0.36311036348342896,-0.5688818097114563
300,1648478261.5020034,82.94377899169922,67.2164077758789,1483.479248046875,0.8584744930267334,0.5082246661186218,0.0687689259648323,-0.4899905025959015,0.8523845672607422,-0.18261931836605072,-0.15142922103405,0.12307790666818619,0.9807757139205933
410,1648478261.502009,-16.064363479614258,49.305999755859375,1266.7529296875,0.052851658314466476,0.9280238747596741,0.36875253915786743,-0.700210452079773,0.2977187931537628,-0.648898184299469,-0.7119775414466858,-0.22390902042388916,0.6655468940734863
4,1648478261.5225484,18.81795310974121,130.40513610839844,1387.8760986328125,0.03197869285941124,-0.8618329763412476,0.5061830282211304,-0.6740020513534546,0.355369508266449,0.6476370692253113,-0.7380369901657104,-0.3618789613246918,-0.5695129632949829
300,1648478261.5225577,82.93254852294922,67.22125244140625,1483.5081787109375,0.8584839701652527,0.5082648396492004,0.06835293769836426,-0.489991158246994,0.8522574305534363,-0.18321001529693604,-0.1513735055923462,0.12379052489995956,0.9806946516036987
410,1648478261.5225632,-15.974961280822754,49.14532470703125,1266.6651611328125,0.052768949419260025,0.9281808733940125,0.3683689534664154,-0.6976773738861084,0.29818907380104065,-0.6514058709144592,-0.7144660353660583,-0.22262868285179138,0.663305938243866
4,1648478261.5543242,18.810733795166016,130.3946990966797,1387.886962890625,0.03307509422302246,-0.8614752888679504,0.5067211389541626,-0.6743628978729248,0.3549608290195465,0.6474854946136475,-0.7376589179039001,-0.363129585981369,-0.5692066550254822
300,1648478261.5543368,82.93032836914062,67.2212142944336,1483.506591796875,0.8585384488105774,0.5082157850265503,0.06803299486637115,-0.4899686276912689,0.8522509336471558,-0.18330048024654388,-0.15113738179206848,0.12403646111488342,0.9806999564170837
410,1648478261.5543447,-15.795936584472656,48.71280288696289,1266.1278076171875,0.05389036610722542,0.9279855489730835,0.3686985671520233,-0.6981399655342102,0.2990070581436157,-0.6505346894264221,-0.7139303088188171,-0.22234565019607544,0.6639773845672607
4,1648478261.5828576,18.808551788330078,130.36285400390625,1387.881103515625,0.03323741257190704,-0.861341118812561,0.506938636302948,-0.6744580864906311,0.35498327016830444,0.6473740339279175,-0.7375646233558655,-0.3634259104728699,-0.5691397190093994
300,1648478261.582872,82.93534088134766,67.2114486694336,1483.4866943359375,0.8584966659545898,0.5082635283470154,0.06820297241210938,-0.4899831712245941,0.8522264957427979,-0.18337514996528625,-0.15132728219032288,0.1240086480975151,0.9806742072105408
410,1648478261.5828779,-15.500868797302246,48.37696838378906,1265.664306640625,0.05405794829130173,0.9288144707679749,0.3665807247161865,-0.6987661123275757,0.2974378764629364,-0.6505817770957947,-0.7133047580718994,-0.22098508477210999,0.6651029586791992
4,1648478261.6122038,18.842424392700195,130.36178588867188,1387.866455078125,0.03422514349222183,-0.8603094816207886,0.5086219310760498,-0.6746184825897217,0.3555968403816223,0.646869957447052,-0.7373726963996887,-0.36526498198509216,-0.5682103037834167
300,1648478261.6122117,82.93354034423828,67.21014404296875,1483.4744873046875,0.8585147857666016,0.5082002878189087,0.06844580918550491,-0.4899820387363434,0.8523553609848022,-0.18277834355831146,-0.1512281596660614,0.12338069826364517,0.9807686805725098
410,1648478261.6122177,-15.362561225891113,48.246131896972656,1265.4593505859375,0.05438956245779991,0.9288387298583984,0.3664701581001282,-0.6976028084754944,0.29793626070022583,-0.6516013145446777,-0.7144173383712769,-0.22021029889583588,0.6641651391983032
4,1648478261.644161,18.763818740844727,130.4511260986328,1387.78759765625,0.03255806863307953,-0.8614378571510315,0.5068182945251465,-0.6738472580909729,0.3555871248245239,0.6476786732673645,-0.7381529808044434,-0.3626053035259247,-0.5689003467559814
300,1648478261.644185,82.92205047607422,67.21044921875,1483.4622802734375,0.8585150837898254,0.5082140564918518,0.0683402568101883,-0.4899246394634247,0.8522710800170898,-0.1833244115114212,-0.1514124572277069,0.12390519678592682,0.980674147605896
