300,1648476755.297874,239.1497802734375,59.019954681396484,1528.8040771484375,0.8617035150527954,0.49999621510505676,-0.0864342600107193,-0.5071272850036621,0.8429253101348877,-0.1797187626361847,-0.017001068219542503,0.19869744777679443,0.9799134135246277
4,1648476755.2978826,-8.586671829223633,57.8808708190918,1563.690673828125,-0.11378983408212662,-0.9880949258804321,0.10353866964578629,-0.9094448089599609,0.061641160398721695,-0.4112304449081421,0.3999524712562561,-0.1409565508365631,-0.905631959438324
410,1648476755.2978883,-22.7108097076416,-52.74537658691406,1584.4468994140625,-0.11849166452884674,0.9920260310173035,-0.042942650616168976,-0.9048405289649963,-0.09006514400243759,0.41611525416374207,0.4089295268058777,0.08816243708133698,0.9082973003387451
300,1648476755.3303955,239.14988708496094,59.01581573486328,1528.795654296875,0.8617344498634338,0.4999045729637146,-0.08665540814399719,-0.5070760250091553,0.8428882360458374,-0.18003711104393005,-0.01696055568754673,0.1990850567817688,0.9798354506492615
4,1648476755.3304029,-8.521410942077637,57.89783477783203,1563.6221923828125,-0.11342047154903412,-0.9879928231239319,0.1049095019698143,-0.9102743864059448,0.06101761758327484,-0.40948423743247986,0.39816614985466003,-0.14194032549858093,-0.9062651991844177
410,1648476755.330408,-23.996129989624023,-52.56624221801758,1583.983642578125,-0.11877579241991043,0.9926553964614868,-0.022969838231801987,-0.9060019850730896,-0.09888388216495514,0.41156089305877686,0.4062667787075043,0.06969419121742249,0.9110927581787109
300,1648476755.361613,239.1483612060547,59.0173454284668,1528.821044921875,0.8617304563522339,0.49998125433921814,-0.08625141531229019,-0.5070692896842957,0.8428744673728943,-0.1801203340291977,-0.01735767349600792,0.1989506185054779,0.9798557758331299
4,1648476755.3616216,-8.567438125610352,57.87906265258789,1563.6612548828125,-0.11424639821052551,-0.9880330562591553,0.10362618416547775,-0.9095381498336792,0.062068045139312744,-0.4109596908092499,0.39960989356040955,-0.1412026286125183,-0.9057448506355286
410,1648476755.3616269,-25.2624568939209,-52.426055908203125,1583.7469482421875,-0.1197696253657341,0.9927964806556702,-0.0032304073683917522,-0.9063634276390076,-0.10801339894533157,0.4084586501121521,0.4051673710346222,0.051848866045475006,0.9127711057662964
300,1648476755.3901782,239.1514129638672,59.0206184387207,1528.82568359375,0.8617067337036133,0.5000816583633423,-0.08590599149465561,-0.5071006417274475,0.8428763151168823,-0.1800234615802765,-0.01761830411851406,0.19869042932987213,0.9799039363861084
4,1648476755.3901868,-8.509106636047363,57.89094924926758,1563.6468505859375,-0.11412722617387772,-0.9878676533699036,0.10532097518444061,-0.9098214507102966,0.06135181337594986,-0.4104398787021637,0.3989986479282379,-0.14266563951969147,-0.905785083770752
410,1648476755.3901923,-26.415691375732422,-52.23067855834961,1583.6907958984375,-0.12013041228055954,0.9926361441612244,0.015561835840344429,-0.9066185355186462,-0.11608022451400757,0.40567007660865784,0.4044892191886902,0.03462466597557068,0.913887083530426
300,1648476755.4225693,239.15228271484375,59.020572662353516,1528.815185546875,0.8617175221443176,0.500027060508728,-0.08611538261175156,-0.5070975422859192,0.8429839015007019,-0.1795276403427124,-0.017174797132611275,0.198371022939682,0.9799765348434448
4,1648476755.422577,-8.506494522094727,57.893882751464844,1563.6806640625,-0.11437347531318665,-0.9877714514732361,0.10595384240150452,-0.9097352623939514,0.061290182173252106,-0.41064006090164185,0.3991245925426483,-0.14335627853870392,-0.9056205153465271
410,1648476755.4225826,-27.781660079956055,-52.06898498535156,1583.7620849609375,-0.1205911859869957,0.9920608401298523,0.03568018227815628,-0.9062989354133606,-0.12469015270471573,0.40382498502731323,0.40506792068481445,0.016360824927687645,0.9141402244567871
300,1648476755.451851,239.1531219482422,59.01944351196289,1528.8193359375,0.8616954684257507,0.500133216381073,-0.08571872860193253,-0.5071297883987427,0.8430467844009399,-0.17914089560508728,-0.017329413443803787,0.19783541560173035,0.9800820350646973
4,1648476755.4518595,-8.491475105285645,57.89668273925781,1563.6817626953125,-0.11499731242656708,-0.987559974193573,0.10724207758903503,-0.9097703695297241,0.06135591119527817,-0.4105525016784668,0.398865282535553,-0.14477810263633728,-0.9055085778236389
410,1648476755.4518645,-28.946685791015625,-51.88999938964844,1583.894287109375,-0.12066072970628738,0.9911910891532898,0.05460003763437271,-0.9059433341026306,-0.13243599236011505,0.4021534323692322,0.4058419167995453,-0.0009404182783327997,0.913942813873291
300,1648476755.4824977,239.15077209472656,59.019039154052734,1528.8067626953125,0.8617169260978699,0.5000154376029968,-0.08618882298469543,-0.5071069002151489,0.8430531620979309,-0.17917588353157043,-0.01692895032465458,0.1981058269739151,0.9800344109535217
4,1648476755.4825063,-8.621620178222656,57.90638732910156,1563.7132568359375,-0.11584186553955078,-0.9877071976661682,0.1049533560872078,-0.909377932548523,0.06296350806951523,-0.4111780822277069,0.399515300989151,-0.1430739015340805,-0.905492901802063
410,1648476755.4825113,-30.195348739624023,-51.697052001953125,1584.1522216796875,-0.12177447974681854,0.9898508787155151,0.07325473427772522,-0.9052372574806213,-0.14102806150913239,0.40081995725631714,0.4070829749107361,-0.017503267154097557,0.9132234454154968
300,1648476755.512798,239.1519317626953,59.01896286010742,1528.8267822265625,0.8617082834243774,0.5000384449958801,-0.08614180982112885,-0.5071153044700623,0.8429903984069824,-0.17944692075252533,-0.01711363159120083,0.19831472635269165,0.9799889922142029
4,1648476755.5128057,-8.691274642944336,57.91315841674805,1563.7197265625,-0.1159920021891594,-0.9876798987388611,0.10504429042339325,-0.9094226956367493,0.06308337301015854,-0.4110606610774994,0.3993698060512543,-0.14320941269397736,-0.9055356383323669
410,1648476755.512811,-31.244792938232422,-51.54803466796875,1584.507080078125,-0.12264745682477951,0.9884021878242493,0.08954749256372452,-0.9042112827301025,-0.14848004281520844,0.4004443287849426,0.4090960621833801,-0.03185638040304184,0.9119350910186768
300,1648476755.5422359,239.1534423828125,59.01504898071289,1528.8328857421875,0.8617210388183594,0.5000566840171814,-0.08590772747993469,-0.5070787072181702,0.8429144024848938,-0.17990677058696747,-0.017550727352499962,0.1985914260149002,0.9799252152442932
4,1648476755.5422435,-8.878864288330078,57.92463684082031,1563.8433837890625,-0.11642096936702728,-0.9879431128501892,0.1020517349243164,-0.9085542559623718,0.06442778557538986,-0.4127689301967621,0.4012172520160675,-0.14077450335025787,-0.9051007032394409
410,1648476755.5422494,-32.00912857055664,-51.411293029785156,1585.0965576171875,-0.12189652770757675,0.9875407218933105,0.0995216816663742,-0.9030337929725647,-0.15195724368095398,0.4017946720123291,0.41191163659095764,-0.04089406505227089,0.9103056788444519
300,1648476755.5743034,239.1488494873047,59.01534652709961,1528.81640625,0.861721932888031,0.5000064373016357,-0.08619074523448944,-0.5070950984954834,0.8430190086364746,-0.17936983704566956,-0.01702563837170601,0.19827382266521454,0.979998767375946
4,1648476755.5743124,-9.044278144836426,57.96434783935547,1564.005126953125,-0.11806830763816833,-0.9879260063171387,0.10031001269817352,-0.908092737197876,0.06654752790927887,-0.41344767808914185,0.4017803370952606,-0.13990585505962372,-0.9049856066703796
410,1648476755.5743175,-32.60104751586914,-51.26616287231445,1585.65576171875,-0.12393461912870407,0.9865450859069824,0.10662543773651123,-0.9012539386749268,-0.15687289834022522,0.4038962423801422,0.4151885211467743,-0.046039871871471405,0.9085696339607239
300,1648476755.6043699,239.1470489501953,59.01594924926758,1528.814453125,0.861706018447876,0.5000022649765015,-0.08637387305498123,-0.5071192383766174,0.8429060578346252,-0.17983181774616241,-0.017111249268054962,0.19876401126384735,0.9798979759216309
