300,1648483867.080777,83.3405532836914,67.31033325195312,1482.9007568359375,0.859601616859436,0.5067735910415649,0.0653112605214119,-0.48834922909736633,0.8524226546287537,-0.18679039180278778,-0.1503332406282425,0.1286706179380417,0.9802263975143433
410,1648483867.0807822,-300.3804626464844,38.492889404296875,1312.3988037109375,-0.02707209438085556,0.8924636244773865,0.45030635595321655,-0.7812694311141968,0.2621299922466278,-0.5664856433868408,-0.6236066222190857,-0.3671465516090393,0.6901581287384033
4,1648483867.111522,-259.6402893066406,125.7194595336914,1406.416259765625,-0.036899764090776443,-0.9754374623298645,0.21716396510601044,-0.778984785079956,0.16419701278209686,0.6051628589630127,-0.6259561777114868,-0.146837055683136,-0.765909731388092
300,1648483867.1115303,83.34944152832031,67.3037338256836,1482.9189453125,0.8595842123031616,0.5067931413650513,0.06538882851600647,-0.4882802963256836,0.8523504137992859,-0.1872996985912323,-0.15065638720989227,0.12907178699970245,0.9801240563392639
410,1648483867.1115355,-300.20843505859375,38.48456954956055,1312.3309326171875,-0.028286103159189224,0.8928442001342773,0.44947654008865356,-0.7815431356430054,0.260588675737381,-0.5668191313743591,-0.6232096552848816,-0.36731839179992676,0.6904251575469971
4,1648483867.141764,-259.7705383300781,125.70232391357422,1406.4207763671875,-0.03833276405930519,-0.975894033908844,0.21485206484794617,-0.779567539691925,0.16371667385101318,0.6045422554016113,-0.6251440048217773,-0.14431791007518768,-0.7670510411262512
300,1648483867.141776,83.35843658447266,67.3007583618164,1482.9188232421875,0.8595914244651794,0.5067570805549622,0.06557352840900421,-0.4883149266242981,0.8524654507637024,-0.186684712767601,-0.15050296485424042,0.12845204770565033,0.9802290201187134
410,1648483867.1417818,-300.08758544921875,38.57960510253906,1312.488525390625,-0.028231749311089516,0.8931835293769836,0.4488053023815155,-0.7804887294769287,0.26082026958465576,-0.5681638121604919,-0.6245321035385132,-0.3663277328014374,0.6897562742233276
4,1648483867.1707783,-259.7281188964844,125.73328399658203,1406.40625,-0.037303000688552856,-0.9761083722114563,0.2140583097934723,-0.7793076038360596,0.16250206530094147,0.6052047610282898,-0.6255303025245667,-0.1442413181066513,-0.7667504549026489
300,1648483867.1707876,83.34959411621094,67.30646514892578,1482.9212646484375,0.8596459627151489,0.5067023634910583,0.06527998298406601,-0.4883044958114624,0.8524794578552246,-0.18664813041687012,-0.15022489428520203,0.12857480347156525,0.9802556037902832
410,1648483867.170793,-299.956298828125,38.646514892578125,1312.4888916015625,-0.025716332718729973,0.8940722346305847,0.4471839368343353,-0.7808414101600647,0.26135167479515076,-0.5674346089363098,-0.6241998076438904,-0.36377206444740295,0.6914076209068298
4,1648483867.2035668,-259.63116455078125,125.71117401123047,1406.42236328125,-0.03485514596104622,-0.9760710597038269,0.21464014053344727,-0.7792074680328369,0.16102609038352966,0.6057279109954834,-0.6257961392402649,-0.14613647758960724,-0.7661744952201843
300,1648483867.2035754,83.34159088134766,67.30207824707031,1482.9215087890625,0.8596106767654419,0.5067420601844788,0.06543649733066559,-0.4882393181324005,0.8523966073989868,-0.18719622492790222,-0.15063805878162384,0.12896721065044403,0.9801406264305115
410,1648483867.2035809,-299.76373291015625,38.663272857666016,1312.5335693359375,-0.02526797167956829,0.894774854183197,0.4458020329475403,-0.7819943428039551,0.26011937856674194,-0.5664121508598328,-0.6227731108665466,-0.36292675137519836,0.6931362152099609
4,1648483867.2330627,-259.6174621582031,125.65850830078125,1406.4530029296875,-0.03510978817939758,-0.9759160876274109,0.2153022438287735,-0.7797123789787292,0.1615121066570282,0.6049483418464661,-0.6251527070999146,-0.14663420617580414,-0.766604483127594
300,1648483867.2330742,83.34969329833984,67.2968521118164,1482.9256591796875,0.8595938682556152,0.5067723393440247,0.06542257964611053,-0.4882839322090149,0.8523892760276794,-0.1871132105588913,-0.15058930218219757,0.1288965791463852,0.9801573753356934
410,1648483867.2330801,-299.62591552734375,38.683128356933594,1312.6683349609375,-0.025459062308073044,0.8948451280593872,0.4456501603126526,-0.782217800617218,0.259758323431015,-0.5662692785263062,-0.6224846243858337,-0.3630121946334839,0.693350613117218
4,1648483867.2631412,-259.7573547363281,125.64183044433594,1406.480712890625,-0.03726434335112572,-0.9760968685150146,0.2141174077987671,-0.779655396938324,0.16242903470993042,0.6047762632369995,-0.6250990629196167,-0.1444011926651001,-0.7670719623565674
300,1648483867.2631495,83.35829162597656,67.30292510986328,1482.93359375,0.8595612645149231,0.5067477226257324,0.06603912264108658,-0.4882393479347229,0.8525003790855408,-0.1867227852344513,-0.15091972053050995,0.12825676798820496,0.9801905155181885
410,1648483867.2631547,-299.6982421875,38.6735725402832,1312.7904052734375,-0.02455989643931389,0.8949468731880188,0.44549623131752014,-0.7822819352149963,0.2602573335170746,-0.5659514665603638,-0.6224401593208313,-0.36240336298942566,0.6937088966369629
4,1648483867.2926686,-259.6613464355469,125.611328125,1406.49609375,-0.037085264921188354,-0.9758092164993286,0.21545541286468506,-0.7802509069442749,0.16298307478427887,0.603858470916748,-0.6243662238121033,-0.14571502804756165,-0.7674202919006348
300,1648483867.292677,83.34952545166016,67.30945587158203,1482.92578125,0.8596093654632568,0.5067350268363953,0.06550846248865128,-0.4883027970790863,0.8524742126464844,-0.1866762936115265,-0.15043969452381134,0.1284807324409485,0.9802349805831909
410,1648483867.2926822,-299.62994384765625,38.52885437011719,1312.7266845703125,-0.024457203224301338,0.8953545689582825,0.44468197226524353,-0.782833456993103,0.2594940662384033,-0.5655392408370972,-0.6217504739761353,-0.36194342374801636,0.6945669651031494
4,1648483867.3258739,-259.60552978515625,125.52989959716797,1406.5430908203125,-0.03779887408018112,-0.9753791689872742,0.21727102994918823,-0.7804316282272339,0.16460663080215454,0.6031841039657593,-0.624097466468811,-0.14676551520824432,-0.7674387097358704
300,1648483867.3258827,83.33971405029297,67.3053970336914,1482.92529296875,0.8595799803733826,0.5067465305328369,0.06580479443073273,-0.48826783895492554,0.8524830937385559,-0.186727374792099,-0.15072092413902283,0.12837675213813782,0.9802054166793823
410,1648483867.3258874,-299.62298583984375,38.22269058227539,1312.488037109375,-0.024172060191631317,0.8960105180740356,0.443374365568161,-0.7838965654373169,0.2582515776157379,-0.5646346807479858,-0.6204207539558411,-0.3612080216407776,0.6961371302604675
4,1648483867.3555744,-259.734619140625,125.4446029663086,1406.623779296875,-0.03927941620349884,-0.9751888513565063,0.21786203980445862,-0.7806898355484009,0.16603723168373108,0.6024575233459473,-0.6236830353736877,-0.146418496966362,-0.7678418159484863
300,1648483867.355583,83.34695434570312,67.30406188964844,1482.935302734375,0.8596002459526062,0.5067347288131714,0.06563004851341248,-0.4882863163948059,0.8524830937385559,-0.186678946018219,-0.15054520964622498,0.12842302024364471,0.9802263379096985
410,1648483867.3555887,-299.7418518066406,37.976715087890625,1312.4385986328125,-0.025427520275115967,0.8959760069847107,0.4433738887310028,-0.7824728488922119,0.25819212198257446,-0.5666330456733704,-0.6221652626991272,-0.3613361120223999,0.6945117712020874
4,1648483867.3850946,-259.7422790527344,125.44813537597656,1406.6177978515625,-0.03868503496050835,-0.974884569644928,0.2193252444267273,-0.7808019518852234,0.16646264493465424,0.6021947860717773,-0.6235798597335815,-0.14795364439487457,-0.7676313519477844
300,1648483867.385103,83.35680389404297,67.30711364746094,1482.93115234375,0.8595690727233887,0.5067592263221741,0.06584911793470383,-0.4882553815841675,0.852462649345398,-0.18685320019721985,-0.15082350373268127,0.1284620314836502,0.9801784157752991
410,1648483867.3851087,-299.9411315917969,37.72563934326172,1312.0972900390625,-0.024597393348813057,0.8963366746902466,0.44269123673439026,-0.782193124294281,0.25850850343704224,-0.5668749809265137,-0.6225502490997314,-0.3602136969566345,0.6947497725486755
4,1648483867.4150658,-259.68890380859375,125.48030853271484,1406.594482421875,-0.038184475153684616,-0.9747982621192932,0.2197961062192917,-0.7805867195129395,0.16642418503761292,0.6024842858314514,-0.6238800287246704,-0.14856436848640442,-0.7672693729400635
300,1648483867.4150748,83.3485107421875,67.30581665039062,1482.9183349609375,0.8595773577690125,0.5067616105079651,0.06572242081165314,-0.4883592426776886,0.8525243401527405,-0.18629950284957886,-0.15043939650058746,0.12804268300533295,0.9802923202514648
410,1648483867.4150805,-300.05224609375,37.347129821777344,1311.5657958984375,-0.02651486173272133,0.8962129950523376,0.442830890417099,-0.7820740938186646,0.2573123872280121,-0.5675830245018005,-0.6226211786270142,-0.36137595772743225,0.6940823793411255
4,1648483867.4446342,-259.7015686035156,125.49996185302734,1406.5889892578125,-0.03804679214954376,-0.9747204184532166,0.2201647013425827,-0.7804607152938843,0.16657742857933044,0.6026052236557007,-0.6240460872650146,-0.14890271425247192,-0.7670687437057495
300,1648483867.4446423,83.3404541015625,67.2991943359375,1482.931396484375,0.8595656156539917,0.5067815780639648,0.06572196632623672,-0.4882718026638031,0.8524215221405029,-0.18699786067008972,-0.15078988671302795,0.12864674627780914,0.9801594018936157
410,1648483867.4446478,-300.1600646972656,36.92209243774414,1311.1107177734375,-0.02857270836830139,0.8963162302970886,0.44249382615089417,-0.7819165587425232,0.2557370364665985,-0.5685112476348877,-0.6227279305458069,-0.3622371554374695,0.6935374140739441
4,1648483867.4749348,-259.8609619140625,125.52606964111328,1406.5823974609375,-0.03988952934741974,-0.9748928546905518,0.21907256543636322,-0.7802493572235107,0.16735270619392395,0.6026641130447388,-0.6241952776908875,-0.14689123630523682,-0.7673351168632507
300,1648483867.4749434,83.34707641601562,67.30328369140625,1482.92724609375,0.8596052527427673,0.5067247152328491,0.06564202904701233,-0.48828765749931335,0.8525006771087646,-0.18659523129463196,-0.15051229298114777,0.1283460557460785,0.9802414774894714
410,1648483867.4749491,-300.4163513183594,36.50019836425781,1310.738525390625,-0.02847650647163391,0.8961988687515259,0.4427376389503479,-0.7812920212745667,0.2563226819038391,-0.5691058039665222,-0.6235157251358032,-0.3621135354042053,0.692893922328949
4,1648483867.506808,-259.7955627441406,125.51486206054688,1406.57568359375,-0.0395396463572979,-0.9748900532722473,0.2191484421491623,-0.7804942727088928,0.1670759618282318,0.6024237275123596,-0.6239113211631775,-0.14722447097301483,-0.7675021886825562
300,1648483867.5068169,83.35562896728516,67.30520629882812,1482.93896484375,0.8595895171165466,0.5067670345306396,0.06552137434482574,-0.4882928729057312,0.852422833442688,-0.18693676590919495,-0.15058529376983643,0.1286952644586563,0.9801844954490662
410,1648483867.5068223,-300.5599670410156,35.86537170410156,1310.0587158203125,-0.029337869957089424,0.8964642286300659,0.44214385747909546,-0.7819119095802307,0.2549770772457123,-0.5688588619232178,-0.622698187828064,-0.3624066710472107,0.693475604057312
4,1648483867.5365398,-259.7862243652344,125.51659393310547,1406.5714111328125,-0.03925895318388939,-0.9747666716575623,0.2197469174861908,-0.7804998755455017,0.16723111271858215,0.6023734211921692,-0.6239220499992371,-0.14786387979984283,-0.7673705220222473
300,1648483867.5365481,83.35195922851562,67.3056869506836,1482.93115234375,0.8595520257949829,0.5067996978759766,0.06576022505760193,-0.4883335530757904,0.8524556756019592,-0.18668067455291748,-0.15066738426685333,0.12834882736206055,0.9802172780036926
410,1648483867.5365531,-300.66607666015625,35.23830032348633,1309.3924560546875,-0.03084511309862137,0.8968145847320557,0.4413300156593323,-0.78191739320755,0.2533916234970093,-0.5695593357086182,-0.6226184368133545,-0.3626517653465271,0.6934190392494202
4,1648483867.5670502,-259.9627380371094,125.51854705810547,1406.55517578125,-0.040985602885484695,-0.9749526381492615,0.2186037302017212,-0.7805865406990051,0.16781707108020782,0.6020980477333069,-0.6237025260925293,-0.14596177637577057,-0.7679129838943481
300,1648483867.5670617,83.34330749511719,67.30133819580078,1482.9351806640625,0.8595796227455139,0.5067729353904724,0.06560558825731277,-0.488310307264328,0.8524450063705444,-0.18679019808769226,-0.1505853682756424,0.12852515280246735,0.9802067875862122
410,1648483867.567068,-300.89068603515625,34.722267150878906,1309.0411376953125,-0.03151335194706917,0.8970005512237549,0.4409046471118927,-0.780575156211853,0.25342899560928345,-0.5713809132575989,-0.6242669820785522,-0.3621653616428375,0.6921899914741516
4,1648483867.5989838,-259.9127197265625,125.53582763671875,1406.562255859375,-0.039765361696481705,-0.9746001958847046,0.2203933298587799,-0.7801732420921326,0.16809286177158356,0.6025566458702087,-0.6242983341217041,-0.1479840874671936,-0.7670412659645081
300,1648483867.5989923,83.3494644165039,67.30828094482422,1482.934814453125,0.8595520853996277,0.506821870803833,0.06558793783187866,-0.48838409781455994,0.8524354696273804,-0.186640664935112,-0.15050306916236877,0.12839527428150177,0.9802364706993103
410,1648483867.5989978,-300.9618835449219,34.26723098754883,1308.5830078125,-0.03160345181822777,0.8970632553100586,0.44077059626579285,-0.7807846069335938,0.25315845012664795,-0.5712146759033203,-0.6240005493164062,-0.36219924688339233,0.6924124956130981
4,1648483867.6295214,-259.80364990234375,125.53446197509766,1406.5684814453125,-0.039503712207078934,-0.9741721153259277,0.22232453525066376,-0.7800984382629395,0.16910605132579803,0.6023699641227722,-0.6244084239006042,-0.14963917434215546,-0.7666304707527161
300,1648483867.6295302,83.35626983642578,67.30620574951172,1482.939208984375,0.8596017956733704,0.5067498683929443,0.065492644906044,-0.48830774426460266,0.8524544835090637,-0.1867535561323166,-0.15046684443950653,0.1285531222820282,0.9802213311195374
410,1648483867.6295352,-300.9216613769531,33.961021423339844,1308.15380859375,-0.031606607139110565,0.8974424600601196,0.4399978220462799,-0.7816027998924255,0.25218939781188965,-0.5705239176750183,-0.6229751706123352,-0.3619358539581299,0.693472683429718
4,1648483867.6592042,-259.8312072753906,125.51931762695312,1406.57763671875,-0.0398329459130764,-0.9739507436752319,0.22323377430438995,-0.7798328995704651,0.16998198628425598,0.6024672389030457,-0.6247191429138184,-0.15008699893951416,-0.7662897109985352
300,1648483867.6592126,83.34991455078125,67.30072021484375,1482.9339599609375,0.8595857620239258,0.5067434310913086,0.06575310975313187,-0.48829129338264465,0.8524978756904602,-0.186598539352417,-0.1506119668483734,0.12829077243804932,0.980233371257782
410,1648483867.659218,-300.94183349609375,33.95412063598633,1308.1431884765625,-0.031814057379961014,0.8972793817520142,0.44031524658203125,-0.7815843820571899,0.2522551417350769,-0.5705201029777527,-0.6229877471923828,-0.36229407787323,0.6932743191719055
4,1648483867.6893098,-259.9748840332031,125.56368255615234,1406.526123046875,-0.0424690768122673,-0.9742313027381897,0.22151684761047363,-0.7796550989151001,0.170962855219841,0.6024198532104492,-0.6247674226760864,-0.14712251722812653,-0.7668250203132629
300,1648483867.6893182,83.34180450439453,67.30327606201172,1482.9296875,0.8595967292785645,0.5067552924156189,0.06551765650510788,-0.4883219599723816,0.8524636030197144,-0.1866747885942459,-0.15044985711574554,0.12847132980823517,0.9802346229553223
410,1648483867.6893241,-300.9745788574219,34.199867248535156,1308.370361328125,-0.030448397621512413,0.8972341418266296,0.4405040144920349,-0.7805778384208679,0.25392448902130127,-0.5711572766304016,-0.6243165731430054,-0.3612384796142578,0.6926295161247253
4,1648483867.7191439,-259.810302734375,125.59264373779297,1406.513671875,-0.04043623432517052,-0.9740068316459656,0.22288018465042114,-0.7794634103775024,0.1703093945980072,0.6028528213500977,-0.6251413226127625,-0.1493498533964157,-0.7660893797874451
300,1648483867.7191536,83.345703125,67.30599975585938,1482.9410400390625,0.8595695495605469,0.5067927837371826,0.06558375805616379,-0.48831993341445923,0.8524210453033447,-0.1868741661310196,-0.15061146020889282,0.12860548496246338,0.980192244052887
410,1648483867.7191596,-300.80126953125,34.58512496948242,1308.510009765625,-0.029896734282374382,0.8974833488464355,0.440033882856369,-0.7806724905967712,0.2539602220058441,-0.571012020111084,-0.6242249011993408,-0.3605937361717224,0.6930479407310486
4,1648483867.7505977,-259.7242431640625,125.62162017822266,1406.480224609375,-0.039769817143678665,-0.973894476890564,0.22349028289318085,-0.7796906232833862,0.17012697458267212,0.6026104092597961,-0.6249006986618042,-0.15028756856918335,-0.7661023139953613
300,1648483867.7506065,83.35626220703125,67.30203247070312,1482.9202880859375,0.8596308827400208,0.5067483186721802,0.06512187421321869,-0.4883131682872772,0.852392315864563,-0.18702299892902374,-0.15028297901153564,0.12897087633609772,0.980194628238678
410,1648483867.7506115,-300.62469482421875,35.19770812988281,1308.8358154296875,-0.030172033235430717,0.8976364731788635,0.4397026300430298,-0.7810479402542114,0.2533380091190338,-0.5707749128341675,-0.6237417459487915,-0.36065027117729187,0.6934533715248108
4,1648483867.7815962,-259.8068542480469,125.63797760009766,1406.4783935546875,-0.03912635147571564,-0.9741979837417603,0.22227782011032104,-0.7797062993049622,0.16888470947742462,0.6029394865036011,-0.6249217987060547,-0.14972059428691864,-0.7661961317062378
300,1648483867.7816045,83.34944915771484,67.30464172363281,1482.908447265625,0.8596433997154236,0.5067268013954163,0.06512437760829926,-0.4883921444416046,0.8524909615516663,-0.1863659918308258,-0.14995458722114563,0.12840205430984497,0.980319619178772
410,1648483867.78161,-300.5817565917969,36.21195602416992,1309.641357421875,-0.03039669431746006,0.8972877264022827,0.4403983950614929,-0.779270350933075,0.25464850664138794,-0.5726184248924255,-0.6259503364562988,-0.36059510707855225,0.6914892196655273
4,1648483867.8114748,-259.9076843261719,125.67361450195312,1406.4732666015625,-0.03949984163045883,-0.9746317863464355,0.2203013151884079,-0.7792271375656128,0.16805826127529144,0.6037892699241638,-0.6254956722259521,-0.14781518280506134,-0.7660977840423584
300,1648483867.8114843,83.34014892578125,67.30526733398438,1482.91943359375,0.8596187829971313,0.5067345499992371,0.0653885006904602,-0.48834261298179626,0.8524866700172424,-0.18651530146598816,-0.15025657415390015,0.1284000724554062,0.9802736043930054
410,1648483867.81149,-300.5443115234375,37.317344665527344,1310.4481201171875,-0.0287161935120821,0.8971680998802185,0.44075483083724976,-0.778921365737915,0.2562606930732727,-0.5723739266395569,-0.626463770866394,-0.35974976420402527,0.6914645433425903
4,1648483867.8418765,-259.7745666503906,125.69749450683594,1406.44140625,-0.0380278080701828,-0.9743363261222839,0.22186166048049927,-0.7789915204048157,0.16796481609344482,0.6041191816329956,-0.625880241394043,-0.14985501766204834,-0.7653871178627014
300,1648483867.8418849,83.34317016601562,67.30411529541016,1482.9189453125,0.859614908695221,0.5067489147186279,0.06532818078994751,-0.48837581276893616,0.8524835109710693,-0.18644298613071442,-0.15017098188400269,0.1283644586801529,0.9802914261817932
410,1648483867.84189,-300.26995849609375,38.45830535888672,1311.1910400390625,-0.028533848002552986,0.8973348736763,0.4404270052909851,-0.7794271111488342,0.2558896243572235,-0.5718512535095215,-0.6258427500724792,-0.3595978617668152,0.6921056509017944
4,1648483867.8711228,-259.6749267578125,125.67770385742188,1406.44775390625,-0.037122368812561035,-0.9742094278335571,0.22257108986377716,-0.7794597148895264,0.16760526597499847,0.6036149859428406,-0.6253514885902405,-0.15107758343219757,-0.7655789256095886
300,1648483867.871131,83.35423278808594,67.30167388916016,1482.9117431640625,0.8596400022506714,0.5067293047904968,0.0651499405503273,-0.48834627866744995,0.8524529337882996,-0.18665985763072968,-0.15012328326702118,0.12864455580711365,0.9802619814872742
410,1648483867.8711374,-300.0338134765625,39.69984817504883,1312.11572265625,-0.027698861435055733,0.8974494934082031,0.44024667143821716,-0.7794832587242126,0.2563309371471405,-0.5715770125389099,-0.6258103251457214,-0.3589969575405121,0.6924468278884888
4,1648483867.9034595,-259.83673095703125,125.66069030761719,1406.468994140625,-0.040600813925266266,-0.9746575355529785,0.21998685598373413,-0.7792046070098877,0.16870418190956116,0.6036381721496582,-0.6254532337188721,-0.14690658450126648,-0.7663072347640991
300,1648483867.903468,83.35137176513672,67.30604553222656,1482.9146728515625,0.8596310019493103,0.5067321062088013,0.06524685025215149,-0.4883084297180176,0.852434515953064,-0.18684275448322296,-0.15029789507389069,0.12875522673130035,0.9802207350730896
410,1648483867.9034731,-299.94488525390625,41.06962585449219,1313.287353515625,-0.02595948986709118,0.8973677158355713,0.4405193030834198,-0.7784810662269592,0.2583025097846985,-0.5720551013946533,-0.6271309852600098,-0.3577862083911896,0.6918783783912659
4,1648483867.9330182,-259.796142578125,125.6580581665039,1406.4735107421875,-0.040117885917425156,-0.9745168685913086,0.22069771587848663,-0.7793952822685242,0.16873300075531006,0.6033838987350464,-0.6252467632293701,-0.14780427515506744,-0.7663030624389648
300,1648483867.9330263,83.33861541748047,67.30599975585938,1482.9095458984375,0.8596809506416321,0.5067247152328491,0.06464307755231857,-0.4883832037448883,0.8523966073989868,-0.18682053685188293,-0.14976811408996582,0.12903545796871185,0.9802649617195129
410,1648483867.9330313,-299.82635498046875,42.4927978515625,1314.3701171875,-0.025038698688149452,0.8973461389541626,0.44061651825904846,-0.7779470682144165,0.25931596755981445,-0.5723230242729187,-0.6278307437896729,-0.3571065366268158,0.6915948390960693
4,1648483867.9633043,-259.7357482910156,125.65141296386719,1406.4732666015625,-0.04049171879887581,-0.9744638800621033,0.2208631932735443,-0.7793185710906982,0.16913725435733795,0.6033698916435242,-0.6253183484077454,-0.14769130945205688,-0.7662664651870728
300,1648483867.9633133,83.34198760986328,67.30326080322266,1482.9095458984375,0.8596199750900269,0.5067683458328247,0.06511008739471436,-0.4883456826210022,0.8523895740509033,-0.18695051968097687,-0.1502397656440735,0.12891016900539398,0.980209231376648
410,1648483867.9633188,-299.7124328613281,43.946990966796875,1315.329345703125,-0.025341110303997993,0.8970702290534973,0.44116079807281494,-0.7777498960494995,0.25956296920776367,-0.5724789500236511,-0.6280627846717834,-0.3576200306415558,0.6911186575889587
4,1648483867.9930854,-259.8060607910156,125.62239074707031,1406.49462890625,-0.04028642922639847,-0.9745617508888245,0.22046859562397003,-0.7798586487770081,0.1686096042394638,0.6028194427490234,-0.6246578693389893,-0.1476489156484604,-0.7668130993843079
300,1648483867.9930935,83.35059356689453,67.30683135986328,1482.922119140625,0.859568178653717,0.5068070292472839,0.0654921606183052,-0.48835352063179016,0.8524126410484314,-0.186824768781662,-0.15051044523715973,0.12860530614852905,0.9802078008651733
410,1648483867.993099,-299.705810546875,45.34434509277344,1316.4970703125,-0.02701621688902378,0.8964098691940308,0.4424019157886505,-0.7759928703308105,0.2601824402809143,-0.5745782256126404,-0.6301628351211548,-0.35882365703582764,0.6885785460472107
4,1648483868.025034,-259.9131774902344,125.59119415283203,1406.5350341796875,-0.03820369020104408,-0.974739670753479,0.22005249559879303,-0.7798987627029419,0.16676107048988342,0.603281557559967,-0.6247386336326599,-0.14857108891010284,-0.7665691375732422
300,1648483868.0250425,83.34801483154297,67.30677032470703,1482.9205322265625,0.8596211671829224,0.5067597031593323,0.06516198813915253,-0.48832598328590393,0.852394700050354,-0.18697866797447205,-0.15029698610305786,0.12891054153442383,0.9802004098892212
410,1648483868.0250473,-299.79345703125,46.6541862487793,1317.516845703125,-0.026380248367786407,0.8962250351905823,0.4428146481513977,-0.7749835848808289,0.26146599650382996,-0.5753572583198547,-0.6314305663108826,-0.3583521544933319,0.6876621246337891
4,1648483868.0548441,-259.8942565917969,125.5357666015625,1406.5875244140625,-0.038085274398326874,-0.9745557904243469,0.22088569402694702,-0.7797403931617737,0.1672246754169464,0.6033579707145691,-0.6249435544013977,-0.1492544561624527,-0.766269326210022
300,1648483868.054853,83.33724212646484,67.30281829833984,1482.9232177734375,0.8595940470695496,0.506768524646759,0.06545022130012512,-0.4883453845977783,0.8524523377418518,-0.18666492402553558,-0.15038910508155823,0.12849374115467072,0.9802410006523132
410,1648483868.0548623,-299.8326721191406,47.77566909790039,1318.4569091796875,-0.027018895372748375,0.8957674503326416,0.4437011182308197,-0.7746099233627319,0.2618013322353363,-0.5757078528404236,-0.6318619251251221,-0.3592502772808075,0.6867967247962952
4,1648483868.0846634,-259.8774108886719,125.5259017944336,1406.5762939453125,-0.038695577532052994,-0.9745596051216125,0.2207627147436142,-0.7802326679229736,0.1674945205450058,0.6026463508605957,-0.6242913603782654,-0.1489265263080597,-0.766864538192749
300,1648483868.0846713,83.33728790283203,67.30421447753906,1482.9224853515625,0.8595885038375854,0.5067907571792603,0.06535100936889648,-0.4883667230606079,0.8524206876754761,-0.18675358593463898,-0.15035155415534973,0.12861597537994385,0.9802307486534119
410,1648483868.084677,-299.8700866699219,48.79830551147461,1319.238037109375,-0.02691837213933468,0.8955968618392944,0.4440513849258423,-0.7752816677093506,0.2617141306400299,-0.574842631816864,-0.6310418248176575,-0.3597387373447418,0.6872949004173279
4,1648483868.1155176,-259.9560241699219,125.49886322021484,1406.5565185546875,-0.04096812382340431,-0.9746384024620056,0.22000375390052795,-0.7811591029167175,0.16853320598602295,0.6011547446250916,-0.6229864358901978,-0.14722976088523865,-0.7682521343231201
300,1648483868.1155257,83.34962463378906,67.3071517944336,1482.91748046875,0.8595885038375854,0.5067768692970276,0.06545836478471756,-0.4883022606372833,0.8524051904678345,-0.18699273467063904,-0.1505606472492218,0.12877334654331207,0.9801779985427856
410,1648483868.115531,-300.0472106933594,49.93967819213867,1320.3148193359375,-0.028186053037643433,0.8941753506660461,0.44682884216308594,-0.7743521332740784,0.2631453573703766,-0.575441837310791,-0.6321268081665039,-0.362222284078598,0.6849895715713501
4,1648483868.1449037,-259.9967346191406,125.51988983154297,1406.55712890625,-0.041651468724012375,-0.9747597575187683,0.21933655440807343,-0.7805196642875671,0.1687915027141571,0.6019123196601868,-0.6237420439720154,-0.14612595736980438,-0.7678496241569519
