300,1648569388.6214368,301.2058410644531,-22.65516471862793,1552.028564453125,0.9968472719192505,-0.01664573885500431,-0.0775785744190216,0.006275488995015621,0.9912236928939819,-0.13204607367515564,0.07909572869539261,0.13114292919635773,0.9882031083106995
4,1648569388.6214638,106.46647644042969,-13.108306884765625,1475.8057861328125,0.06792020052671432,-0.9976430535316467,-0.00975627452135086,-0.9183852672576904,-0.06633906066417694,0.3900867700576782,-0.389814555644989,-0.017534751445055008,-0.9207264184951782
410,1648569388.6214828,140.7798309326172,-166.5914764404297,1396.3486328125,0.03538445383310318,0.9009174108505249,-0.4325457215309143,-0.9267354607582092,-0.13241423666477203,-0.3516075313091278,-0.3740445375442505,0.4132968783378601,0.830226719379425
300,1648569388.656069,301.1922302246094,-22.642223358154297,1552.0159912109375,0.996854841709137,-0.016838468611240387,-0.07743929326534271,0.006414817646145821,0.9911046028137207,-0.1329304724931717,0.07898879051208496,0.1320156306028366,0.9880954623222351
4,1648569388.6560948,106.22662353515625,-13.059391021728516,1475.8828125,0.0737900584936142,-0.9972429275512695,-0.007849281653761864,-0.9171003103256226,-0.07094770669937134,0.39229249954223633,-0.39176779985427856,-0.021748706698417664,-0.9198070168495178
410,1648569388.6561158,140.62327575683594,-166.41993713378906,1396.73095703125,0.035272229462862015,0.9001278281211853,-0.4341955780982971,-0.9269797205924988,-0.13288423418998718,-0.3507853150367737,-0.3734493851661682,0.4148634672164917,0.8297131061553955
300,1648569388.6874428,301.19427490234375,-22.64167594909668,1552.0155029296875,0.9968006610870361,-0.01686875894665718,-0.07812745124101639,0.006406554486602545,0.991192638874054,-0.13227273523807526,0.07967063784599304,0.13134902715682983,0.9881295561790466
4,1648569388.6874688,106.12517547607422,-12.990141868591309,1475.819091796875,0.07300642877817154,-0.9973168969154358,-0.005392933264374733,-0.9175794124603271,-0.06928626447916031,0.391468346118927,-0.390791654586792,-0.0236312635242939,-0.9201757907867432
410,1648569388.6874878,140.59503173828125,-166.11294555664062,1396.8411865234375,0.036211200058460236,0.9005050659179688,-0.43333515524864197,-0.9270342588424683,-0.13167469203472137,-0.3510971963405609,-0.37322407960891724,0.414430171251297,0.8300309777259827
300,1648569388.7347162,301.2108154296875,-22.667728424072266,1552.0303955078125,0.9967706203460693,-0.016955619677901268,-0.07849115878343582,0.006408169399946928,0.9911320805549622,-0.1327255666255951,0.08004555106163025,0.13179396092891693,0.988040030002594
4,1648569388.7347438,105.55199432373047,-12.298422813415527,1476.0721435546875,0.06377800554037094,-0.9979316592216492,-0.008044717833399773,-0.9168623089790344,-0.06177621707320213,0.39439475536346436,-0.39407598972320557,-0.017777813598513603,-0.9189059138298035
410,1648569388.734764,140.1708984375,-164.6727752685547,1396.606689453125,0.04079258814454079,0.9012198448181152,-0.43143802881240845,-0.9249054789543152,-0.1292973905801773,-0.35753607749938965,-0.37800243496894836,0.41362419724464417,0.8282687664031982
